ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:28,"Dieng BLOCK (1 BLK): MISS Anderson 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:4)
Gordon  3PT Jump Shot (13 PTS) (Nene 2 AST)
",0,0,2,1,2018-04-23,41700144,0,1,MIN,3,0,28,00:39,Off FT Make,0,Nene REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/466/ed463931-e00e-1d5c-15ce-888a386280fe_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2121,2132,2126.5,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
08:59,"MISS Gordon 28' 3PT Jump Shot
Towns REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-3,09:14,Off At Rim Make,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/185/4adaf0e5-54e0-4c09-4d45-5e60f58c4e58_960x540.mp4,MIN,HOU,HOU,1610612745,2018,886,901,893.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
08:59,"MISS Gordon 28' 3PT Jump Shot
Towns REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-3,09:14,Off At Rim Make,0,Towns REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/186/5fda5c3a-418b-d49a-ebff-6bb3f9afb9fd_960x540.mp4,MIN,HOU,HOU,1610612745,2018,886,901,893.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
09:18,"MISS Gordon  3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-1,09:25,Off At Rim Miss,0,MISS Gordon  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/181/05dcc54b-6083-9e0d-ff3a-761466a3cb1b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,875,882,878.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
09:18,"MISS Gordon  3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-1,09:25,Off At Rim Miss,0,Rose REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/182/1cb5fa19-129b-60b3-ae6a-87214607ff4e_960x540.mp4,MIN,HOU,HOU,1610612745,2018,875,882,878.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
01:03,"MISS Nene 1' Cutting Layup Shot
Paul REBOUND (Off:1 Def:3)
MISS Gordon 24' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:5)
",1,0,1,0,2018-04-23,41700144,0,1,MIN,3,0,27,01:31,Off Long Mid-Range Miss,0,Paul REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/449/d36fb8c1-92a1-aa2f-d88a-3b0b87615995_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2069,2097,2083.0,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
00:36,"Dieng S.FOUL (P2.PN) (M.Ayotte)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,1,15,01:00,Off At Rim Make,0,Green Free Throw 2 of 2 (2 PTS),,MIN,HOU,HOU,1610612745,2018,2820,2844,2832.0,2207|101123|201583|204028|1628935,2037|201166|202357|203476|1627875,2017-18
04:27,"MISS Ariza 2' Reverse Layup
Capela REBOUND (Off:7 Def:10)
Crawford S.FOUL (P3.T3) (D.Guthrie)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:5 Def:10)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,4,1,18,04:51,Off Timeout,0,MISS Ariza 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/573/77c01356-f7ee-d963-30f4-ba3d182a4a81_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2589,2613,2601.0,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
04:27,"MISS Ariza 2' Reverse Layup
Capela REBOUND (Off:7 Def:10)
Crawford S.FOUL (P3.T3) (D.Guthrie)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:5 Def:10)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,4,1,18,04:51,Off Timeout,0,Capela REBOUND (Off:7 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/574/2559a5da-572f-bc0d-8ffc-6c5fc78ea54f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2589,2613,2601.0,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
04:27,"MISS Ariza 2' Reverse Layup
Capela REBOUND (Off:7 Def:10)
Crawford S.FOUL (P3.T3) (D.Guthrie)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:5 Def:10)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,4,1,18,04:51,Off Timeout,0,Crawford S.FOUL (P3.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/575/83cccc2e-fa4e-9c60-692b-a96d235a4bff_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2589,2613,2601.0,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
09:52,"MISS Capela 2' Layup
Capela REBOUND (Off:6 Def:9)
Capela 2' Putback Dunk (9 PTS)
",2,1,0,0,2018-04-23,41700144,0,1,MIN,4,0,32,10:20,Off At Rim Make,0,MISS Capela 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/506/0ffd263c-616f-fad1-7a98-22dee6225b51_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2260,2288,2274.0,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
09:19,"MISS Anderson 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,31,09:38,Off Arc 3 Make,0,Crawford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/513/df81ef03-9bc5-cf66-1811-7f55383a8854_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2302,2321,2311.5,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
09:19,"MISS Anderson 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,31,09:38,Off Arc 3 Make,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/512/cf6b58f5-8aad-95de-f1f6-5bee9cb96ed6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2302,2321,2311.5,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
08:59,"MISS Paul 2' Layup
Bjelica REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,31,09:06,Off At Rim Miss,0,Bjelica REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/517/69bcff07-129e-f3d5-821d-3ef62ca46af6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2334,2341,2337.5,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
08:59,"MISS Paul 2' Layup
Bjelica REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,31,09:06,Off At Rim Miss,0,MISS Paul 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/516/60766bae-a54f-6df6-f92e-62b4531c5d2f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2334,2341,2337.5,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
01:07,"MISS Green 25' 3PT Step Back Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,17,01:27,Off At Rim Make,0,MISS Green 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/624/872c0da3-d5ec-1cf3-3899-6a1ce739f93a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2793,2813,2803.0,2207|101123|201583|204028|1628935,2037|201166|202357|203476|1627875,2017-18
07:35,"MISS Capela 2' Dunk
Rose REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,27,07:54,Off At Rim Make,0,Rose REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/531/d8aad1cb-700f-f04b-c490-3278bd5af5ad_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2406,2425,2415.5,101108|201569|201583|201935|203991,2037|201565|202357|202710|1626157,2017-18
07:35,"MISS Capela 2' Dunk
Rose REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,27,07:54,Off At Rim Make,0,MISS Capela 2' Dunk,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/530/4ca1fbca-521b-4ab4-febd-dc8f0c54666e_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2406,2425,2415.5,101108|201569|201583|201935|203991,2037|201565|202357|202710|1626157,2017-18
07:21,"Crawford P.FOUL (P2.T2) (D.Guthrie)
MISS Gordon 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:6)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,27,07:32,Off Steal,0,Butler REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/539/b8d284bf-8bd1-196f-30fb-2d4a3713a13d_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2428,2439,2433.5,2772|101108|201569|201935|203991,2037|201565|202357|202710|1626157,2017-18
07:21,"Crawford P.FOUL (P2.T2) (D.Guthrie)
MISS Gordon 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:6)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,27,07:32,Off Steal,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/538/e564b98a-35cd-8c06-52b8-4135c2d88174_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2428,2439,2433.5,2772|101108|201569|201935|203991,2037|201565|202357|202710|1626157,2017-18
07:21,"Crawford P.FOUL (P2.T2) (D.Guthrie)
MISS Gordon 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:6)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,27,07:32,Off Steal,0,Crawford P.FOUL (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/534/3e08fcd2-69de-8f5d-534b-6128fb7801b8_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2428,2439,2433.5,2772|101108|201569|201935|203991,2037|201565|202357|202710|1626157,2017-18
08:06,"Gordon 3' Driving Layup (18 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,4,0,27,08:29,Off Long Mid-Range Make,0,Gordon 3' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/526/2bec869f-8526-428f-c671-ee0b14968ad5_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2371,2394,2382.5,101108|201569|201583|201935|203991,2037|201565|202357|202710|1626157,2017-18
04:27,"MISS Ariza 2' Reverse Layup
Capela REBOUND (Off:7 Def:10)
Crawford S.FOUL (P3.T3) (D.Guthrie)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:5 Def:10)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,4,1,18,04:51,Off Timeout,0,Towns REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/579/c080e939-ab10-f51b-488d-90272cc89f2f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2589,2613,2601.0,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
04:27,"MISS Ariza 2' Reverse Layup
Capela REBOUND (Off:7 Def:10)
Crawford S.FOUL (P3.T3) (D.Guthrie)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:5 Def:10)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,4,1,18,04:51,Off Timeout,0,MISS Capela Free Throw 2 of 2,,MIN,HOU,HOU,1610612745,2018,2589,2613,2601.0,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
09:52,"MISS Capela 2' Layup
Capela REBOUND (Off:6 Def:9)
Capela 2' Putback Dunk (9 PTS)
",2,1,0,0,2018-04-23,41700144,0,1,MIN,4,0,32,10:20,Off At Rim Make,0,Capela REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/508/3ff5a2aa-d422-b255-709a-fad7de0e2460_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2260,2288,2274.0,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
00:36,"Dieng S.FOUL (P2.PN) (M.Ayotte)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,1,15,01:00,Off At Rim Make,0,Dieng S.FOUL (P2.PN) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/628/d2d9963b-1e2c-61ae-246d-19bf0d7a8d1c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2820,2844,2832.0,2207|101123|201583|204028|1628935,2037|201166|202357|203476|1627875,2017-18
02:53,"MISS Tucker 2' Driving Layup
TIMBERWOLVES Rebound
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,19,03:18,Off Steal,0,TIMBERWOLVES Rebound,,MIN,HOU,HOU,1610612745,2018,2682,2707,2694.5,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
02:53,"MISS Tucker 2' Driving Layup
TIMBERWOLVES Rebound
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,19,03:18,Off Steal,0,MISS Tucker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/590/1083d2fd-8fb2-c990-0bb5-e3c160ece4f3_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2682,2707,2694.5,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
02:24,"Bjelica STEAL (1 STL): Paul Bad Pass Turnover (P1.T6)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,19,02:43,Off Steal,1,Bjelica STEAL (1 STL): Paul Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/594/97be5ef2-08b5-4da9-002f-c8985f5de331_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2717,2736,2726.5,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
05:06,"MISS Gordon 18' Pullup Jump Shot
Towns REBOUND (Off:5 Def:9)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,20,05:27,Off Corner 3 Make,0,MISS Gordon 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/563/3f98132d-eacf-578d-d132-9f3f5a8a9453_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2553,2574,2563.5,2772|200782|201569|201935|203991,2037|201565|202357|202710|1626157,2017-18
08:42,"Green Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,29,08:56,Off FT Make,1,Green Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/522/aa430d64-a2e6-0ba1-f9aa-af647549f438_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2344,2358,2351.0,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
10:32,"MISS Gordon  3PT Jump Shot
Towns REBOUND (Off:5 Def:8)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,34,10:53,Off FT Make,0,Towns REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/501/b5c67c63-1537-88b3-2311-23791891e9cd_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2227,2248,2237.5,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
02:38,"Teague S.FOUL (P4.PN) (D.Guthrie)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,23,02:46,Off Long Mid-Range Miss,0,Teague S.FOUL (P4.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/422/6997b197-1368-37bb-8fc7-c132b15e9f0c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1994,2002,1998.0,2403|2772|200782|201569|201935,201565|201952|202710|203476|203952,2017-18
10:32,"MISS Gordon  3PT Jump Shot
Towns REBOUND (Off:5 Def:8)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,34,10:53,Off FT Make,0,MISS Gordon  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/500/45b4e951-b314-208d-71ab-290266e23ed8_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2227,2248,2237.5,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
01:50,"Towns P.FOUL (P3.T4) (D.Guthrie)
MISS Jackson 24' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,19,02:20,Off Steal,0,Towns P.FOUL (P3.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/598/f75b8428-f18c-54d5-9103-da4548bc2974_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2740,2770,2755.0,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
03:23,"Crawford STEAL (2 STL): Harden Bad Pass Turnover (P1.T5)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,19,03:32,Off At Rim Miss,1,Crawford STEAL (2 STL): Harden Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/586/988b5e2d-2ef2-29d8-f9b9-b9cc5de9da17_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2668,2677,2672.5,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
00:10,"Johnson 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,4,0,17,00:29,Off FT Miss,0,Johnson 10' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/639/166ab3ed-7138-f6b7-7481-c2fdd275f94a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2851,2870,2860.5,2207|101123|201583|204028|1628935,2037|201166|202357|203476|1627875,2017-18
00:00,,0,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,19,00:03,Off At Rim Miss,0,,,MIN,HOU,HOU,1610612745,2018,2877,2880,2878.5,2207|101123|201583|204028|1628935,2037|201166|202357|203476|1627875,2017-18
01:50,"Towns P.FOUL (P3.T4) (D.Guthrie)
MISS Jackson 24' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,19,02:20,Off Steal,0,Bjelica REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/617/bf2feade-b575-8f36-768a-5bbeeb996b07_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2740,2770,2755.0,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
01:50,"Towns P.FOUL (P3.T4) (D.Guthrie)
MISS Jackson 24' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,19,02:20,Off Steal,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/616/bf5820b5-c496-6b49-deed-044e63e1a89d_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2740,2770,2755.0,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
01:33,"Crawford STEAL (3 STL): Green Bad Pass Turnover (P2.T7)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,19,01:44,Off Long Mid-Range Miss,1,Crawford STEAL (3 STL): Green Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/620/b4365bd2-db21-8636-fdfe-a3c0a2617d8c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2776,2787,2781.5,2207|101123|201583|204028|1628935,2037|201166|202357|203476|1627875,2017-18
03:53,"Harden 6' Driving Floating Jump Shot (36 PTS) (Capela 3 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,4,0,17,04:16,Off At Rim Make,0,Harden 6' Driving Floating Jump Shot (36 PTS) (Capela 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/583/2844fe5f-0ee3-70c7-39d6-4ed23bcc5588_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2624,2647,2635.5,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
00:36,"Dieng S.FOUL (P2.PN) (M.Ayotte)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,1,15,01:00,Off At Rim Make,0,Green Free Throw 1 of 2 (1 PTS),,MIN,HOU,HOU,1610612745,2018,2820,2844,2832.0,2207|101123|201583|204028|1628935,2037|201166|202357|203476|1627875,2017-18
06:52,"Capela 1' Cutting Dunk Shot (11 PTS) (Ariza 3 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,4,0,24,07:12,Off FT Make,0,Capela 1' Cutting Dunk Shot (11 PTS) (Ariza 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/547/e1765369-4f5d-101a-dfc6-d5ea1a8affae_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2448,2468,2458.0,2772|200782|201569|201935|203991,2037|201565|202357|202710|1626157,2017-18
06:23,"Capela 1' Alley Oop Dunk (13 PTS) (Harden 3 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,4,0,24,06:42,Off FT Make,0,Capela 1' Alley Oop Dunk (13 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/554/6c9c667c-8de8-b2b4-e46c-b15aea1ece9b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2478,2497,2487.5,2772|200782|201569|201935|203991,2037|201565|202357|202710|1626157,2017-18
05:34,"MISS Harden 11' Floating Jump Shot
Butler REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,23,05:57,Off Corner 3 Make,0,MISS Harden 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/558/78fb6021-b3eb-bdc4-fdfc-ed51a77dcf06_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2523,2546,2534.5,2772|200782|201569|201935|203991,2037|201565|202357|202710|1626157,2017-18
05:34,"MISS Harden 11' Floating Jump Shot
Butler REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,23,05:57,Off Corner 3 Make,0,Butler REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/559/5ef09f62-45f3-065a-ed1f-330e0213a195_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2523,2546,2534.5,2772|200782|201569|201935|203991,2037|201565|202357|202710|1626157,2017-18
06:49,"Capela 2' Alley Oop Dunk (17 PTS) (Harden 7 AST)
",1,1,0,0,2018-04-25,41700145,0,0,MIN,4,0,14,07:02,Off At Rim Make,0,Capela 2' Alley Oop Dunk (17 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700145/497/013b0f7c-987d-0510-02d4-2ac614dd796f_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2458,2471,2464.5,2772|101108|201569|201935|203991,2037|201565|201952|203952|1626157,2017-18
05:15,"Towns S.FOUL (P4.T3) (Z.Zarba)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-04-25,41700145,0,0,MIN,4,1,17,05:32,Off At Rim Make,0,Harden Free Throw 2 of 2 (24 PTS),,HOU,MIN,HOU,1610612745,2018,2548,2565,2556.5,2772|200782|201569|201935|203991,2037|201565|201952|203952|1626157,2017-18
05:42,"Capela 1' Cutting Dunk Shot (19 PTS) (Harden 8 AST)
Rose S.FOUL (P3.T2) (S.Wright)
Capela Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2018-04-25,41700145,0,0,MIN,4,1,16,05:47,Off At Rim Miss,0,Rose S.FOUL (P3.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700145/511/1e89ad90-ee81-8197-93a1-9d4e44d86b8b_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2533,2538,2535.5,2772|200782|201569|201935|203991,2037|201565|201952|203952|1626157,2017-18
05:42,"Capela 1' Cutting Dunk Shot (19 PTS) (Harden 8 AST)
Rose S.FOUL (P3.T2) (S.Wright)
Capela Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2018-04-25,41700145,0,0,MIN,4,1,16,05:47,Off At Rim Miss,0,Capela Free Throw 1 of 1 (20 PTS),,HOU,MIN,HOU,1610612745,2018,2533,2538,2535.5,2772|200782|201569|201935|203991,2037|201565|201952|203952|1626157,2017-18
05:57,"Harden 1' Driving Layup (22 PTS)
",1,1,0,0,2018-04-25,41700145,0,0,MIN,4,0,14,06:21,Off At Rim Make,0,Harden 1' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700145/506/91139c34-900a-e3f7-54ad-935a5033aa35_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2499,2523,2511.0,2772|200782|201569|201935|203991,2037|201565|201952|203952|1626157,2017-18
07:14,"Paul 16' Pullup Jump Shot (10 PTS)
",1,1,0,0,2018-04-25,41700145,0,0,MIN,4,0,14,07:25,Off Arc 3 Miss,0,Paul 16' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700145/495/de2d1a71-8251-7803-ef5d-191f3b0fd9cf_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2435,2446,2440.5,2772|101108|201569|201935|203991,2037|201565|201952|203952|1626157,2017-18
