index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
81797,09:23,"McLemore S.FOUL (P1.T1) (B.Kennedy)
Fox Free Throw 1 of 3 (9 PTS)
Fox Free Throw 2 of 3 (10 PTS)
Fox Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,1,-6,09:47,Off FT Make,0,Fox Free Throw 1 of 3 (9 PTS),,MEM,SAC,SAC,1610612758,2018,1573,1597,1585.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81798,09:23,"McLemore S.FOUL (P1.T1) (B.Kennedy)
Fox Free Throw 1 of 3 (9 PTS)
Fox Free Throw 2 of 3 (10 PTS)
Fox Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,1,-6,09:47,Off FT Make,0,Fox Free Throw 2 of 3 (10 PTS),,MEM,SAC,SAC,1610612758,2018,1573,1597,1585.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81799,09:23,"McLemore S.FOUL (P1.T1) (B.Kennedy)
Fox Free Throw 1 of 3 (9 PTS)
Fox Free Throw 2 of 3 (10 PTS)
Fox Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,1,-6,09:47,Off FT Make,0,Fox Free Throw 3 of 3 (11 PTS),,MEM,SAC,SAC,1610612758,2018,1573,1597,1585.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81800,09:53,"MISS Sampson 18' Pullup Jump Shot
Rabb REBOUND (Off:2 Def:8)
",1,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,-4,10:04,Off Long Mid-Range Miss,0,MISS Sampson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/351/4a9785ac-96ff-8f8c-cf9e-a410f2b45d3e_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1556,1567,1561.5,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81801,09:53,"MISS Sampson 18' Pullup Jump Shot
Rabb REBOUND (Off:2 Def:8)
",1,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,-4,10:04,Off Long Mid-Range Miss,0,Rabb REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/352/6a4eb7fe-63c3-dea8-9f31-0fde35e4be35_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1556,1567,1561.5,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81802,10:14,"MISS Bogdanovic 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,3,0,-4,10:34,Off Long Mid-Range Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/347/59f5e697-f14d-eb73-fb32-9b8e72234db9_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1526,1546,1536.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81803,10:14,"MISS Bogdanovic 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,3,0,-4,10:34,Off Long Mid-Range Miss,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/348/546cb44d-0b7a-cc7a-afaa-d79afbb91121_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1526,1546,1536.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81804,10:59,"MISS Bogdanovic 26' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2018-04-06,21701188,0,0,MEM,3,0,-4,11:09,Off Dead Ball,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/343/f26faf63-376a-995f-eba1-520392131be4_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1491,1501,1496.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81805,10:59,"MISS Bogdanovic 26' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2018-04-06,21701188,0,0,MEM,3,0,-4,11:09,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,SAC,SAC,1610612758,2018,1491,1501,1496.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81806,11:24,"MISS Fox 14' Pullup Jump Shot
Rabb REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,-4,11:40,Off Dead Ball,0,MISS Fox 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/339/844e8853-825c-618d-5fe1-5b3b30972788_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1460,1476,1468.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81807,11:24,"MISS Fox 14' Pullup Jump Shot
Rabb REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,-4,11:40,Off Dead Ball,0,Rabb REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/340/fc08c265-17e9-bb3f-e001-59562bfee1c5_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1460,1476,1468.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81808,00:00,"MISS Fox 15' Pullup Jump Shot
Kings Rebound
",1,0,0,0,2018-04-06,21701188,0,0,MEM,2,0,-4,00:05,Off At Rim Make,0,MISS Fox 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/327/cd1d0fa5-9b86-264f-8a50-bdf9f6393bb2_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1435,1440,1437.5,203960|204022|1627741|1628368|1628382,202705|1627988|1628397|1628415|1628424,2017-18
81809,00:00,"MISS Fox 15' Pullup Jump Shot
Kings Rebound
",1,0,0,0,2018-04-06,21701188,0,0,MEM,2,0,-4,00:05,Off At Rim Make,0,Kings Rebound,,MEM,SAC,SAC,1610612758,2018,1435,1440,1437.5,203960|204022|1627741|1628368|1628382,202705|1627988|1628397|1628415|1628424,2017-18
81811,00:33,"MISS Jackson 10' Driving Floating Jump Shot
Cooley REBOUND (Off:1 Def:0)
Cooley 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-06,21701188,0,1,MEM,2,0,-4,00:42,Off At Rim Make,0,Cooley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/321/ba09a9b7-a979-f868-59f2-2808762b4b89_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1398,1407,1402.5,203960|204022|1627741|1628368|1628382,202705|1627988|1628397|1628415|1628424,2017-18
81812,00:33,"MISS Jackson 10' Driving Floating Jump Shot
Cooley REBOUND (Off:1 Def:0)
Cooley 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-06,21701188,0,1,MEM,2,0,-4,00:42,Off At Rim Make,0,Cooley 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/322/4c4123dc-dabb-237f-0889-736ee0cd4b51_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1398,1407,1402.5,203960|204022|1627741|1628368|1628382,202705|1627988|1628397|1628415|1628424,2017-18
81771,01:01,"MISS Hayes 1' Layup
Cooley REBOUND (Off:2 Def:1)
MISS Cooley 1' Tip Layup Shot
Hayes REBOUND (Off:1 Def:2)
McLemore P.FOUL (P2.T2) (J.DeRosa)
MISS Hield 15' Pullup Jump Shot
Davis REBOUND (Off:3 Def:4)
",3,0,0,0,2018-04-06,21701188,0,2,MEM,3,0,5,01:22,Off Long Mid-Range Miss,0,McLemore P.FOUL (P2.T2) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/455/6213f392-cdbc-bc45-41a3-f70b95c1fc09_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2078,2099,2088.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81813,00:48,"Brooks BLOCK (2 BLK): MISS Jackson 14' Floating Jump Shot
Hield REBOUND (Off:1 Def:0)
MISS Hield 24' 3PT Jump Shot
Brooks REBOUND (Off:4 Def:3)
",1,0,1,0,2018-04-06,21701188,0,1,MEM,2,0,-2,01:20,Off At Rim Make,0,Brooks BLOCK (2 BLK): MISS Jackson 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/314/f0b00157-7db5-a3ff-1e19-21b5a9d379b9_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1360,1392,1376.0,203960|204022|1627741|1628368|1628382,202705|1627988|1628397|1628415|1628424,2017-18
81794,08:31,"MISS Bogdanovic 26' 3PT Jump Shot
Sampson REBOUND (Off:1 Def:3)
Sampson 1' Putback Dunk (9 PTS)
",1,1,1,0,2018-04-06,21701188,0,1,MEM,3,0,-5,09:03,Off Short Mid-Range Make,0,Sampson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/368/16e0335c-428b-8a89-1762-64743a7e8efe_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1617,1649,1633.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81793,08:31,"MISS Bogdanovic 26' 3PT Jump Shot
Sampson REBOUND (Off:1 Def:3)
Sampson 1' Putback Dunk (9 PTS)
",1,1,1,0,2018-04-06,21701188,0,1,MEM,3,0,-5,09:03,Off Short Mid-Range Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/367/bae018c3-5c77-641a-7a2d-0963cc9ae0ce_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1617,1649,1633.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81728,00:01,"Bogdanovic 16' Pullup Jump Shot (8 PTS)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,4,0,-1,00:07,Off Timeout,0,Bogdanovic 16' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/620/4f1b8e96-4d81-6b84-7d03-f9bb3a36bb47_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2873,2879,2876.0,203992|1626161|1627741|1628368|1628382,201596|202705|1627738|1628397|1628415,2017-18
81773,01:01,"MISS Hayes 1' Layup
Cooley REBOUND (Off:2 Def:1)
MISS Cooley 1' Tip Layup Shot
Hayes REBOUND (Off:1 Def:2)
McLemore P.FOUL (P2.T2) (J.DeRosa)
MISS Hield 15' Pullup Jump Shot
Davis REBOUND (Off:3 Def:4)
",3,0,0,0,2018-04-06,21701188,0,2,MEM,3,0,5,01:22,Off Long Mid-Range Miss,0,Davis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/460/4f6f7103-f19c-5b4e-3efd-53bfd3e1b265_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2078,2099,2088.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81792,07:51,"Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,-5,08:05,Off At Rim Make,1,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/372/2a474232-c96f-4f24-7764-d77624996415_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1675,1689,1682.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81774,01:49,"Hield 25' 3PT Running Jump Shot (11 PTS) (Jackson 1 AST)
",0,0,1,1,2018-04-06,21701188,0,0,MEM,3,0,2,01:54,Off Arc 3 Miss,0,Hield 25' 3PT Running Jump Shot (11 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/449/146925bc-35f5-b779-e0cc-c3f4de002378_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2046,2051,2048.5,204022|1627741|1628382|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81775,02:30,"Mason 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2018-04-06,21701188,0,0,MEM,3,0,-1,02:42,Off At Rim Make,0,Mason 25' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/444/8a104c4a-1b42-6667-a9c6-4909f25b428d_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1998,2010,2004.0,204022|1627741|1628382|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81776,02:59,"Hayes 21' Jump Shot (2 PTS) (Mason 1 AST)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,3,0,-1,03:16,Off Timeout,0,Hayes 21' Jump Shot (2 PTS) (Mason 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/439/446b19b3-aac2-8b80-3124-300896ad6688_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1964,1981,1972.5,204022|1627741|1628382|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81777,03:29,"MISS Jackson 24' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2018-04-06,21701188,0,0,MEM,3,0,-1,03:44,Off FT Make,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/428/5068d8f7-5282-5acb-2c78-e21bddaff0b1_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1936,1951,1943.5,204022|1627741|1628368|1628382|1628502,204179|1627738|1627988|1628415|1628424,2017-18
81779,03:48,"Henry STEAL (1 STL): Cauley-Stein Bad Pass Turnover (P1.T11)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,2,03:52,Off Steal,1,Henry STEAL (1 STL): Cauley-Stein Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/418/c20b3ea4-5be8-3c90-5326-ad4e3aa297cf_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1928,1932,1930.0,1626161|1627741|1628368|1628382|1628502,1627738|1627988|1628397|1628415|1628424,2017-18
81780,04:00,"MISS Fox 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,3,0,2,04:22,Off Arc 3 Miss,0,MISS Fox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/414/339ff2b9-138c-e918-edd8-44b196aa95a8_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1898,1920,1909.0,1626161|1627741|1628368|1628382|1628502,1627738|1627988|1628397|1628415|1628424,2017-18
81781,04:00,"MISS Fox 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,3,0,2,04:22,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/415/5fef75e5-b714-5a0d-daf5-ea875f05f3ee_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1898,1920,1909.0,1626161|1627741|1628368|1628382|1628502,1627738|1627988|1628397|1628415|1628424,2017-18
81782,04:35,"Fox Step Out of Bounds Turnover (P2.T10)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,2,04:55,Off At Rim Make,1,Fox Step Out of Bounds Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/407/a1e6731b-1260-7439-5c97-4e70a17e47ac_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1865,1885,1875.0,1626161|1627741|1628368|1628382|1628502,202705|203463|1628397|1628415|1628424,2017-18
81778,03:29,"MISS Jackson 24' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2018-04-06,21701188,0,0,MEM,3,0,-1,03:44,Off FT Make,0,GRIZZLIES Rebound,,MEM,SAC,SAC,1610612758,2018,1936,1951,1943.5,204022|1627741|1628368|1628382|1628502,204179|1627738|1627988|1628415|1628424,2017-18
81784,05:16,"Hield Offensive Charge Foul (P3.T4) (M.Boland)
Hield Offensive Foul Turnover (P4.T9)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,4,05:19,Off At Rim Block,1,Hield Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/402/f21783ac-ba2a-12b9-0500-812b8e6b9dd1_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1841,1844,1842.5,203960|1626161|1627741|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81791,07:23,"Fox 1' Driving Finger Roll Layup (13 PTS) (Bogdanovic 4 AST)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,3,0,-5,07:36,Off Steal,0,Fox 1' Driving Finger Roll Layup (13 PTS) (Bogdanovic 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/375/9caf07f1-b575-ca75-a7c8-4d311aa32395_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1704,1717,1710.5,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81783,05:16,"Hield Offensive Charge Foul (P3.T4) (M.Boland)
Hield Offensive Foul Turnover (P4.T9)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,4,05:19,Off At Rim Block,1,Hield Offensive Charge Foul (P3.T4) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/400/4bbf1014-587c-9a45-b402-f80c57de21b1_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1841,1844,1842.5,203960|1626161|1627741|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81789,06:17,"Brooks STEAL (1 STL): Hield Bad Pass Turnover (P3.T8)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,0,06:31,Off Timeout,1,Brooks STEAL (1 STL): Hield Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/387/74120505-ac2b-d185-cd6f-f37641e24a76_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1769,1783,1776.0,203960|1626161|1627741|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81788,05:58,"MISS Cauley-Stein 16' Jump Shot
Sampson REBOUND (Off:2 Def:3)
Sampson 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2018-04-06,21701188,0,1,MEM,3,0,0,06:14,Off Dead Ball,0,Sampson 1' Tip Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/392/24a4b25d-d65d-7539-8dcc-9935b96913ac_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1786,1802,1794.0,203960|1626161|1627741|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81790,06:51,"Jackson  3PT Jump Shot (7 PTS) (Hield 2 AST)
",0,0,1,1,2018-04-06,21701188,0,0,MEM,3,0,-3,07:00,Off Long Mid-Range Miss,0,Jackson  3PT Jump Shot (7 PTS) (Hield 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/383/b4695855-e68c-e591-c0a6-af68b110ad6f_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1740,1749,1744.5,203960|1626161|1627741|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81787,05:58,"MISS Cauley-Stein 16' Jump Shot
Sampson REBOUND (Off:2 Def:3)
Sampson 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2018-04-06,21701188,0,1,MEM,3,0,0,06:14,Off Dead Ball,0,Sampson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/391/f70a78a8-3b82-a480-2211-e3fb88e8929d_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1786,1802,1794.0,203960|1626161|1627741|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81786,05:58,"MISS Cauley-Stein 16' Jump Shot
Sampson REBOUND (Off:2 Def:3)
Sampson 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2018-04-06,21701188,0,1,MEM,3,0,0,06:14,Off Dead Ball,0,MISS Cauley-Stein 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/390/4a16e862-ce7b-e756-32ff-5542a4f0420b_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1786,1802,1794.0,203960|1626161|1627741|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81785,05:34,"Hield 1' Running Reverse Layup (8 PTS) (Cauley-Stein 3 AST)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,3,0,2,05:37,Off Long Mid-Range Miss,0,Hield 1' Running Reverse Layup (8 PTS) (Cauley-Stein 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/395/4277225d-1a16-3b5c-6833-23c74342fe4f_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1823,1826,1824.5,203960|1626161|1627741|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
82024,08:17,"Fox 24' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2018-04-09,21701210,0,0,SAS,2,0,9,08:27,Off At Rim Make,0,Fox 24' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/203/239c715e-7266-706a-f6d5-3923132854d6_960x540.mp4,SAS,SAC,SAC,1610612758,2018,933,943,938.0,1713|1626161|1627741|1628368|1628382,2200|201980|201988|202722|1627749,2017-18
82018,06:57,"Aldridge BLOCK (1 BLK): MISS Fox 3' Driving Layup
Fox REBOUND (Off:2 Def:0)
Fox Traveling Turnover (P3.T5)
",1,0,0,0,2018-04-09,21701210,0,1,SAS,2,0,9,07:10,Off At Rim Make,1,Fox REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/617/5cb70c50-bec3-8cee-f693-619e3c9b74db_960x540.mp4,SAS,SAC,SAC,1610612758,2018,1010,1023,1016.5,203960|1626161|1627741|1628368|1628382,200746|201980|201988|202722|1627749,2017-18
82019,06:57,"Aldridge BLOCK (1 BLK): MISS Fox 3' Driving Layup
Fox REBOUND (Off:2 Def:0)
Fox Traveling Turnover (P3.T5)
",1,0,0,0,2018-04-09,21701210,0,1,SAS,2,0,9,07:10,Off At Rim Make,1,Fox Traveling Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/223/542fc441-c57a-1889-2198-c1abeb7e3467_960x540.mp4,SAS,SAC,SAC,1610612758,2018,1010,1023,1016.5,203960|1626161|1627741|1628368|1628382,200746|201980|201988|202722|1627749,2017-18
82020,07:18,"MISS Hield 10' Pullup Jump Shot
Murray REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-09,21701210,0,0,SAS,2,0,11,07:28,Off Corner 3 Miss,0,MISS Hield 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/220/7f1f8b4b-7332-4065-839e-480652ed2325_960x540.mp4,SAS,SAC,SAC,1610612758,2018,992,1002,997.0,203960|1626161|1627741|1628368|1628382,200746|201980|201988|202722|1627749,2017-18
82021,07:18,"MISS Hield 10' Pullup Jump Shot
Murray REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-09,21701210,0,0,SAS,2,0,11,07:28,Off Corner 3 Miss,0,Murray REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/221/ef90e79d-4068-749f-0dcf-6494319099ef_960x540.mp4,SAS,SAC,SAC,1610612758,2018,992,1002,997.0,203960|1626161|1627741|1628368|1628382,200746|201980|201988|202722|1627749,2017-18
82022,07:44,"MISS Sampson  3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-09,21701210,0,0,SAS,2,0,11,08:05,Off FT Make,0,MISS Sampson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/213/454513cc-946d-967a-178c-eea4d60741a5_960x540.mp4,SAS,SAC,SAC,1610612758,2018,955,976,965.5,203960|1626161|1627741|1628368|1628382,200746|201980|201988|202722|1627749,2017-18
82023,07:44,"MISS Sampson  3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-09,21701210,0,0,SAS,2,0,11,08:05,Off FT Make,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/214/ee2988d0-a2f7-e664-a110-15491ec2f85a_960x540.mp4,SAS,SAC,SAC,1610612758,2018,955,976,965.5,203960|1626161|1627741|1628368|1628382,200746|201980|201988|202722|1627749,2017-18
82017,06:57,"Aldridge BLOCK (1 BLK): MISS Fox 3' Driving Layup
Fox REBOUND (Off:2 Def:0)
Fox Traveling Turnover (P3.T5)
",1,0,0,0,2018-04-09,21701210,0,1,SAS,2,0,9,07:10,Off At Rim Make,1,Aldridge BLOCK (1 BLK): MISS Fox 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/615/eed4b4ac-fae0-1f30-f843-7bd069106a68_960x540.mp4,SAS,SAC,SAC,1610612758,2018,1010,1023,1016.5,203960|1626161|1627741|1628368|1628382,200746|201980|201988|202722|1627749,2017-18
82025,08:44,"Bertans P.FOUL (P1.T1) (T.Brown)
Fox  3PT Jump Shot (8 PTS) (Cauley-Stein 2 AST)
",0,0,1,1,2018-04-09,21701210,0,0,SAS,2,0,8,08:59,Off At Rim Make,0,Bertans P.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/195/87617a25-8630-78b0-983c-676a3656ffe3_960x540.mp4,SAS,SAC,SAC,1610612758,2018,901,916,908.5,1713|1626161|1627741|1628368|1628382,2200|201980|201988|202722|1627749,2017-18
82035,00:06,"Gasol STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T3)
",0,0,0,0,2018-04-09,21701210,0,0,SAS,1,0,8,00:29,Off FT Make,1,Gasol STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/147/d00582f6-4062-2304-8502-54d7444c297d_960x540.mp4,SAS,SAC,SAC,1610612758,2018,691,714,702.5,1713|203992|203998|204022|1627741,1938|2200|2225|200752|203937,2017-18
82027,09:04,"Mills STEAL (1 STL): Fox Lost Ball Turnover (P2.T4)
",0,0,0,0,2018-04-09,21701210,0,0,SAS,2,0,10,09:18,Off Arc 3 Miss,1,Mills STEAL (1 STL): Fox Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701210/192/c8de61fc-2af8-c74d-7909-d29fd07b242c_960x540.mp4,SAS,SAC,SAC,1610612758,2018,882,896,889.0,1713|203998|1626161|1627741|1628368,2200|201980|201988|202722|1627749,2017-18
