ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:56,"Redick P.FOUL (P4.T4) (Z.Zarba)
MISS Brown 5' Driving Layup
Brown REBOUND (Off:1 Def:3)
Ilyasova S.FOUL (P3.PN) (T.Washington)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,1,10:07,Off Arc 3 Miss,0,MISS Brown Free Throw 2 of 2,,BOS,PHI,BOS,1610612738,2018,2273,2284,2278.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:56,"Redick P.FOUL (P4.T4) (Z.Zarba)
MISS Brown 5' Driving Layup
Brown REBOUND (Off:1 Def:3)
Ilyasova S.FOUL (P3.PN) (T.Washington)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,1,10:07,Off Arc 3 Miss,0,Simmons REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/576/5314de92-5001-4d5c-5b13-ca7afd6a927b_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2273,2284,2278.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
10:15,"Redick P.FOUL (P3.T3) (J.Capers)
MISS Smart 6' Fadeaway Jumper
Saric REBOUND (Off:4 Def:5)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,4,0,1,10:34,Off FT Make,0,Redick P.FOUL (P3.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/559/e0841a24-610e-09da-1cbf-a46606b19276_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2246,2265,2255.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
10:15,"Redick P.FOUL (P3.T3) (J.Capers)
MISS Smart 6' Fadeaway Jumper
Saric REBOUND (Off:4 Def:5)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,4,0,1,10:34,Off FT Make,0,MISS Smart 6' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/561/134826ce-b6af-9683-9989-c68a6e9cefbb_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2246,2265,2255.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
10:15,"Redick P.FOUL (P3.T3) (J.Capers)
MISS Smart 6' Fadeaway Jumper
Saric REBOUND (Off:4 Def:5)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,4,0,1,10:34,Off FT Make,0,Saric REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/562/d8a96763-8759-380e-c9f0-eedbe82667cb_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2246,2265,2255.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
10:51,"Covington L.B.FOUL (P2.T2) (Z.Zarba)
Brown  3PT Jump Shot (24 PTS) (Horford 2 AST)
",0,0,1,1,2018-05-09,41700215,0,0,PHI,4,0,0,11:03,Off Dead Ball,0,Covington L.B.FOUL (P2.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/545/044a4698-319a-f8b7-74be-5270c2dcfbed_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2217,2229,2223.0,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
10:51,"Covington L.B.FOUL (P2.T2) (Z.Zarba)
Brown  3PT Jump Shot (24 PTS) (Horford 2 AST)
",0,0,1,1,2018-05-09,41700215,0,0,PHI,4,0,0,11:03,Off Dead Ball,0,Brown  3PT Jump Shot (24 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/547/80064391-f469-39fa-e554-4e8320986fd1_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2217,2229,2223.0,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
11:07,"MISS Brown 23' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,4,0,0,11:29,Off Arc 3 Make,0,MISS Brown 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/541/a3c49307-b79d-da3e-8c4f-32d8105c7c81_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2191,2213,2202.0,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
03:44,"MISS Rozier 24' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:8)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,4,0,2,04:08,Off FT Make,0,Embiid REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/657/e5a2b230-cb9d-cf3e-3468-bc36b3ee4c4a_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2632,2656,2644.0,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
08:00,"MISS Horford 2' Alley Oop Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 3' Tip Layup Shot
Covington REBOUND (Off:0 Def:6)
",2,0,0,0,2018-05-09,41700215,0,1,PHI,4,0,-2,08:14,Off Short Mid-Range Miss,0,Covington REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/608/b4c75983-fb5d-d251-9138-ac35dc382670_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2386,2400,2393.0,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
08:00,"MISS Horford 2' Alley Oop Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 3' Tip Layup Shot
Covington REBOUND (Off:0 Def:6)
",2,0,0,0,2018-05-09,41700215,0,1,PHI,4,0,-2,08:14,Off Short Mid-Range Miss,0,MISS Horford 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/607/efd49de0-c9e7-0aac-2b33-fd5b30a940bd_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2386,2400,2393.0,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
08:00,"MISS Horford 2' Alley Oop Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 3' Tip Layup Shot
Covington REBOUND (Off:0 Def:6)
",2,0,0,0,2018-05-09,41700215,0,1,PHI,4,0,-2,08:14,Off Short Mid-Range Miss,0,Horford REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/606/94714b6d-45c2-35ec-b701-906d9586f82d_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2386,2400,2393.0,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
00:50,"MISS Tatum 2' Driving Layup: Embiid BLOCK (2 BLK)
CELTICS Rebound
MISS Rozier 26' 3PT Jump Shot
76ers Rebound
",1,0,1,0,2018-05-09,41700215,0,1,PHI,3,0,5,01:18,Off At Rim Make,0,76ers Rebound,,BOS,PHI,BOS,1610612738,2018,2082,2110,2096.0,202694|203382|203935|1626179|1628369,101141|200755|203496|203954|204456,2017-18
08:00,"MISS Horford 2' Alley Oop Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 3' Tip Layup Shot
Covington REBOUND (Off:0 Def:6)
",2,0,0,0,2018-05-09,41700215,0,1,PHI,4,0,-2,08:14,Off Short Mid-Range Miss,0,MISS Horford 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/605/56b801b9-0877-5155-b5c9-272479bbea70_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2386,2400,2393.0,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
09:08,"MISS Rozier 2' Driving Layup
Tatum REBOUND (Off:1 Def:2)
MISS Rozier  3PT Jump Shot
Baynes REBOUND (Off:3 Def:4)
Brown 28' 3PT Jump Shot (13 PTS) (Horford 1 AST)
",1,0,2,1,2018-05-09,41700215,0,2,PHI,3,0,7,09:37,Off Long Mid-Range Make,0,MISS Rozier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/360/fef5c1e1-ecd2-0e41-90c3-19a9f48faef2_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1583,1612,1597.5,201143|203382|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
02:13,"Redick S.FOUL (P5.PN) (T.Washington)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,1,-3,02:23,Off Short Mid-Range Miss,0,Redick S.FOUL (P5.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/668/07014cfc-b911-66b1-ff34-e2cf2954e977_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2737,2747,2742.0,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
02:13,"Redick S.FOUL (P5.PN) (T.Washington)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,1,-3,02:23,Off Short Mid-Range Miss,0,MISS Smart Free Throw 1 of 2,,BOS,PHI,BOS,1610612738,2018,2737,2747,2742.0,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
02:13,"Redick S.FOUL (P5.PN) (T.Washington)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,1,-3,02:23,Off Short Mid-Range Miss,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2018,2737,2747,2742.0,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
02:13,"Redick S.FOUL (P5.PN) (T.Washington)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,1,-3,02:23,Off Short Mid-Range Miss,0,Smart Free Throw 2 of 2 (11 PTS),,BOS,PHI,BOS,1610612738,2018,2737,2747,2742.0,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
02:36,"MISS Smart 25' 3PT Jump Shot
Saric REBOUND (Off:4 Def:6)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,4,0,-3,02:59,Off Short Mid-Range Make,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/664/1438e539-fa1e-5f69-6881-b5e1308167a3_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2701,2724,2712.5,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
02:36,"MISS Smart 25' 3PT Jump Shot
Saric REBOUND (Off:4 Def:6)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,4,0,-3,02:59,Off Short Mid-Range Make,0,Saric REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/665/05a4afd1-671e-1193-6f31-ba581f986ffe_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2701,2724,2712.5,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
03:07,"MISS Tatum 11' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,4,0,-1,03:30,Off Arc 3 Make,0,MISS Tatum 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/660/c8fffd1f-51c9-8936-e568-3767153991d0_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2670,2693,2681.5,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
03:44,"MISS Rozier 24' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:8)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,4,0,2,04:08,Off FT Make,0,MISS Rozier 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/656/54904667-7242-24ba-a8ca-b27b9a6b062b_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2632,2656,2644.0,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
04:22,"CELTICS Turnover: Shot Clock (T#11)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,0,4,04:47,Off At Rim Make,1,CELTICS Turnover: Shot Clock (T#11),,BOS,PHI,BOS,1610612738,2018,2593,2618,2605.5,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
04:57,"Tatum 1' Cutting Dunk Shot (21 PTS) (Horford 3 AST)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,4,0,4,05:16,Off FT Make,0,Tatum 1' Cutting Dunk Shot (21 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/646/76aaf6ec-899f-0865-6a28-ed0ee8d283e5_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2564,2583,2573.5,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
05:27,"Rozier 2' Running Finger Roll Layup (15 PTS)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,4,0,4,05:32,Off Steal,0,Rozier 2' Running Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/636/aa8a981f-a042-259e-1206-f834283db204_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2548,2553,2550.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
05:53,"MISS Tatum 3' Driving Layup: Embiid BLOCK (3 BLK)
Rozier REBOUND (Off:1 Def:4)
Horford 15' Turnaround Fadeaway Bank Jump Shot (13 PTS)
",2,1,0,0,2018-05-09,41700215,0,1,PHI,4,0,2,06:09,Off Short Mid-Range Miss,0,MISS Tatum 3' Driving Layup: Embiid BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/630/26e8b564-b7a8-ece2-ab56-3d6f0397c514_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2511,2527,2519.0,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
05:53,"MISS Tatum 3' Driving Layup: Embiid BLOCK (3 BLK)
Rozier REBOUND (Off:1 Def:4)
Horford 15' Turnaround Fadeaway Bank Jump Shot (13 PTS)
",2,1,0,0,2018-05-09,41700215,0,1,PHI,4,0,2,06:09,Off Short Mid-Range Miss,0,Rozier REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/632/6dfd2a57-508f-eef5-0268-55296d084664_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2511,2527,2519.0,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
05:53,"MISS Tatum 3' Driving Layup: Embiid BLOCK (3 BLK)
Rozier REBOUND (Off:1 Def:4)
Horford 15' Turnaround Fadeaway Bank Jump Shot (13 PTS)
",2,1,0,0,2018-05-09,41700215,0,1,PHI,4,0,2,06:09,Off Short Mid-Range Miss,0,Horford 15' Turnaround Fadeaway Bank Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/633/39c55e84-f59d-c5b1-2ab3-454575ba5f72_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2511,2527,2519.0,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
06:31,"Horford 2' Driving Reverse Layup (11 PTS)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,4,0,0,06:48,Off Timeout,0,Horford 2' Driving Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/624/3ffcf064-1d43-bf2a-08ee-5c09a2580c11_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2472,2489,2480.5,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
06:54,"MISS Morris  3PT Jump Shot
Covington REBOUND (Off:0 Def:7)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,4,0,0,07:06,Off Long Mid-Range Miss,0,MISS Morris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/619/2b3de0da-d081-c376-7e95-b78000b06294_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2454,2466,2460.0,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
06:54,"MISS Morris  3PT Jump Shot
Covington REBOUND (Off:0 Def:7)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,4,0,0,07:06,Off Long Mid-Range Miss,0,Covington REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/620/e31b51e9-97a9-dcbd-0d66-c3c14067ee96_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2454,2466,2460.0,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
07:32,"Simmons S.FOUL (P4.PN) (J.Capers)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,1,-2,07:33,Off Arc 3 Miss,0,Simmons S.FOUL (P4.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/613/5e2b7e0f-b005-eb7d-9106-30bee15e8dfa_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2427,2428,2427.5,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
07:32,"Simmons S.FOUL (P4.PN) (J.Capers)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,1,-2,07:33,Off Arc 3 Miss,0,Tatum Free Throw 1 of 2 (18 PTS),,BOS,PHI,BOS,1610612738,2018,2427,2428,2427.5,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
07:32,"Simmons S.FOUL (P4.PN) (J.Capers)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,1,-2,07:33,Off Arc 3 Miss,0,Tatum Free Throw 2 of 2 (19 PTS),,BOS,PHI,BOS,1610612738,2018,2427,2428,2427.5,201143|202694|203935|1626179|1628369,203496|203954|203967|204456|1627732,2017-18
01:50,"Simmons S.FOUL (P5.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (22 PTS)
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,1,-4,02:01,Off Short Mid-Range Make,0,Tatum Free Throw 2 of 2 (23 PTS),,BOS,PHI,BOS,1610612738,2018,2759,2770,2764.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
11:43,"Ilyasova L.B.FOUL (P2.T1) (T.Washington)
Brown 18' Pullup Jump Shot (21 PTS) (Smart 5 AST)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,4,0,1,11:52,Off Dead Ball,0,Ilyasova L.B.FOUL (P2.T1) (T.Washington),,BOS,PHI,BOS,1610612738,2018,2168,2177,2172.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
03:07,"MISS Tatum 11' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,4,0,-1,03:30,Off Arc 3 Make,0,McConnell REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/661/389ff8b0-2c0a-0345-3964-62693fe7d9f5_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2670,2693,2681.5,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
08:24,"Simmons S.FOUL (P3.T1) (Z.Zarba)
MISS Tatum Free Throw 1 of 3
CELTICS Rebound
Tatum Free Throw 2 of 3 (15 PTS)
MISS Tatum Free Throw 3 of 3
Embiid REBOUND (Off:1 Def:5)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,1,8,08:49,Off Short Mid-Range Make,0,Embiid REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/375/471052c3-d62a-6216-9ba4-fcf72b481e2c_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1631,1656,1643.5,201143|203382|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
04:19,"Anderson S.FOUL (P2.PN) (J.Capers)
Brown Free Throw 1 of 2 (19 PTS)
MISS Brown Free Throw 2 of 2
McConnell REBOUND (Off:0 Def:3)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,1,10,04:22,Off Short Mid-Range Miss,0,MISS Brown Free Throw 2 of 2,,BOS,PHI,BOS,1610612738,2018,1898,1901,1899.5,201143|202694|203935|1626179|1627759,203954|203967|204456|1626147|1627732,2017-18
05:27,"Anderson P.FOUL (P1.T4) (T.Washington)
Rozier Lost Ball Turnover (P1.T7): Anderson STEAL (1 STL)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,0,10,05:49,Off Short Mid-Range Make,1,Anderson P.FOUL (P1.T4) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/421/69c3f23e-c2eb-287d-c70a-e2d8b84969ec_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1811,1833,1822.0,201143|203382|203935|1626179|1627759,203954|203967|204456|1626147|1627732,2017-18
05:27,"Anderson P.FOUL (P1.T4) (T.Washington)
Rozier Lost Ball Turnover (P1.T7): Anderson STEAL (1 STL)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,0,10,05:49,Off Short Mid-Range Make,1,Rozier Lost Ball Turnover (P1.T7): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/423/3ed2ae84-908e-7235-d253-73890d97564a_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1811,1833,1822.0,201143|203382|203935|1626179|1627759,203954|203967|204456|1626147|1627732,2017-18
06:04,"Saric P.FOUL (P2.T2) (T.Washington)
Embiid S.FOUL (P2.T3) (J.Capers)
Embiid T.FOUL (P2.T3) (T.Washington)
Horford Free Throw Technical (9 PTS)
Baynes Free Throw 1 of 2 (12 PTS)
Baynes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,1,9,06:20,Off Arc 3 Miss,0,Saric P.FOUL (P2.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/408/f9bfa257-8663-dc6e-848e-28d563d676d4_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1780,1796,1788.0,201143|203382|203935|1626179|1627759,203954|203967|204456|1626147|1627732,2017-18
06:04,"Saric P.FOUL (P2.T2) (T.Washington)
Embiid S.FOUL (P2.T3) (J.Capers)
Embiid T.FOUL (P2.T3) (T.Washington)
Horford Free Throw Technical (9 PTS)
Baynes Free Throw 1 of 2 (12 PTS)
Baynes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,1,9,06:20,Off Arc 3 Miss,0,Embiid S.FOUL (P2.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/413/3c09f3de-a7a6-fc90-7988-bf7514ea2e83_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1780,1796,1788.0,201143|203382|203935|1626179|1627759,203954|203967|204456|1626147|1627732,2017-18
06:04,"Saric P.FOUL (P2.T2) (T.Washington)
Embiid S.FOUL (P2.T3) (J.Capers)
Embiid T.FOUL (P2.T3) (T.Washington)
Horford Free Throw Technical (9 PTS)
Baynes Free Throw 1 of 2 (12 PTS)
Baynes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,1,9,06:20,Off Arc 3 Miss,0,Embiid T.FOUL (P2.T3) (T.Washington),,BOS,PHI,BOS,1610612738,2018,1780,1796,1788.0,201143|203382|203935|1626179|1627759,203954|203967|204456|1626147|1627732,2017-18
06:04,"Saric P.FOUL (P2.T2) (T.Washington)
Embiid S.FOUL (P2.T3) (J.Capers)
Embiid T.FOUL (P2.T3) (T.Washington)
Horford Free Throw Technical (9 PTS)
Baynes Free Throw 1 of 2 (12 PTS)
Baynes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,1,9,06:20,Off Arc 3 Miss,0,Horford Free Throw Technical (9 PTS),,BOS,PHI,BOS,1610612738,2018,1780,1796,1788.0,201143|203382|203935|1626179|1627759,203954|203967|204456|1626147|1627732,2017-18
06:04,"Saric P.FOUL (P2.T2) (T.Washington)
Embiid S.FOUL (P2.T3) (J.Capers)
Embiid T.FOUL (P2.T3) (T.Washington)
Horford Free Throw Technical (9 PTS)
Baynes Free Throw 1 of 2 (12 PTS)
Baynes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,1,9,06:20,Off Arc 3 Miss,0,Baynes Free Throw 1 of 2 (12 PTS),,BOS,PHI,BOS,1610612738,2018,1780,1796,1788.0,201143|203382|203935|1626179|1627759,203954|203967|204456|1626147|1627732,2017-18
06:04,"Saric P.FOUL (P2.T2) (T.Washington)
Embiid S.FOUL (P2.T3) (J.Capers)
Embiid T.FOUL (P2.T3) (T.Washington)
Horford Free Throw Technical (9 PTS)
Baynes Free Throw 1 of 2 (12 PTS)
Baynes Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,1,9,06:20,Off Arc 3 Miss,0,Baynes Free Throw 2 of 2 (13 PTS),,BOS,PHI,BOS,1610612738,2018,1780,1796,1788.0,201143|203382|203935|1626179|1627759,203954|203967|204456|1626147|1627732,2017-18
06:42,"Brown 28' 3PT Jump Shot (16 PTS) (Smart 4 AST)
",0,0,1,1,2018-05-09,41700215,0,0,PHI,3,0,6,06:55,Off FT Make,0,Brown 28' 3PT Jump Shot (16 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/401/628a05a4-d61b-e6bf-791a-5cdb4a5dfa7a_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1745,1758,1751.5,201143|203382|203935|1626179|1627759,200755|203954|203967|204456|1627732,2017-18
07:07,"Brown Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,3,0,9,07:18,Off Dead Ball,1,Brown Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/394/447178fb-e712-ce9f-6bae-26152c7666ee_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1722,1733,1727.5,201143|203382|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
