index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
426020,08:54,"MISS Dragic 13' Step Back Jump Shot
Ellington REBOUND (Off:2 Def:2)
Wright P.FOUL (P1.T1) (L.Richardson)
MISS Ellington 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Wade Out of Bounds Lost Ball Turnover (P4.T15)
",1,0,1,0,2018-02-13,21700847,0,2,TOR,4,0,-12,09:38,Off Short Mid-Range Miss,1,Ellington REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/468/9054a593-61b0-4dc1-36ab-cf3226eff151_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2302,2346,2324.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426001,05:35,"MISS Adebayo 2' Layup
Valanciunas REBOUND (Off:1 Def:7)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,4,0,-15,06:00,Off Timeout,0,Valanciunas REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/530/faf1cd20-55c5-c32e-895e-a8e5097eab30_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2520,2545,2532.5,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627783,2017-18
425999,05:08,"Richardson 17' Pullup Jump Shot (5 PTS) (Adebayo 2 AST)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,4,0,-15,05:20,Off Long Mid-Range Miss,0,Richardson 17' Pullup Jump Shot (5 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/533/e7cb08f7-1ee5-4a1f-1b35-4167f4593bb9_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2560,2572,2566.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627783,2017-18
425998,04:20,"Johnson 20' Jump Shot (6 PTS) (Richardson 5 AST)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,4,0,-16,04:42,Off Arc 3 Make,0,Johnson 20' Jump Shot (6 PTS) (Richardson 5 AST),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/538/49791860-778f-2d08-9634-024beec34acf_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2598,2620,2609.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627783,2017-18
425997,03:52,"Lowry P.FOUL (P3.PN) (B.Forte)
Johnson Free Throw 1 of 2 (7 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:8)
",0,0,0,0,2018-02-13,21700847,1,0,TOR,4,0,-14,03:58,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/549/d33302e6-bdc7-9f9e-c871-0402691e1ccf_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2642,2648,2645.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627783,2017-18
425977,00:06,"Ellington  3PT Jump Shot (15 PTS) (Adebayo 3 AST)
",0,0,1,1,2018-02-13,21700847,0,0,TOR,4,0,-5,00:12,Off Timeout,0,Ellington  3PT Jump Shot (15 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/605/d3b47ae9-da9d-147a-a448-477cc3117e91_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2868,2874,2871.0,2548|201609|201961|1626196|1628389,200768|201942|202685|1627783|1627832,2017-18
425978,00:14,"MISS Richardson 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:9)
",0,0,1,0,2018-02-13,21700847,0,0,TOR,4,0,-5,00:22,Off FT Miss,0,MISS Richardson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/601/a2e50f20-46ae-dd84-1db5-a74f96b0fd16_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2858,2866,2862.0,2548|201609|201961|1626196|1628389,200768|201942|202685|1627783|1627832,2017-18
425979,00:14,"MISS Richardson 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:9)
",0,0,1,0,2018-02-13,21700847,0,0,TOR,4,0,-5,00:22,Off FT Miss,0,Valanciunas REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/602/5c96c186-480b-f2de-fb3a-3cbe3a7095df_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2858,2866,2862.0,2548|201609|201961|1626196|1628389,200768|201942|202685|1627783|1627832,2017-18
425980,00:30,"MISS Dragic 25' 3PT Jump Bank Shot
Siakam REBOUND (Off:0 Def:4)
",0,0,1,0,2018-02-13,21700847,0,0,TOR,4,0,-4,00:41,Off Timeout,0,MISS Dragic 25' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/594/c6c9c328-0ed2-5802-61c7-8b706bc81bf6_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2839,2850,2844.5,2548|201609|201961|1626196|1628389,200768|201942|202685|1627783|1627832,2017-18
425981,00:30,"MISS Dragic 25' 3PT Jump Bank Shot
Siakam REBOUND (Off:0 Def:4)
",0,0,1,0,2018-02-13,21700847,0,0,TOR,4,0,-4,00:41,Off Timeout,0,Siakam REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/595/b3bf8fb2-4531-03f1-71bf-3c7079f5f969_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2839,2850,2844.5,2548|201609|201961|1626196|1628389,200768|201942|202685|1627783|1627832,2017-18
425982,00:56,"Dragic 13' Driving Floating Jump Shot (28 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,4,0,-5,01:03,Off Arc 3 Miss,0,Dragic 13' Driving Floating Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/580/f2060d97-2ff9-1539-cced-43a0c3b0451e_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2817,2824,2820.5,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
425983,01:28,"Dragic 25' 3PT Jump Shot (26 PTS) (Johnson 2 AST)
",0,0,1,1,2018-02-13,21700847,0,0,TOR,4,0,-8,01:39,Off Short Mid-Range Miss,0,Dragic 25' 3PT Jump Shot (26 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/576/201b05a8-eb7b-ef5f-c258-1c5cfebcdf69_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2781,2792,2786.5,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
425984,01:59,"Valanciunas BLOCK (1 BLK): MISS Adebayo 2' Layup
Adebayo REBOUND (Off:1 Def:3)
MISS Johnson 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:1)
",1,0,1,0,2018-02-13,21700847,0,1,TOR,4,0,-8,02:13,Off Short Mid-Range Miss,0,Valanciunas BLOCK (1 BLK): MISS Adebayo 2' Layup,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/569/1d64506f-ed84-b12d-e3aa-9841e3c276b8_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2747,2761,2754.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
425985,01:59,"Valanciunas BLOCK (1 BLK): MISS Adebayo 2' Layup
Adebayo REBOUND (Off:1 Def:3)
MISS Johnson 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:1)
",1,0,1,0,2018-02-13,21700847,0,1,TOR,4,0,-8,02:13,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/571/5f97510c-15f2-a78d-7c6e-c008dcabf2ec_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2747,2761,2754.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
426021,08:54,"MISS Dragic 13' Step Back Jump Shot
Ellington REBOUND (Off:2 Def:2)
Wright P.FOUL (P1.T1) (L.Richardson)
MISS Ellington 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Wade Out of Bounds Lost Ball Turnover (P4.T15)
",1,0,1,0,2018-02-13,21700847,0,2,TOR,4,0,-12,09:38,Off Short Mid-Range Miss,1,Wright P.FOUL (P1.T1) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/469/ca8f38e9-cd4d-c6b5-1efc-49da3ef011a9_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2302,2346,2324.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
425986,01:59,"Valanciunas BLOCK (1 BLK): MISS Adebayo 2' Layup
Adebayo REBOUND (Off:1 Def:3)
MISS Johnson 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:1)
",1,0,1,0,2018-02-13,21700847,0,1,TOR,4,0,-8,02:13,Off Short Mid-Range Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/572/a4f24be6-2289-20bf-83a0-744ef44df75b_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2747,2761,2754.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
425988,02:39,"MISS Ellington 25' 3PT Jump Shot
Heat Rebound
DeRozan L.B.FOUL (P2.PN) (L.Richardson)
Richardson Free Throw 1 of 2 (9 PTS)
Richardson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-02-13,21700847,1,1,TOR,4,0,-10,02:57,Off Long Mid-Range Miss,0,MISS Ellington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/559/edaff022-b3c3-4a59-fa4d-26d43029d3b1_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2703,2721,2712.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
425989,02:39,"MISS Ellington 25' 3PT Jump Shot
Heat Rebound
DeRozan L.B.FOUL (P2.PN) (L.Richardson)
Richardson Free Throw 1 of 2 (9 PTS)
Richardson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-02-13,21700847,1,1,TOR,4,0,-10,02:57,Off Long Mid-Range Miss,0,Heat Rebound,,TOR,MIA,MIA,1610612748,2018,2703,2721,2712.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
425990,02:39,"MISS Ellington 25' 3PT Jump Shot
Heat Rebound
DeRozan L.B.FOUL (P2.PN) (L.Richardson)
Richardson Free Throw 1 of 2 (9 PTS)
Richardson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-02-13,21700847,1,1,TOR,4,0,-10,02:57,Off Long Mid-Range Miss,0,DeRozan L.B.FOUL (P2.PN) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/561/f9fe8215-4f23-2745-1881-3f7a6c9474a7_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2703,2721,2712.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
425991,02:39,"MISS Ellington 25' 3PT Jump Shot
Heat Rebound
DeRozan L.B.FOUL (P2.PN) (L.Richardson)
Richardson Free Throw 1 of 2 (9 PTS)
Richardson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-02-13,21700847,1,1,TOR,4,0,-10,02:57,Off Long Mid-Range Miss,0,Richardson Free Throw 1 of 2 (9 PTS),,TOR,MIA,MIA,1610612748,2018,2703,2721,2712.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
425992,02:39,"MISS Ellington 25' 3PT Jump Shot
Heat Rebound
DeRozan L.B.FOUL (P2.PN) (L.Richardson)
Richardson Free Throw 1 of 2 (9 PTS)
Richardson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-02-13,21700847,1,1,TOR,4,0,-10,02:57,Off Long Mid-Range Miss,0,Richardson Free Throw 2 of 2 (10 PTS),,TOR,MIA,MIA,1610612748,2018,2703,2721,2712.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
425993,03:21,"Richardson 25' 3PT Jump Shot (8 PTS) (Ellington 1 AST)
",0,0,1,1,2018-02-13,21700847,0,0,TOR,4,0,-13,03:28,Off Short Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (8 PTS) (Ellington 1 AST),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/552/a2782818-100c-b2dc-a702-6a4073e0aeb6_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2672,2679,2675.5,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627783,2017-18
425994,03:52,"Lowry P.FOUL (P3.PN) (B.Forte)
Johnson Free Throw 1 of 2 (7 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:8)
",0,0,0,0,2018-02-13,21700847,1,0,TOR,4,0,-14,03:58,Off Short Mid-Range Miss,0,Lowry P.FOUL (P3.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/545/918e86b6-b9e9-366e-016f-5f807f4d299f_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2642,2648,2645.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627783,2017-18
425995,03:52,"Lowry P.FOUL (P3.PN) (B.Forte)
Johnson Free Throw 1 of 2 (7 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:8)
",0,0,0,0,2018-02-13,21700847,1,0,TOR,4,0,-14,03:58,Off Short Mid-Range Miss,0,Johnson Free Throw 1 of 2 (7 PTS),,TOR,MIA,MIA,1610612748,2018,2642,2648,2645.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627783,2017-18
425996,03:52,"Lowry P.FOUL (P3.PN) (B.Forte)
Johnson Free Throw 1 of 2 (7 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:8)
",0,0,0,0,2018-02-13,21700847,1,0,TOR,4,0,-14,03:58,Off Short Mid-Range Miss,0,MISS Johnson Free Throw 2 of 2,,TOR,MIA,MIA,1610612748,2018,2642,2648,2645.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627783,2017-18
425987,01:59,"Valanciunas BLOCK (1 BLK): MISS Adebayo 2' Layup
Adebayo REBOUND (Off:1 Def:3)
MISS Johnson 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:1)
",1,0,1,0,2018-02-13,21700847,0,1,TOR,4,0,-8,02:13,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/573/d0746c78-a9bb-8abf-e0bc-c7b42b609ff8_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2747,2761,2754.0,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627832,2017-18
426022,08:54,"MISS Dragic 13' Step Back Jump Shot
Ellington REBOUND (Off:2 Def:2)
Wright P.FOUL (P1.T1) (L.Richardson)
MISS Ellington 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Wade Out of Bounds Lost Ball Turnover (P4.T15)
",1,0,1,0,2018-02-13,21700847,0,2,TOR,4,0,-12,09:38,Off Short Mid-Range Miss,1,MISS Ellington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/471/0b1f0ceb-221e-e821-1095-ac8bc7d29140_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2302,2346,2324.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426000,05:35,"MISS Adebayo 2' Layup
Valanciunas REBOUND (Off:1 Def:7)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,4,0,-15,06:00,Off Timeout,0,MISS Adebayo 2' Layup,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/529/811c7b2c-4de5-d299-bd89-104181192b16_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2520,2545,2532.5,201609|201961|204020|1626196|1628389,200768|201942|202685|1626153|1627783,2017-18
426024,08:54,"MISS Dragic 13' Step Back Jump Shot
Ellington REBOUND (Off:2 Def:2)
Wright P.FOUL (P1.T1) (L.Richardson)
MISS Ellington 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Wade Out of Bounds Lost Ball Turnover (P4.T15)
",1,0,1,0,2018-02-13,21700847,0,2,TOR,4,0,-12,09:38,Off Short Mid-Range Miss,1,Wade Out of Bounds Lost Ball Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/473/b96b0d62-7cb1-b5b1-029f-be3ea6d7c9c1_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2302,2346,2324.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426049,03:32,"MISS Johnson 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
MISS Wade  3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",0,0,2,0,2018-02-13,21700847,0,1,TOR,3,0,-2,04:00,Off Long Mid-Range Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/373/58b35019-18bc-4b7e-45db-0f5d7029e4cd_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1920,1948,1934.0,2548|201949|201961|202355|1626159,200768|201586|201942|202685|1627832,2017-18
426050,03:32,"MISS Johnson 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
MISS Wade  3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",0,0,2,0,2018-02-13,21700847,0,1,TOR,3,0,-2,04:00,Off Long Mid-Range Make,0,Wade REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/374/f1a3ad60-9969-dc68-efec-b22cd2c52689_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1920,1948,1934.0,2548|201949|201961|202355|1626159,200768|201586|201942|202685|1627832,2017-18
426051,03:32,"MISS Johnson 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
MISS Wade  3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",0,0,2,0,2018-02-13,21700847,0,1,TOR,3,0,-2,04:00,Off Long Mid-Range Make,0,MISS Wade  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/375/9f0c33f6-2381-0a2b-0c81-34e1fe4f0620_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1920,1948,1934.0,2548|201949|201961|202355|1626159,200768|201586|201942|202685|1627832,2017-18
426052,03:32,"MISS Johnson 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
MISS Wade  3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",0,0,2,0,2018-02-13,21700847,0,1,TOR,3,0,-2,04:00,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/376/4c4d1dc7-65b8-c70e-6a74-884b6ea1fee3_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1920,1948,1934.0,2548|201949|201961|202355|1626159,200768|201586|201942|202685|1627832,2017-18
426053,04:34,"Wade 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,3,0,-2,04:53,Off Timeout,0,Wade 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/369/2a486988-5331-0710-4fd0-0f0b5fc80294_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1867,1886,1876.5,2548|201949|201961|202355|1626159,200768|201586|201942|202685|1627832,2017-18
426054,05:10,"Dragic 2' Running Layup (23 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,3,0,-2,05:13,Off Steal,0,Dragic 2' Running Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/361/0cdcf4f2-3837-5925-566a-8dcbab0d2781_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1847,1850,1848.5,201609|201949|202355|204020|1626159,200768|201586|201942|202685|1627832,2017-18
426055,05:21,"MISS Dragic 12' Driving Floating Jump Shot
Ibaka REBOUND (Off:1 Def:7)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,3,0,-2,05:38,Off Arc 3 Miss,0,MISS Dragic 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/357/dca6be4d-61b0-dada-f373-22794db96919_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1822,1839,1830.5,201609|201949|202355|204020|1626159,200768|201586|201942|202685|1627832,2017-18
426056,05:21,"MISS Dragic 12' Driving Floating Jump Shot
Ibaka REBOUND (Off:1 Def:7)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,3,0,-2,05:38,Off Arc 3 Miss,0,Ibaka REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/358/0a15ec99-f9d3-9414-c69c-499a86b7d22e_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1822,1839,1830.5,201609|201949|202355|204020|1626159,200768|201586|201942|202685|1627832,2017-18
426070,08:36,"Valanciunas S.FOUL (P2.T2) (B.Forte)
Dragic Free Throw 1 of 2 (15 PTS)
Dragic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,1,-2,08:42,Off At Rim Make,0,Dragic Free Throw 1 of 2 (15 PTS),,TOR,MIA,MIA,1610612748,2018,1638,1644,1641.0,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426048,03:19,"Lowry STEAL (2 STL): Whiteside Lost Ball Turnover (P1.T10)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,0,-2,03:20,Off Arc 3 Miss,1,Lowry STEAL (2 STL): Whiteside Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/380/bb490dff-629c-ad0c-f79a-8c62a5453fef_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1960,1961,1960.5,2548|201949|201961|202355|1626159,200768|201586|201942|202685|1627832,2017-18
426058,05:56,"VanVleet S.FOUL (P1.T4) (S.Wall)
MISS Dragic Free Throw 1 of 2
Heat Rebound
Dragic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,1,-3,06:16,Off Arc 3 Make,0,MISS Dragic Free Throw 1 of 2,,TOR,MIA,MIA,1610612748,2018,1784,1804,1794.0,201609|201949|202355|204020|1626159,200768|201586|201942|202685|1627832,2017-18
426060,05:56,"VanVleet S.FOUL (P1.T4) (S.Wall)
MISS Dragic Free Throw 1 of 2
Heat Rebound
Dragic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,1,-3,06:16,Off Arc 3 Make,0,Dragic Free Throw 2 of 2 (21 PTS),,TOR,MIA,MIA,1610612748,2018,1784,1804,1794.0,201609|201949|202355|204020|1626159,200768|201586|201942|202685|1627832,2017-18
426061,06:34,"Winslow 10' Running Jump Shot (5 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,3,0,-2,06:40,Off Steal,0,Winslow 10' Running Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/341/234a0ea7-5648-95aa-ce92-d2afdde29f56_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1760,1766,1763.0,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426062,06:51,"MISS Johnson 21' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,3,0,-2,07:18,Off Arc 3 Make,0,MISS Johnson 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/337/598b71b4-a7a6-a977-6cc8-bf3c02f01a01_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1722,1749,1735.5,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426063,06:51,"MISS Johnson 21' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,3,0,-2,07:18,Off Arc 3 Make,0,Ibaka REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/338/7ba4f75d-a67f-624a-221f-0fedaac4034b_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1722,1749,1735.5,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426064,07:27,"DeRozan P.FOUL (P1.T3) (B.Forte)
Dragic Offensive Charge Foul (P1.T3) (B.Forte)
Dragic Offensive Foul Turnover (P3.T9)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,0,1,07:36,Off Steal,1,DeRozan P.FOUL (P1.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/330/5041aff6-e911-9a98-e83d-6ec92cdf2788_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1704,1713,1708.5,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426065,07:27,"DeRozan P.FOUL (P1.T3) (B.Forte)
Dragic Offensive Charge Foul (P1.T3) (B.Forte)
Dragic Offensive Foul Turnover (P3.T9)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,0,1,07:36,Off Steal,1,Dragic Offensive Charge Foul (P1.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/332/1774824c-08c8-746f-e3b6-f80b711d6607_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1704,1713,1708.5,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426066,07:27,"DeRozan P.FOUL (P1.T3) (B.Forte)
Dragic Offensive Charge Foul (P1.T3) (B.Forte)
Dragic Offensive Foul Turnover (P3.T9)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,0,1,07:36,Off Steal,1,Dragic Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/334/f30f82e8-ff86-285c-0e3e-002d2e5b3fc6_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1704,1713,1708.5,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426067,07:52,"Dragic 11' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,3,0,-1,07:57,Off FT Make,0,Dragic 11' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/327/19b1e4bb-d1c2-110f-c472-4c4443542fc6_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1683,1688,1685.5,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
