ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:48,"Lillard S.FOUL (P1.T2) (K.Fitzgerald)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-6,09:57,Off Arc 3 Make,0,Lillard S.FOUL (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/25/cbf2c5fb-77ff-01dc-2bf4-cd78dabc0ee9_960x540.mp4,NOP,POR,NOP,1610612740,2018,123,132,127.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:53,"MISS Holiday 24' 3PT Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,POR,1,0,-3,08:59,Off Long Mid-Range Miss,0,Nurkic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/37/7bfc5e74-028a-1a06-9266-24ef1bbb1ae2_960x540.mp4,NOP,POR,NOP,1610612740,2018,181,187,184.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:23,"Nurkic P.FOUL (P1.T3) (R.Garretson)
Lillard P.FOUL (P2.T4) (J.Capers)
Rondo Offensive Charge Foul (P1.T2) (J.Capers)
Rondo Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,0,-3,08:37,Off Short Mid-Range Miss,1,Rondo Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/46/89d33b64-cc89-5e54-6608-37d35a83094a_960x540.mp4,NOP,POR,NOP,1610612740,2018,203,217,210.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
03:51,"MISS Davis 26' 3PT Jump Shot
PELICANS Rebound
Turner L.B.FOUL (P3.T2) (R.Garretson)
Aminu P.FOUL (P4.T3) (R.Garretson)
Turner S.FOUL (P4.T4) (K.Fitzgerald)
MISS Mirotic Free Throw 1 of 2
PELICANS Rebound
Mirotic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-21,41700164,0,1,POR,4,1,3,04:22,Off Short Mid-Range Make,0,Turner S.FOUL (P4.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/603/cac81ac8-4443-ea9e-b30a-431362dd01ad_960x540.mp4,NOP,POR,NOP,1610612740,2018,2618,2649,2633.5,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
09:34,"MISS Moore 26' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:6)
",0,0,1,0,2018-04-21,41700164,0,0,POR,3,0,4,09:41,Off Corner 3 Miss,0,Nurkic REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/368/0cffcf0a-c2df-7769-da87-334160f0748d_960x540.mp4,NOP,POR,NOP,1610612740,2018,1579,1586,1582.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
04:55,"MISS Davis 2' Driving Layup
Aminu REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-21,41700164,0,0,POR,3,0,12,05:02,Off Corner 3 Miss,0,MISS Davis 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/416/74453a20-fb45-6dd3-8998-8b81449a3541_960x540.mp4,NOP,POR,NOP,1610612740,2018,1858,1865,1861.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
03:14,"MISS Holiday 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,POR,3,0,15,03:25,Off Arc 3 Miss,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/456/26b797cd-17e3-6a0c-2ca8-d981a8beb31d_960x540.mp4,NOP,POR,NOP,1610612740,2018,1955,1966,1960.5,201950|203076|203121|203524|203546,202334|203081|203468|1626192|1628380,2017-18
05:23,"Holiday 12' Step Back Bank Jump Shot (22 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,3,0,10,05:32,Off Short Mid-Range Make,0,Holiday 12' Step Back Bank Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/413/717e20ff-7220-f1a5-4793-4163c7d998ef_960x540.mp4,NOP,POR,NOP,1610612740,2018,1828,1837,1832.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
04:55,"MISS Davis 2' Driving Layup
Aminu REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-21,41700164,0,0,POR,3,0,12,05:02,Off Corner 3 Miss,0,Aminu REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/417/456f1a10-8cd5-e76f-01ac-ef8397b71ddf_960x540.mp4,NOP,POR,NOP,1610612740,2018,1858,1865,1861.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
04:43,"Davis 1' Cutting Finger Roll Layup Shot (26 PTS) (Holiday 6 AST)
",1,1,0,0,2018-04-21,41700164,0,0,POR,3,0,9,04:52,Off FT Make,0,Davis 1' Cutting Finger Roll Layup Shot (26 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/430/1cd278fd-abf5-566d-45e0-82e900bb885a_960x540.mp4,NOP,POR,NOP,1610612740,2018,1868,1877,1872.5,201950|202703|203076|203121|203546,202329|203081|203468|203994|1626192,2017-18
03:51,"MISS Davis 26' 3PT Jump Shot
PELICANS Rebound
Turner L.B.FOUL (P3.T2) (R.Garretson)
Aminu P.FOUL (P4.T3) (R.Garretson)
Turner S.FOUL (P4.T4) (K.Fitzgerald)
MISS Mirotic Free Throw 1 of 2
PELICANS Rebound
Mirotic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-21,41700164,0,1,POR,4,1,3,04:22,Off Short Mid-Range Make,0,MISS Mirotic Free Throw 1 of 2,,NOP,POR,NOP,1610612740,2018,2618,2649,2633.5,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
03:51,"MISS Davis 26' 3PT Jump Shot
PELICANS Rebound
Turner L.B.FOUL (P3.T2) (R.Garretson)
Aminu P.FOUL (P4.T3) (R.Garretson)
Turner S.FOUL (P4.T4) (K.Fitzgerald)
MISS Mirotic Free Throw 1 of 2
PELICANS Rebound
Mirotic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-21,41700164,0,1,POR,4,1,3,04:22,Off Short Mid-Range Make,0,PELICANS Rebound,,NOP,POR,NOP,1610612740,2018,2618,2649,2633.5,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
04:12,"Collins P.FOUL (P2.PN) (R.Garretson)
Davis Free Throw 1 of 2 (27 PTS)
MISS Davis Free Throw 2 of 2
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-21,41700164,1,0,POR,3,0,11,04:18,Off Long Mid-Range Miss,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/444/e2df8651-af46-39ee-b673-f0d5eacbebe8_960x540.mp4,NOP,POR,NOP,1610612740,2018,1902,1908,1905.0,201950|202703|203076|203121|203546,202334|203081|203468|1626192|1628380,2017-18
09:17,"Holiday 1' Layup (20 PTS) (Rondo 10 AST)
",1,1,0,0,2018-04-21,41700164,0,0,POR,3,0,4,09:22,Off Steal,0,Holiday 1' Layup (20 PTS) (Rondo 10 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/374/be389cb8-fe40-ec11-6ed5-939852664906_960x540.mp4,NOP,POR,NOP,1610612740,2018,1598,1603,1600.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:44,"Nurkic L.B.FOUL (P4.T2) (J.Capers)
Aminu S.FOUL (P2.T3) (K.Fitzgerald)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,3,1,6,09:03,Off Dead Ball,0,Davis Free Throw 2 of 2 (18 PTS),,NOP,POR,NOP,1610612740,2018,1617,1636,1626.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:44,"Nurkic L.B.FOUL (P4.T2) (J.Capers)
Aminu S.FOUL (P2.T3) (K.Fitzgerald)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,3,1,6,09:03,Off Dead Ball,0,Davis Free Throw 1 of 2 (17 PTS),,NOP,POR,NOP,1610612740,2018,1617,1636,1626.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:44,"Nurkic L.B.FOUL (P4.T2) (J.Capers)
Aminu S.FOUL (P2.T3) (K.Fitzgerald)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,3,1,6,09:03,Off Dead Ball,0,Aminu S.FOUL (P2.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/380/7d748849-5267-9267-2d10-8a90dc4e3c44_960x540.mp4,NOP,POR,NOP,1610612740,2018,1617,1636,1626.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:44,"Nurkic L.B.FOUL (P4.T2) (J.Capers)
Aminu S.FOUL (P2.T3) (K.Fitzgerald)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,3,1,6,09:03,Off Dead Ball,0,Nurkic L.B.FOUL (P4.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/378/d0f92955-a524-c8f3-5e91-3dbe8d92a50c_960x540.mp4,NOP,POR,NOP,1610612740,2018,1617,1636,1626.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:17,"Davis 25' 3PT Jump Shot (21 PTS) (Rondo 11 AST)
",0,0,1,1,2018-04-21,41700164,0,0,POR,3,0,6,08:32,Off At Rim Make,0,Davis 25' 3PT Jump Shot (21 PTS) (Rondo 11 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/385/703bc15a-303e-1dd1-b657-44884b2c1fff_960x540.mp4,NOP,POR,NOP,1610612740,2018,1648,1663,1655.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:44,"MISS Rondo 8' Driving Floating Bank Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-21,41700164,0,0,POR,3,0,9,07:57,Off Steal,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/391/50393821-749f-70f0-c82d-dac7857ab205_960x540.mp4,NOP,POR,NOP,1610612740,2018,1683,1696,1689.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:44,"MISS Rondo 8' Driving Floating Bank Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-21,41700164,0,0,POR,3,0,9,07:57,Off Steal,0,MISS Rondo 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/390/2016f947-ac0d-0d24-e61f-163217d154a4_960x540.mp4,NOP,POR,NOP,1610612740,2018,1683,1696,1689.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:14,"MISS Mirotic 12' Turnaround Fadeaway Shot
Aminu REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-21,41700164,0,0,POR,3,0,7,07:30,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/396/55abc00c-7f46-b134-8010-387fbad02f89_960x540.mp4,NOP,POR,NOP,1610612740,2018,1710,1726,1718.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:14,"MISS Mirotic 12' Turnaround Fadeaway Shot
Aminu REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-21,41700164,0,0,POR,3,0,7,07:30,Off At Rim Make,0,MISS Mirotic 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/395/5a36bcfe-17a3-d13d-5dba-faa2fc85265c_960x540.mp4,NOP,POR,NOP,1610612740,2018,1710,1726,1718.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:56,"Mirotic 3' Layup (6 PTS) (Moore 1 AST)
",1,1,0,0,2018-04-21,41700164,0,0,POR,3,0,7,07:02,Off Short Mid-Range Miss,0,Mirotic 3' Layup (6 PTS) (Moore 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/399/7ebc7737-9ac5-60af-4146-aa37353f6e9f_960x540.mp4,NOP,POR,NOP,1610612740,2018,1738,1744,1741.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
00:59,"Davis P.FOUL (P2.PN) (J.Capers)
Davis Free Throw 1 of 2 (32 PTS)
Davis Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2018-04-21,41700164,1,0,POR,3,0,13,00:59,Off At Rim Miss,0,Davis Free Throw 2 of 2 (33 PTS),,NOP,POR,NOP,1610612740,2018,2101,2101,2101.0,200765|203076|203121|203524|203546,202329|203081|203468|203994|1627735,2017-18
00:59,"Davis P.FOUL (P2.PN) (J.Capers)
Davis Free Throw 1 of 2 (32 PTS)
Davis Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2018-04-21,41700164,1,0,POR,3,0,13,00:59,Off At Rim Miss,0,Davis P.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/486/177b3010-0d83-72b3-5e5b-48e3e04e7682_960x540.mp4,NOP,POR,NOP,1610612740,2018,2101,2101,2101.0,200765|203076|203121|203524|203546,202329|203081|203468|203994|1627735,2017-18
00:00,"Collins L.B.FOUL (P1.PN) (R.Garretson)

Holiday Free Throw 1 of 2 (14 PTS)
MISS Holiday Free Throw 2 of 2
Davis REBOUND (Off:0 Def:5)
",0,0,0,0,2018-04-21,41700164,1,0,POR,2,0,1,00:01,Off Dead Ball,0,Collins L.B.FOUL (P1.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/324/eeae998d-5ef7-6564-e313-b8b35c82fec3_960x540.mp4,NOP,POR,NOP,1610612740,2018,1439,1440,1439.5,200765|201950|202703|203524|203546,202334|203081|203468|1626192|1628380,2017-18
03:51,"MISS Davis 26' 3PT Jump Shot
PELICANS Rebound
Turner L.B.FOUL (P3.T2) (R.Garretson)
Aminu P.FOUL (P4.T3) (R.Garretson)
Turner S.FOUL (P4.T4) (K.Fitzgerald)
MISS Mirotic Free Throw 1 of 2
PELICANS Rebound
Mirotic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-21,41700164,0,1,POR,4,1,3,04:22,Off Short Mid-Range Make,0,Turner L.B.FOUL (P3.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/596/891aeb93-5359-27a8-41c7-3276beb5b272_960x540.mp4,NOP,POR,NOP,1610612740,2018,2618,2649,2633.5,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
04:56,"Davis 6' Cutting Layup Shot (37 PTS) (Holiday 7 AST)
Lillard Shooting Block Foul (P3.T1) (J.Capers)
Davis Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,4,1,1,05:08,Off At Rim Make,0,Davis Free Throw 1 of 1 (38 PTS),,NOP,POR,NOP,1610612740,2018,2572,2584,2578.0,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
04:56,"Davis 6' Cutting Layup Shot (37 PTS) (Holiday 7 AST)
Lillard Shooting Block Foul (P3.T1) (J.Capers)
Davis Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,4,1,1,05:08,Off At Rim Make,0,Lillard Shooting Block Foul (P3.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/587/fe497a50-ad90-936d-fb5a-cf045be933e0_960x540.mp4,NOP,POR,NOP,1610612740,2018,2572,2584,2578.0,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
04:56,"Davis 6' Cutting Layup Shot (37 PTS) (Holiday 7 AST)
Lillard Shooting Block Foul (P3.T1) (J.Capers)
Davis Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,4,1,1,05:08,Off At Rim Make,0,Davis 6' Cutting Layup Shot (37 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/585/7a58a273-853b-52d9-e9b3-b1df2f8e25af_960x540.mp4,NOP,POR,NOP,1610612740,2018,2572,2584,2578.0,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
04:34,"Davis 26' 3PT Jump Shot (41 PTS) (Holiday 8 AST)
",0,0,1,1,2018-04-21,41700164,0,0,POR,4,0,2,04:43,Off At Rim Make,0,Davis 26' 3PT Jump Shot (41 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/591/a2128b20-120b-4a9f-1ca2-f51cf85a0c13_960x540.mp4,NOP,POR,NOP,1610612740,2018,2597,2606,2601.5,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
03:51,"MISS Davis 26' 3PT Jump Shot
PELICANS Rebound
Turner L.B.FOUL (P3.T2) (R.Garretson)
Aminu P.FOUL (P4.T3) (R.Garretson)
Turner S.FOUL (P4.T4) (K.Fitzgerald)
MISS Mirotic Free Throw 1 of 2
PELICANS Rebound
Mirotic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-21,41700164,0,1,POR,4,1,3,04:22,Off Short Mid-Range Make,0,Mirotic Free Throw 2 of 2 (10 PTS),,NOP,POR,NOP,1610612740,2018,2618,2649,2633.5,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
09:34,"MISS Moore 26' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:6)
",0,0,1,0,2018-04-21,41700164,0,0,POR,3,0,4,09:41,Off Corner 3 Miss,0,MISS Moore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/367/d195317f-a13d-755e-c5fc-e79bdf4934c8_960x540.mp4,NOP,POR,NOP,1610612740,2018,1579,1586,1582.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
04:12,"Collins P.FOUL (P2.PN) (R.Garretson)
Davis Free Throw 1 of 2 (27 PTS)
MISS Davis Free Throw 2 of 2
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-21,41700164,1,0,POR,3,0,11,04:18,Off Long Mid-Range Miss,0,MISS Davis Free Throw 2 of 2,,NOP,POR,NOP,1610612740,2018,1902,1908,1905.0,201950|202703|203076|203121|203546,202334|203081|203468|1626192|1628380,2017-18
10:09,"McCollum S.FOUL (P4.T1) (K.Fitzgerald)
Holiday Free Throw 1 of 2 (17 PTS)
Holiday Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,3,1,2,10:16,Off Arc 3 Miss,0,McCollum S.FOUL (P4.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/361/9d4a1866-f390-f698-1255-db6f4b85ff20_960x540.mp4,NOP,POR,NOP,1610612740,2018,1544,1551,1547.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:09,"McCollum S.FOUL (P4.T1) (K.Fitzgerald)
Holiday Free Throw 1 of 2 (17 PTS)
Holiday Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,3,1,2,10:16,Off Arc 3 Miss,0,Holiday Free Throw 2 of 2 (18 PTS),,NOP,POR,NOP,1610612740,2018,1544,1551,1547.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
04:12,"Collins P.FOUL (P2.PN) (R.Garretson)
Davis Free Throw 1 of 2 (27 PTS)
MISS Davis Free Throw 2 of 2
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-21,41700164,1,0,POR,3,0,11,04:18,Off Long Mid-Range Miss,0,Davis Free Throw 1 of 2 (27 PTS),,NOP,POR,NOP,1610612740,2018,1902,1908,1905.0,201950|202703|203076|203121|203546,202334|203081|203468|1626192|1628380,2017-18
04:12,"Collins P.FOUL (P2.PN) (R.Garretson)
Davis Free Throw 1 of 2 (27 PTS)
MISS Davis Free Throw 2 of 2
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-21,41700164,1,0,POR,3,0,11,04:18,Off Long Mid-Range Miss,0,Collins P.FOUL (P2.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/440/58345a12-cf13-989e-c5c9-d9ec92102a63_960x540.mp4,NOP,POR,NOP,1610612740,2018,1902,1908,1905.0,201950|202703|203076|203121|203546,202334|203081|203468|1626192|1628380,2017-18
03:44,"Holiday 26' 3PT Jump Shot (25 PTS) (Mirotic 1 AST)
",0,0,1,1,2018-04-21,41700164,0,0,POR,3,0,12,03:46,Off Block,0,Holiday 26' 3PT Jump Shot (25 PTS) (Mirotic 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/448/f2ef4616-32ab-edc8-e37b-470d843831ea_960x540.mp4,NOP,POR,NOP,1610612740,2018,1934,1936,1935.0,201950|202703|203076|203121|203546,202334|203081|203468|1626192|1628380,2017-18
03:14,"MISS Holiday 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,POR,3,0,15,03:25,Off Arc 3 Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/455/f714f831-7daf-63cf-546d-85f373653555_960x540.mp4,NOP,POR,NOP,1610612740,2018,1955,1966,1960.5,201950|203076|203121|203524|203546,202334|203081|203468|1626192|1628380,2017-18
00:59,"Davis P.FOUL (P2.PN) (J.Capers)
Davis Free Throw 1 of 2 (32 PTS)
Davis Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2018-04-21,41700164,1,0,POR,3,0,13,00:59,Off At Rim Miss,0,Davis Free Throw 1 of 2 (32 PTS),,NOP,POR,NOP,1610612740,2018,2101,2101,2101.0,200765|203076|203121|203524|203546,202329|203081|203468|203994|1627735,2017-18
02:53,"MISS Holiday 6' Floating Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis 2' Hook Shot (29 PTS)
",2,1,0,0,2018-04-21,41700164,0,1,POR,3,0,12,03:13,Off Arc 3 Make,0,Davis 2' Hook Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/461/2fcd9701-3ff1-7ec1-c631-826a56079e7e_960x540.mp4,NOP,POR,NOP,1610612740,2018,1967,1987,1977.0,201950|203076|203121|203524|203546,202334|203081|203468|1626192|1628380,2017-18
02:53,"MISS Holiday 6' Floating Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis 2' Hook Shot (29 PTS)
",2,1,0,0,2018-04-21,41700164,0,1,POR,3,0,12,03:13,Off Arc 3 Make,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/460/1ff9c3a9-4ebd-d596-4db2-cebc39b1d10d_960x540.mp4,NOP,POR,NOP,1610612740,2018,1967,1987,1977.0,201950|203076|203121|203524|203546,202334|203081|203468|1626192|1628380,2017-18
02:53,"MISS Holiday 6' Floating Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis 2' Hook Shot (29 PTS)
",2,1,0,0,2018-04-21,41700164,0,1,POR,3,0,12,03:13,Off Arc 3 Make,0,MISS Holiday 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/459/8feb1f56-4ab6-00d5-6633-d736d77c0c9d_960x540.mp4,NOP,POR,NOP,1610612740,2018,1967,1987,1977.0,201950|203076|203121|203524|203546,202334|203081|203468|1626192|1628380,2017-18
02:32,"Connaughton S.FOUL (P1.PN) (J.Capers)
Holiday Free Throw 1 of 2 (26 PTS)
Holiday Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,3,1,12,02:39,Off At Rim Make,0,Holiday Free Throw 2 of 2 (27 PTS),,NOP,POR,NOP,1610612740,2018,2001,2008,2004.5,201950|203076|203121|203524|203546,202334|203081|203468|1626192|1628380,2017-18
02:32,"Connaughton S.FOUL (P1.PN) (J.Capers)
Holiday Free Throw 1 of 2 (26 PTS)
Holiday Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,3,1,12,02:39,Off At Rim Make,0,Holiday Free Throw 1 of 2 (26 PTS),,NOP,POR,NOP,1610612740,2018,2001,2008,2004.5,201950|203076|203121|203524|203546,202334|203081|203468|1626192|1628380,2017-18
02:32,"Connaughton S.FOUL (P1.PN) (J.Capers)
Holiday Free Throw 1 of 2 (26 PTS)
Holiday Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,3,1,12,02:39,Off At Rim Make,0,Connaughton S.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/463/8072ee7b-1745-7888-5b8b-5cc13e9ca171_960x540.mp4,NOP,POR,NOP,1610612740,2018,2001,2008,2004.5,201950|203076|203121|203524|203546,202334|203081|203468|1626192|1628380,2017-18
02:06,"Rondo 2' Driving Layup (7 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,3,0,11,02:19,Off FT Make,0,Rondo 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/475/7556cf1c-7454-2aa0-06cb-338f91abd26c_960x540.mp4,NOP,POR,NOP,1610612740,2018,2021,2034,2027.5,200765|203076|203121|203524|203546,202334|203081|203468|1627735|1628380,2017-18
01:47,"Davis 19' Jump Shot (31 PTS) (Rondo 13 AST)
",1,1,0,0,2018-04-21,41700164,0,0,POR,3,0,11,01:58,Off At Rim Make,0,Davis 19' Jump Shot (31 PTS) (Rondo 13 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/477/5f2cb345-a917-6f53-efeb-00694ca7ac59_960x540.mp4,NOP,POR,NOP,1610612740,2018,2042,2053,2047.5,200765|203076|203121|203524|203546,202334|203081|203468|1627735|1628380,2017-18
01:12,"S. Hill  3PT Jump Shot (6 PTS) (Rondo 14 AST)
",0,0,1,1,2018-04-21,41700164,0,0,POR,3,0,10,01:30,Off Arc 3 Make,0,S. Hill  3PT Jump Shot (6 PTS) (Rondo 14 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/481/3d5ebe68-83a5-7488-6beb-b36f68a19846_960x540.mp4,NOP,POR,NOP,1610612740,2018,2070,2088,2079.0,200765|203076|203121|203524|203546,202334|203081|203468|1627735|1628380,2017-18
