ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:48,"MISS Antetokounmpo 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-26,41700116,0,0,BOS,4,0,7,11:05,Off At Rim Make,0,MISS Antetokounmpo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/448/e3ce4a30-c94a-1d8f-38af-ce9cec01fd65_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2215,2232,2223.5,203114|203503|203507|203521|203953,201143|202694|203499|203935|1627759,2017-18
09:19,"MISS Antetokounmpo  Driving Layup
Smart REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,4,0,8,09:28,Off Short Mid-Range Miss,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/462/5ea149b4-735a-0d94-cff4-15bf17439349_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2312,2321,2316.5,203114|203503|203507|203521|203953,201143|202694|203499|203935|1627759,2017-18
11:15,"Smart P.FOUL (P1.T1) (T.Brothers)
BUCKS Turnover: Shot Clock (T#9)
",0,0,0,0,2018-04-26,41700116,0,0,BOS,4,0,9,11:40,Off Long Mid-Range Miss,1,BUCKS Turnover: Shot Clock (T#9),,MIL,BOS,MIL,1610612749,2018,2180,2205,2192.5,203114|203503|203507|203521|203953,201143|202694|203499|203935|1627759,2017-18
09:46,"Antetokounmpo 1' Running Layup (21 PTS)
",1,1,0,0,2018-04-26,41700116,0,0,BOS,4,0,6,09:50,Off Long Mid-Range Miss,0,Antetokounmpo 1' Running Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/458/595a21af-c730-49c3-2d84-2fd8eff2e685_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2290,2294,2292.0,203114|203503|203507|203521|203953,201143|202694|203499|203935|1627759,2017-18
06:14,"MISS Antetokounmpo 13' Step Back Jump Shot
Rozier REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,4,0,2,06:28,Off Arc 3 Miss,0,Rozier REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/507/da8abf55-eb48-4306-247b-31ea6a1de087_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2492,2506,2499.0,202339|203092|203114|203507|1627763,202694|203382|203935|1626179|1627759,2017-18
03:08,"MISS Brogdon 2' Driving Layup
Antetokounmpo REBOUND (Off:1 Def:12)
Antetokounmpo 9' Putback Layup (28 PTS)
",2,1,0,0,2018-04-26,41700116,0,1,BOS,4,0,6,03:22,Off Steal,0,MISS Brogdon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/551/6eff58c9-50f2-56ca-06b4-27e827aaaefd_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2678,2692,2685.0,202339|203114|203507|1627748|1627763,201143|203935|1626179|1627759|1628369,2017-18
05:53,"Brown S.FOUL (P4.T3) (D.Guthrie)
MISS Zeller Free Throw 1 of 2
BUCKS Rebound
Zeller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,BOS,4,1,2,05:57,Off Short Mid-Range Miss,0,MISS Zeller Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2018,2523,2527,2525.0,202339|203092|203114|203507|1627763,202694|203382|203935|1626179|1627759,2017-18
03:28,"Horford S.FOUL (P3.PN) (T.Brothers)
Antetokounmpo Free Throw 1 of 2 (14 PTS)
Antetokounmpo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,BOS,3,1,2,03:37,Off Dead Ball,0,Antetokounmpo Free Throw 1 of 2 (14 PTS),,MIL,BOS,MIL,1610612749,2018,1943,1952,1947.5,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1628369,2017-18
07:30,"MISS Bledsoe 17' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,3,0,9,07:47,Off FT Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/330/d64b627c-31a5-b708-d5d9-1e37c4361cc9_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1693,1710,1701.5,202339|203114|203507|203953|1627763,201143|1626179|1627759|1628369|1628400,2017-18
07:07,"Rozier P.FOUL (P2.PN) (M.Callahan)
Bledsoe Free Throw 1 of 2 (9 PTS)
MISS Bledsoe Free Throw 2 of 2
Brown REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-26,41700116,1,0,BOS,3,0,7,07:19,Off Timeout,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/337/bc838575-4018-0c34-1078-5d9c5db2e51f_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1721,1733,1727.0,202339|203114|203507|203953|1627763,201143|1626179|1627759|1628369|1628400,2017-18
01:48,"Snell 25' 3PT Jump Shot (6 PTS) (Dellavedova 6 AST)
",0,0,1,1,2018-04-26,41700116,0,0,BOS,3,0,6,02:04,Off Short Mid-Range Miss,0,Snell 25' 3PT Jump Shot (6 PTS) (Dellavedova 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/401/91eb7cfb-bb60-350d-4525-ad7c6e1b892d_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2036,2052,2044.0,203114|203503|203507|203521|203953,202694|203935|1626179|1628369|1628400,2017-18
07:07,"Rozier P.FOUL (P2.PN) (M.Callahan)
Bledsoe Free Throw 1 of 2 (9 PTS)
MISS Bledsoe Free Throw 2 of 2
Brown REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-26,41700116,1,0,BOS,3,0,7,07:19,Off Timeout,0,MISS Bledsoe Free Throw 2 of 2,,MIL,BOS,MIL,1610612749,2018,1721,1733,1727.0,202339|203114|203507|203953|1627763,201143|1626179|1627759|1628369|1628400,2017-18
02:28,"Middleton 18' Jump Shot (16 PTS) (Dellavedova 5 AST)
",1,1,0,0,2018-04-26,41700116,0,0,BOS,3,0,4,02:45,Off FT Make,0,Middleton 18' Jump Shot (16 PTS) (Dellavedova 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/397/b511288e-0e1b-84c1-b9e2-a7bd660ede66_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1995,2012,2003.5,203114|203503|203507|203521|203953,202694|203935|1626179|1628369|1628400,2017-18
02:57,"Antetokounmpo 2' Running Finger Roll Layup (17 PTS)
",1,1,0,0,2018-04-26,41700116,0,0,BOS,3,0,4,02:57,Off At Rim Miss,0,Antetokounmpo 2' Running Finger Roll Layup (17 PTS),,MIL,BOS,MIL,1610612749,2018,1983,1983,1983.0,203114|203503|203507|203521|203953,202694|203935|1626179|1628369|1628400,2017-18
03:28,"Horford S.FOUL (P3.PN) (T.Brothers)
Antetokounmpo Free Throw 1 of 2 (14 PTS)
Antetokounmpo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,BOS,3,1,2,03:37,Off Dead Ball,0,Horford S.FOUL (P3.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/382/da558645-2736-5237-527c-e3f904fceb2b_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1943,1952,1947.5,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1628369,2017-18
11:41,"Horford P.FOUL (P2.T1) (M.Callahan)
Ojeleye S.FOUL (P1.T2) (M.Callahan)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,BOS,3,1,9,12:00,Off Dead Ball,0,MISS Bledsoe Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2018,1440,1459,1449.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
05:53,"Brown S.FOUL (P4.T3) (D.Guthrie)
MISS Zeller Free Throw 1 of 2
BUCKS Rebound
Zeller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,BOS,4,1,2,05:57,Off Short Mid-Range Miss,0,Brown S.FOUL (P4.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/510/c8fea745-c1fe-c7d5-ded1-871b5eb69ceb_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2523,2527,2525.0,202339|203092|203114|203507|1627763,202694|203382|203935|1626179|1627759,2017-18
04:22,"MISS Antetokounmpo 12' Step Back Jump Shot
Parker REBOUND (Off:2 Def:6)
MISS Parker 3' Putback Layup: Brown BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-26,41700116,0,1,BOS,3,0,2,04:46,Off Timeout,0,MISS Antetokounmpo 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/372/a5402a2c-d465-5727-2895-e631976ab86a_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1874,1898,1886.0,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1628369,2017-18
04:22,"MISS Antetokounmpo 12' Step Back Jump Shot
Parker REBOUND (Off:2 Def:6)
MISS Parker 3' Putback Layup: Brown BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-26,41700116,0,1,BOS,3,0,2,04:46,Off Timeout,0,Parker REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/373/26868eac-83cb-73f6-9145-a5d5365c3353_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1874,1898,1886.0,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1628369,2017-18
04:22,"MISS Antetokounmpo 12' Step Back Jump Shot
Parker REBOUND (Off:2 Def:6)
MISS Parker 3' Putback Layup: Brown BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-26,41700116,0,1,BOS,3,0,2,04:46,Off Timeout,0,MISS Parker 3' Putback Layup: Brown BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/374/5dfd7527-cb37-80d4-3053-9fca106d0a77_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1874,1898,1886.0,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1628369,2017-18
04:22,"MISS Antetokounmpo 12' Step Back Jump Shot
Parker REBOUND (Off:2 Def:6)
MISS Parker 3' Putback Layup: Brown BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-26,41700116,0,1,BOS,3,0,2,04:46,Off Timeout,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/376/2942d382-8de7-d08f-01df-02a30fdabe7e_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1874,1898,1886.0,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1628369,2017-18
05:04,"MISS Bledsoe 14' Pullup Jump Shot
Rozier REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,3,0,4,05:23,Off Short Mid-Range Make,0,MISS Bledsoe 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/361/ff0c7217-df1b-1741-6da4-5b4917562652_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1837,1856,1846.5,202339|203114|203507|203953|1627763,201143|1626179|1627759|1628369|1628400,2017-18
05:04,"MISS Bledsoe 14' Pullup Jump Shot
Rozier REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,3,0,4,05:23,Off Short Mid-Range Make,0,Rozier REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/362/ba874531-a3f6-9701-3959-8493c6452cc6_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1837,1856,1846.5,202339|203114|203507|203953|1627763,201143|1626179|1627759|1628369|1628400,2017-18
05:55,"Brown P.FOUL (P3.PN) (T.Brothers)
MISS Brogdon Free Throw 1 of 2
BUCKS Rebound
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-26,41700116,1,0,BOS,3,0,5,06:02,Off FT Miss,0,Brown P.FOUL (P3.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/352/f6d06c9e-d63e-4272-68e3-726e28b56ea7_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1798,1805,1801.5,202339|203114|203507|203953|1627763,201143|1626179|1627759|1628369|1628400,2017-18
04:01,"Middleton 5' Jump Bank Shot (14 PTS) (Dellavedova 4 AST)
",1,1,0,0,2018-04-26,41700116,0,0,BOS,3,0,0,04:21,Off At Rim Make,0,Middleton 5' Jump Bank Shot (14 PTS) (Dellavedova 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/379/6d264b56-7bae-aec2-7ebc-3ba4ee8d1089_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1899,1919,1909.0,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1628369,2017-18
11:41,"Horford P.FOUL (P2.T1) (M.Callahan)
Ojeleye S.FOUL (P1.T2) (M.Callahan)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,BOS,3,1,9,12:00,Off Dead Ball,0,Horford P.FOUL (P2.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/275/f6a17000-a02b-ed8a-0ba2-b250252a97ec_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1440,1459,1449.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
11:41,"Horford P.FOUL (P2.T1) (M.Callahan)
Ojeleye S.FOUL (P1.T2) (M.Callahan)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,BOS,3,1,9,12:00,Off Dead Ball,0,Ojeleye S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/277/8d907b43-2ef1-101e-7d61-b3e41b66754a_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1440,1459,1449.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:09,"Rozier Personal Block Foul (P1.T4) (D.Guthrie)
Brogdon 1' Driving Reverse Layup (4 PTS)
Tatum S.FOUL (P2.PN) (M.Callahan)
Brogdon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-26,41700116,0,0,BOS,3,1,8,10:23,Off At Rim Miss,0,Brogdon 1' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/301/51c7e4df-370c-bee0-d79c-e72abb1b689d_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1537,1551,1544.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:09,"Rozier Personal Block Foul (P1.T4) (D.Guthrie)
Brogdon 1' Driving Reverse Layup (4 PTS)
Tatum S.FOUL (P2.PN) (M.Callahan)
Brogdon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-26,41700116,0,0,BOS,3,1,8,10:23,Off At Rim Miss,0,Tatum S.FOUL (P2.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/302/cb6ea4c2-4e39-b05e-0fc5-026bf0cd5311_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1537,1551,1544.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
01:29,"MISS Parker 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-26,41700116,0,0,BOS,3,0,7,01:46,Off FT Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/414/a0b73238-6274-f589-7ec6-d5bbbed6b67a_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2054,2071,2062.5,203092|203503|203507|203521|203953,202694|203382|203935|1627759|1628369,2017-18
07:30,"MISS Bledsoe 17' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,3,0,9,07:47,Off FT Make,0,MISS Bledsoe 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/329/35b0194f-df18-7ad2-3875-1ef779d2f5e3_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1693,1710,1701.5,202339|203114|203507|203953|1627763,201143|1626179|1627759|1628369|1628400,2017-18
08:17,"Brogdon 14' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2018-04-26,41700116,0,0,BOS,3,0,9,08:40,Off FT Make,0,Brogdon 14' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/320/1696b280-217f-98a4-8d7e-0dc6b5f9b885_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1640,1663,1651.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
08:52,"MISS Maker 27' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-26,41700116,0,0,BOS,3,0,11,09:25,Off Arc 3 Make,0,MISS Maker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/314/3e852725-638c-4e1f-63b3-e47682271388_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1595,1628,1611.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
08:52,"MISS Maker 27' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-26,41700116,0,0,BOS,3,0,11,09:25,Off Arc 3 Make,0,Ojeleye REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/315/63b36c37-5dc0-939b-026f-26091d30ba09_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1595,1628,1611.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
09:37,"Middleton 27' 3PT Jump Shot (12 PTS) (Brogdon 2 AST)
",0,0,1,1,2018-04-26,41700116,0,0,BOS,3,0,11,09:41,Off At Rim Block,0,Middleton 27' 3PT Jump Shot (12 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/308/e7d2086a-d0db-6cb8-7a31-f6b0653caa93_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1579,1583,1581.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
01:05,"MISS Snell 28' 3PT Jump Shot
Baynes REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-26,41700116,0,0,BOS,3,0,7,01:13,Off At Rim Block,0,Baynes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/419/1aa9e532-3a4c-4858-c6b1-414db5e3f039_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2087,2095,2091.0,203092|203503|203507|203521|203953,202694|203382|203935|1627759|1628369,2017-18
10:09,"Rozier Personal Block Foul (P1.T4) (D.Guthrie)
Brogdon 1' Driving Reverse Layup (4 PTS)
Tatum S.FOUL (P2.PN) (M.Callahan)
Brogdon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-26,41700116,0,0,BOS,3,1,8,10:23,Off At Rim Miss,0,Rozier Personal Block Foul (P1.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/299/bcf7edc4-a656-2c6d-89a8-4d4bc5866720_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1537,1551,1544.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:58,"MISS Bledsoe 24' 3PT Jump Shot
Maker REBOUND (Off:3 Def:1)
Brown P.FOUL (P2.T3) (D.Guthrie)
MISS Maker 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:7)
",0,0,2,0,2018-04-26,41700116,0,1,BOS,3,0,10,11:14,Off At Rim Miss,0,Horford REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/290/65617466-33da-1a3a-fc21-c6ad2c407846_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1486,1502,1494.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:31,"MISS Antetokounmpo 4' Driving Hook Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,3,0,8,10:52,Off FT Make,0,MISS Antetokounmpo 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/295/3f89723f-2bf4-25b8-d6ba-c4e895519c40_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1508,1529,1518.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:31,"MISS Antetokounmpo 4' Driving Hook Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,3,0,8,10:52,Off FT Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/296/c1fea035-5af2-4928-0b1a-97c71e4d1083_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1508,1529,1518.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:58,"MISS Bledsoe 24' 3PT Jump Shot
Maker REBOUND (Off:3 Def:1)
Brown P.FOUL (P2.T3) (D.Guthrie)
MISS Maker 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:7)
",0,0,2,0,2018-04-26,41700116,0,1,BOS,3,0,10,11:14,Off At Rim Miss,0,MISS Bledsoe 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/285/17434eff-25ab-1fe8-a9af-82888d4f50d7_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1486,1502,1494.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:58,"MISS Bledsoe 24' 3PT Jump Shot
Maker REBOUND (Off:3 Def:1)
Brown P.FOUL (P2.T3) (D.Guthrie)
MISS Maker 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:7)
",0,0,2,0,2018-04-26,41700116,0,1,BOS,3,0,10,11:14,Off At Rim Miss,0,Maker REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/286/c8a03273-1499-6a81-78a6-77f1e3227dab_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1486,1502,1494.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:58,"MISS Bledsoe 24' 3PT Jump Shot
Maker REBOUND (Off:3 Def:1)
Brown P.FOUL (P2.T3) (D.Guthrie)
MISS Maker 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:7)
",0,0,2,0,2018-04-26,41700116,0,1,BOS,3,0,10,11:14,Off At Rim Miss,0,Brown P.FOUL (P2.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/287/2215a6f6-ed08-480b-e2fb-26621324535b_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1486,1502,1494.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:58,"MISS Bledsoe 24' 3PT Jump Shot
Maker REBOUND (Off:3 Def:1)
Brown P.FOUL (P2.T3) (D.Guthrie)
MISS Maker 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:7)
",0,0,2,0,2018-04-26,41700116,0,1,BOS,3,0,10,11:14,Off At Rim Miss,0,MISS Maker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/289/2056c440-6258-d05a-7425-d2306f54cf5b_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1486,1502,1494.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
05:55,"Brown P.FOUL (P3.PN) (T.Brothers)
MISS Brogdon Free Throw 1 of 2
BUCKS Rebound
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-26,41700116,1,0,BOS,3,0,5,06:02,Off FT Miss,0,MISS Brogdon Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2018,1798,1805,1801.5,202339|203114|203507|203953|1627763,201143|1626179|1627759|1628369|1628400,2017-18
10:09,"Rozier Personal Block Foul (P1.T4) (D.Guthrie)
Brogdon 1' Driving Reverse Layup (4 PTS)
Tatum S.FOUL (P2.PN) (M.Callahan)
Brogdon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-26,41700116,0,0,BOS,3,1,8,10:23,Off At Rim Miss,0,Brogdon Free Throw 1 of 1 (5 PTS),,MIL,BOS,MIL,1610612749,2018,1537,1551,1544.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
06:08,"MISS Antetokounmpo 2' Running Layup
Parker REBOUND (Off:1 Def:5)
Parker 1' Putback Layup (7 PTS)
",2,1,0,0,2018-04-26,41700116,0,1,BOS,2,0,-1,06:15,Off Steal,0,MISS Antetokounmpo 2' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/191/bf619bb2-ce51-b2a8-a354-e50df8a1304d_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1065,1072,1068.5,202339|203503|203507|203953|1627748,201143|1626179|1627759|1628369|1628400,2017-18
01:35,"MISS Parker 27' 3PT Pullup Jump Shot
Rozier REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-26,41700116,0,0,BOS,2,0,6,01:41,Off Short Mid-Range Miss,0,Rozier REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/249/c83f2c8e-b843-797f-4487-083a5345907f_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1339,1345,1342.0,202339|203114|203507|203953|1627763,201143|202694|203935|1626179|1627759,2017-18
06:50,"MISS Antetokounmpo 8' Turnaround Fadeaway Shot
Rozier REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,1,0,-6,07:12,Off Timeout,0,Rozier REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/53/5fc5c7dc-f100-fece-d274-ad92e5b0cce6_960x540.mp4,MIL,BOS,MIL,1610612749,2018,288,310,299.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
06:50,"MISS Antetokounmpo 8' Turnaround Fadeaway Shot
Rozier REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-26,41700116,0,0,BOS,1,0,-6,07:12,Off Timeout,0,MISS Antetokounmpo 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/52/2a1646b8-2a7c-433a-456f-e4863e179d1d_960x540.mp4,MIL,BOS,MIL,1610612749,2018,288,310,299.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
