ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:07,"MISS Curry 1' Driving Layup
Curry REBOUND (Off:1 Def:0)
Ariza L.B.FOUL (P2.T1) (J.Crawford)
MISS Iguodala 26' 3PT Jump Shot
Harden REBOUND (Off:2 Def:6)
",1,0,1,0,2015-05-25,41400314,0,1,HOU,4,0,-8,07:31,Off FT Make,0,Curry REBOUND (Off:1 Def:0),,HOU,GSW,GSW,1610612744,2015,2429,2453,2441.0,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
05:29,"Smith BLOCK (2 BLK): MISS Thompson 1' Reverse Layup
Harden REBOUND (Off:2 Def:7)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,4,0,-14,05:46,Off FT Miss,0,Harden REBOUND (Off:2 Def:7),,HOU,GSW,GSW,1610612744,2015,2534,2551,2542.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
03:09,"Brewer P.FOUL (P1.T3) (J.Crawford)
MISS Curry 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-10,03:18,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,GSW,GSW,1610612744,2015,2682,2691,2686.5,2571|201939|202691|203084|203110,1891|2772|201147|201935|203093,2014-15
06:14,"Smith BLOCK (1 BLK): MISS Green 6' Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Thompson 15' Floating Jump Shot
ROCKETS Rebound
",2,0,0,0,2015-05-25,41400314,0,1,HOU,4,0,-13,06:39,Off Timeout,0,Barnes REBOUND (Off:2 Def:2),,HOU,GSW,GSW,1610612744,2015,2481,2506,2493.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
01:11,"MISS Thompson 26' 3PT Jump Shot
Terry REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-9,01:19,Off Steal,0,Terry REBOUND (Off:0 Def:5),,HOU,GSW,GSW,1610612744,2015,2801,2809,2805.0,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
01:35,"Curry 10' Driving Bank Shot (23 PTS)
",1,1,0,0,2015-05-25,41400314,0,0,HOU,4,0,-11,01:42,Off Arc 3 Make,0,Curry 10' Driving Bank Shot (23 PTS),,HOU,GSW,GSW,1610612744,2015,2778,2785,2781.5,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
02:11,"Jones P.FOUL (P3.T4) (J.Crawford)
Iguodala  Dunk (10 PTS) (Curry 4 AST)
",1,1,0,0,2015-05-25,41400314,0,0,HOU,4,0,-10,02:23,Off Timeout,0,Iguodala  Dunk (10 PTS) (Curry 4 AST),,HOU,GSW,GSW,1610612744,2015,2737,2749,2743.0,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
05:04,"MISS Iguodala 14' Fadeaway Jumper
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,11,05:26,Off Arc 3 Miss,0,MISS Iguodala 14' Fadeaway Jumper,,GSW,HOU,GSW,1610612744,2015,2554,2576,2565.0,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
00:43,"Brewer Personal Take Foul (P4.PN) (T.Brothers)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
MISS Curry Free Throw 2 of 2
Harden REBOUND (Off:2 Def:4)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,00:53,Off Long Mid-Range Make,0,MISS Curry Free Throw 2 of 2,,GSW,HOU,GSW,1610612744,2015,2827,2837,2832.0,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
00:43,"Brewer Personal Take Foul (P4.PN) (T.Brothers)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
MISS Curry Free Throw 2 of 2
Harden REBOUND (Off:2 Def:4)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,00:53,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,HOU,GSW,1610612744,2015,2827,2837,2832.0,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
04:00,"Howard S.FOUL (P2.T4) (E.Malloy)
Barnes Free Throw 1 of 2 (21 PTS)
Barnes Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,1,8,04:19,Off FT Make,0,Barnes Free Throw 2 of 2 (22 PTS),,GSW,HOU,GSW,1610612744,2015,2621,2640,2630.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
04:00,"Howard S.FOUL (P2.T4) (E.Malloy)
Barnes Free Throw 1 of 2 (21 PTS)
Barnes Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,1,8,04:19,Off FT Make,0,Howard S.FOUL (P2.T4) (E.Malloy),,GSW,HOU,GSW,1610612744,2015,2621,2640,2630.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
04:27,"MISS Green 25' 3PT Jump Shot
Ezeli REBOUND (Off:5 Def:4)
Ezeli  Putback Slam Dunk (12 PTS)
",1,1,1,0,2015-05-27,41400315,0,1,HOU,4,0,9,04:49,Off Timeout,0,Ezeli REBOUND (Off:5 Def:4),,GSW,HOU,GSW,1610612744,2015,2591,2613,2602.0,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
00:17,"Harden S.FOUL (P5.PN) (E.Malloy)
Curry Free Throw 1 of 3 (24 PTS)
Curry Free Throw 2 of 3 (25 PTS)
Curry Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,1,11,00:38,Off Dead Ball,0,Curry Free Throw 2 of 3 (25 PTS),,GSW,HOU,GSW,1610612744,2015,2842,2863,2852.5,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
00:17,"Harden S.FOUL (P5.PN) (E.Malloy)
Curry Free Throw 1 of 3 (24 PTS)
Curry Free Throw 2 of 3 (25 PTS)
Curry Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,1,11,00:38,Off Dead Ball,0,Curry Free Throw 1 of 3 (24 PTS),,GSW,HOU,GSW,1610612744,2015,2842,2863,2852.5,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
00:43,"Brewer Personal Take Foul (P4.PN) (T.Brothers)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
MISS Curry Free Throw 2 of 2
Harden REBOUND (Off:2 Def:4)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,00:53,Off Long Mid-Range Make,0,Harden REBOUND (Off:2 Def:4),,GSW,HOU,GSW,1610612744,2015,2827,2837,2832.0,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:37,"Terry P.FOUL (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,01:48,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:1 Def:3),,GSW,HOU,GSW,1610612744,2015,2772,2783,2777.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
00:17,"Harden S.FOUL (P5.PN) (E.Malloy)
Curry Free Throw 1 of 3 (24 PTS)
Curry Free Throw 2 of 3 (25 PTS)
Curry Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,1,11,00:38,Off Dead Ball,0,Harden S.FOUL (P5.PN) (E.Malloy),,GSW,HOU,GSW,1610612744,2015,2842,2863,2852.5,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:37,"Terry P.FOUL (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,01:48,Off Short Mid-Range Miss,0,Terry P.FOUL (P3.PN) (K.Mauer),,GSW,HOU,GSW,1610612744,2015,2772,2783,2777.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:37,"Terry P.FOUL (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,01:48,Off Short Mid-Range Miss,0,MISS Iguodala Free Throw 1 of 2,,GSW,HOU,GSW,1610612744,2015,2772,2783,2777.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:32,"Harden Personal Take Foul (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Green REBOUND (Off:3 Def:9)
MISS Green 2' Tip Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-27,41400315,1,1,HOU,4,0,9,01:35,Off Short Mid-Range Make,0,Ariza REBOUND (Off:1 Def:4),,GSW,HOU,GSW,1610612744,2015,2785,2788,2786.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:32,"Harden Personal Take Foul (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Green REBOUND (Off:3 Def:9)
MISS Green 2' Tip Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-27,41400315,1,1,HOU,4,0,9,01:35,Off Short Mid-Range Make,0,MISS Green 2' Tip Shot,,GSW,HOU,GSW,1610612744,2015,2785,2788,2786.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:32,"Harden Personal Take Foul (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Green REBOUND (Off:3 Def:9)
MISS Green 2' Tip Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-27,41400315,1,1,HOU,4,0,9,01:35,Off Short Mid-Range Make,0,Green REBOUND (Off:3 Def:9),,GSW,HOU,GSW,1610612744,2015,2785,2788,2786.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:04,"Harden Personal Take Foul (P4.PN) (T.Brothers)
Curry Free Throw 1 of 2 (22 PTS)
Curry Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,01:07,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (23 PTS),,GSW,HOU,GSW,1610612744,2015,2813,2816,2814.5,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:32,"Harden Personal Take Foul (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Green REBOUND (Off:3 Def:9)
MISS Green 2' Tip Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-27,41400315,1,1,HOU,4,0,9,01:35,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,HOU,GSW,1610612744,2015,2785,2788,2786.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:32,"Harden Personal Take Foul (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Green REBOUND (Off:3 Def:9)
MISS Green 2' Tip Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-27,41400315,1,1,HOU,4,0,9,01:35,Off Short Mid-Range Make,0,MISS Iguodala Free Throw 2 of 2,,GSW,HOU,GSW,1610612744,2015,2785,2788,2786.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
10:36,"MISS Barnes 3' Layup: Smith BLOCK (2 BLK)
WARRIORS Rebound
Thompson 25' 3PT Pullup Jump Shot (20 PTS) (Curry 4 AST)
",1,0,1,1,2015-05-27,41400315,0,1,HOU,3,0,8,10:59,Off Arc 3 Miss,0,Thompson 25' 3PT Pullup Jump Shot (20 PTS) (Curry 4 AST),,GSW,HOU,GSW,1610612744,2015,1501,1524,1512.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
09:09,"MISS Iguodala 2' Layup
Barnes REBOUND (Off:1 Def:1)
Barnes  Putback Slam Dunk (8 PTS)
",2,1,0,0,2015-05-27,41400315,0,1,HOU,2,0,3,09:15,Off Dead Ball,0,Barnes REBOUND (Off:1 Def:1),,GSW,HOU,GSW,1610612744,2015,885,891,888.0,2733|2738|202691|203084|203105,1891|2730|2746|2772|201935,2014-15
09:09,"MISS Iguodala 2' Layup
Barnes REBOUND (Off:1 Def:1)
Barnes  Putback Slam Dunk (8 PTS)
",2,1,0,0,2015-05-27,41400315,0,1,HOU,2,0,3,09:15,Off Dead Ball,0,MISS Iguodala 2' Layup,,GSW,HOU,GSW,1610612744,2015,885,891,888.0,2733|2738|202691|203084|203105,1891|2730|2746|2772|201935,2014-15
08:11,"Livingston Bad Pass Turnover (P2.T8): Ariza STEAL (1 STL)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,2,0,6,08:26,Off Dead Ball,1,Livingston Bad Pass Turnover (P2.T8): Ariza STEAL (1 STL),,GSW,HOU,GSW,1610612744,2015,934,949,941.5,2733|2738|202691|203084|203105,1891|2730|2746|2772|201935,2014-15
08:31,"Thompson 24' 3PT Pullup Jump Shot (11 PTS) (Iguodala 2 AST)
",0,0,1,1,2015-05-27,41400315,0,0,HOU,2,0,3,08:51,Off At Rim Make,0,Thompson 24' 3PT Pullup Jump Shot (11 PTS) (Iguodala 2 AST),,GSW,HOU,GSW,1610612744,2015,909,929,919.0,2733|2738|202691|203084|203105,1891|2730|2746|2772|201935,2014-15
00:43,"Brewer Personal Take Foul (P4.PN) (T.Brothers)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
MISS Curry Free Throw 2 of 2
Harden REBOUND (Off:2 Def:4)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,00:53,Off Long Mid-Range Make,0,MISS Curry Free Throw 1 of 2,,GSW,HOU,GSW,1610612744,2015,2827,2837,2832.0,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
03:05,"Ariza S.FOUL (P4.T4) (T.Brothers)
Barbosa Free Throw 1 of 2 (7 PTS)
MISS Barbosa Free Throw 2 of 2
Brewer REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,3,1,3,03:21,Off Corner 3 Make,0,MISS Barbosa Free Throw 2 of 2,,GSW,HOU,GSW,1610612744,2015,1959,1975,1967.0,2571|2738|101106|201939|203110,1891|2730|2772|201935|203093,2014-15
05:32,"Curry Bad Pass Turnover (P3.T17): Howard STEAL (2 STL)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,11,05:45,Off At Rim Make,1,Curry Bad Pass Turnover (P3.T17): Howard STEAL (2 STL),,GSW,HOU,GSW,1610612744,2015,2535,2548,2541.5,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
03:35,"Harden L.B.FOUL (P1.T3) (K.Mauer)
Curry 3' Driving Layup (16 PTS)
",1,1,0,0,2015-05-27,41400315,0,0,HOU,3,0,4,03:55,Off Dead Ball,0,Harden L.B.FOUL (P1.T3) (K.Mauer),,GSW,HOU,GSW,1610612744,2015,1925,1945,1935.0,2571|2738|101106|201939|203110,1891|2730|2772|201935|203093,2014-15
00:43,"Brewer Personal Take Foul (P4.PN) (T.Brothers)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
MISS Curry Free Throw 2 of 2
Harden REBOUND (Off:2 Def:4)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,00:53,Off Long Mid-Range Make,0,Brewer Personal Take Foul (P4.PN) (T.Brothers),,GSW,HOU,GSW,1610612744,2015,2827,2837,2832.0,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
00:17,"Harden S.FOUL (P5.PN) (E.Malloy)
Curry Free Throw 1 of 3 (24 PTS)
Curry Free Throw 2 of 3 (25 PTS)
Curry Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,1,11,00:38,Off Dead Ball,0,Curry Free Throw 3 of 3 (26 PTS),,GSW,HOU,GSW,1610612744,2015,2842,2863,2852.5,2733|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
04:00,"Howard S.FOUL (P2.T4) (E.Malloy)
Barnes Free Throw 1 of 2 (21 PTS)
Barnes Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,1,8,04:19,Off FT Make,0,Barnes Free Throw 1 of 2 (21 PTS),,GSW,HOU,GSW,1610612744,2015,2621,2640,2630.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
04:27,"MISS Green 25' 3PT Jump Shot
Ezeli REBOUND (Off:5 Def:4)
Ezeli  Putback Slam Dunk (12 PTS)
",1,1,1,0,2015-05-27,41400315,0,1,HOU,4,0,9,04:49,Off Timeout,0,MISS Green 25' 3PT Jump Shot,,GSW,HOU,GSW,1610612744,2015,2591,2613,2602.0,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
04:27,"MISS Green 25' 3PT Jump Shot
Ezeli REBOUND (Off:5 Def:4)
Ezeli  Putback Slam Dunk (12 PTS)
",1,1,1,0,2015-05-27,41400315,0,1,HOU,4,0,9,04:49,Off Timeout,0,Ezeli  Putback Slam Dunk (12 PTS),,GSW,HOU,GSW,1610612744,2015,2591,2613,2602.0,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
05:04,"MISS Iguodala 14' Fadeaway Jumper
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,11,05:26,Off Arc 3 Miss,0,Ariza REBOUND (Off:1 Def:2),,GSW,HOU,GSW,1610612744,2015,2554,2576,2565.0,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
05:51,"Iguodala Bad Pass Turnover (P2.T16): Brewer STEAL (1 STL)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,13,05:59,Off FT Make,1,Iguodala Bad Pass Turnover (P2.T16): Brewer STEAL (1 STL),,GSW,HOU,GSW,1610612744,2015,2521,2529,2525.0,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
06:06,"MISS Barnes 17' Turnaround Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,15,06:26,Off At Rim Miss,0,MISS Barnes 17' Turnaround Jump Shot,,GSW,HOU,GSW,1610612744,2015,2494,2514,2504.0,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
06:06,"MISS Barnes 17' Turnaround Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,15,06:26,Off At Rim Miss,0,Terry REBOUND (Off:0 Def:2),,GSW,HOU,GSW,1610612744,2015,2494,2514,2504.0,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
06:43,"Ezeli  Slam Dunk (10 PTS)
",1,1,0,0,2015-05-27,41400315,0,0,HOU,4,0,13,06:54,Off At Rim Make,0,Ezeli  Slam Dunk (10 PTS),,GSW,HOU,GSW,1610612744,2015,2466,2477,2471.5,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
07:10,"Barnes  Driving Slam Dunk (20 PTS) (Curry 5 AST)
",1,1,0,0,2015-05-27,41400315,0,0,HOU,4,0,13,07:18,Off Steal,0,Barnes  Driving Slam Dunk (20 PTS) (Curry 5 AST),,GSW,HOU,GSW,1610612744,2015,2442,2450,2446.0,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
07:21,"Harden P.FOUL (P2.T3) (T.Brothers)
MISS Barnes 8' Jump Shot
Howard REBOUND (Off:3 Def:12)
",1,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,13,07:51,Off Arc 3 Miss,0,Harden P.FOUL (P2.T3) (T.Brothers),,GSW,HOU,GSW,1610612744,2015,2409,2439,2424.0,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
07:21,"Harden P.FOUL (P2.T3) (T.Brothers)
MISS Barnes 8' Jump Shot
Howard REBOUND (Off:3 Def:12)
",1,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,13,07:51,Off Arc 3 Miss,0,MISS Barnes 8' Jump Shot,,GSW,HOU,GSW,1610612744,2015,2409,2439,2424.0,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
07:21,"Harden P.FOUL (P2.T3) (T.Brothers)
MISS Barnes 8' Jump Shot
Howard REBOUND (Off:3 Def:12)
",1,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,13,07:51,Off Arc 3 Miss,0,Howard REBOUND (Off:3 Def:12),,GSW,HOU,GSW,1610612744,2015,2409,2439,2424.0,2733|2738|201939|203084|203105,1891|2730|2772|201147|201935,2014-15
08:05,"Barnes 6' Running Hook Shot (18 PTS) (Ezeli 1 AST)
",1,1,0,0,2015-05-27,41400315,0,0,HOU,4,0,11,08:21,Off Short Mid-Range Miss,0,Barnes 6' Running Hook Shot (18 PTS) (Ezeli 1 AST),,GSW,HOU,GSW,1610612744,2015,2379,2395,2387.0,2733|2738|201939|203084|203105,2730|2772|201147|201935|203093,2014-15
08:38,"Barnes  3PT Pullup Jump Shot (16 PTS) (Iguodala 6 AST)
",0,0,1,1,2015-05-27,41400315,0,0,HOU,4,0,8,08:57,Off At Rim Make,0,Barnes  3PT Pullup Jump Shot (16 PTS) (Iguodala 6 AST),,GSW,HOU,GSW,1610612744,2015,2343,2362,2352.5,2733|2738|201939|203084|203105,2730|2772|201147|201935|203093,2014-15
09:12,"MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:3 Def:2)
Ariza P.FOUL (P5.T2) (E.Malloy)
Barnes 17' Pullup Jump Shot (13 PTS)
",2,1,0,0,2015-05-27,41400315,0,1,HOU,4,0,8,09:46,Off Timeout,0,MISS Barnes 8' Jump Shot,,GSW,HOU,GSW,1610612744,2015,2294,2328,2311.0,2733|2738|201939|203084|203105,2730|2772|201147|201935|203093,2014-15
02:31,"Green Bad Pass Turnover (P3.T18)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,13,02:46,Off Long Mid-Range Miss,1,Green Bad Pass Turnover (P3.T18),,GSW,HOU,GSW,1610612744,2015,2714,2729,2721.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:37,"Terry P.FOUL (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:3)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,4,0,11,01:48,Off Short Mid-Range Miss,0,MISS Iguodala Free Throw 2 of 2,,GSW,HOU,GSW,1610612744,2015,2772,2783,2777.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
02:59,"MISS Curry 27' 3PT Pullup Jump Shot
Rockets Rebound
",0,0,1,0,2015-05-27,41400315,0,0,HOU,4,0,13,03:13,Off FT Miss,0,MISS Curry 27' 3PT Pullup Jump Shot,,GSW,HOU,GSW,1610612744,2015,2687,2701,2694.0,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
01:59,"MISS Barnes 18' Jump Shot
Howard REBOUND (Off:3 Def:13)
",1,0,0,0,2015-05-27,41400315,0,0,HOU,4,0,11,02:19,Off At Rim Make,0,MISS Barnes 18' Jump Shot,,GSW,HOU,GSW,1610612744,2015,2741,2761,2751.0,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
02:59,"MISS Curry 27' 3PT Pullup Jump Shot
Rockets Rebound
",0,0,1,0,2015-05-27,41400315,0,0,HOU,4,0,13,03:13,Off FT Miss,0,Rockets Rebound,,GSW,HOU,GSW,1610612744,2015,2687,2701,2694.0,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
09:12,"MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:3 Def:2)
Ariza P.FOUL (P5.T2) (E.Malloy)
Barnes 17' Pullup Jump Shot (13 PTS)
",2,1,0,0,2015-05-27,41400315,0,1,HOU,4,0,8,09:46,Off Timeout,0,Barnes REBOUND (Off:3 Def:2),,GSW,HOU,GSW,1610612744,2015,2294,2328,2311.0,2733|2738|201939|203084|203105,2730|2772|201147|201935|203093,2014-15
03:24,"Curry 10' Floating Jump Shot (21 PTS)
",1,1,0,0,2015-05-27,41400315,0,0,HOU,4,0,12,03:35,Off Dead Ball,0,Curry 10' Floating Jump Shot (21 PTS),,GSW,HOU,GSW,1610612744,2015,2665,2676,2670.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
02:32,"Capela Personal Take Foul (P1.PN) (K.Mauer)
Ezeli Free Throw 1 of 2 (5 PTS)
Ezeli Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-27,41400315,1,0,HOU,3,0,2,02:47,Off Timeout,0,Ezeli Free Throw 1 of 2 (5 PTS),,GSW,HOU,GSW,1610612744,2015,1993,2008,2000.5,2571|2738|201939|203105|203110,1891|201147|201935|203093|203991,2014-15
03:49,"Barnes  Driving Slam Dunk (24 PTS) (Curry 6 AST)
",1,1,0,0,2015-05-27,41400315,0,0,HOU,4,0,10,03:52,Off Arc 3 Miss,0,Barnes  Driving Slam Dunk (24 PTS) (Curry 6 AST),,GSW,HOU,GSW,1610612744,2015,2648,2651,2649.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
03:05,"Ariza S.FOUL (P4.T4) (T.Brothers)
Barbosa Free Throw 1 of 2 (7 PTS)
MISS Barbosa Free Throw 2 of 2
Brewer REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,3,1,3,03:21,Off Corner 3 Make,0,Ariza S.FOUL (P4.T4) (T.Brothers),,GSW,HOU,GSW,1610612744,2015,1959,1975,1967.0,2571|2738|101106|201939|203110,1891|2730|2772|201935|203093,2014-15
04:17,"Green Bad Pass Turnover (P2.T14)
",0,0,0,0,2015-05-27,41400315,0,0,HOU,3,0,4,04:31,Off FT Make,1,Green Bad Pass Turnover (P2.T14),,GSW,HOU,GSW,1610612744,2015,1889,1903,1896.0,2571|2738|101106|201939|203110,1891|2730|2772|201935|203093,2014-15
01:32,"Harden Personal Take Foul (P3.PN) (K.Mauer)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Green REBOUND (Off:3 Def:9)
MISS Green 2' Tip Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-27,41400315,1,1,HOU,4,0,9,01:35,Off Short Mid-Range Make,0,MISS Iguodala Free Throw 1 of 2,,GSW,HOU,GSW,1610612744,2015,2785,2788,2786.5,2738|201939|203084|203105|203110,1891|2730|2772|201147|201935,2014-15
