ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:42,"Butler P.FOUL (P1.T1) (M.McCutchen)
Antetokounmpo 2' Running Layup (2 PTS) (Pachulia 2 AST)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,1,0,1,06:55,Off At Rim Block,0,Antetokounmpo 2' Running Layup (2 PTS) (Pachulia 2 AST),,CHI,MIL,MIL,1610612749,2015,305,318,311.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
06:42,"Butler P.FOUL (P1.T1) (M.McCutchen)
Antetokounmpo 2' Running Layup (2 PTS) (Pachulia 2 AST)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,1,0,1,06:55,Off At Rim Block,0,Butler P.FOUL (P1.T1) (M.McCutchen),,CHI,MIL,MIL,1610612749,2015,305,318,311.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:55,"MISS Middleton 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-20,41400122,0,0,CHI,1,0,3,06:14,Off Long Mid-Range Miss,0,Butler REBOUND (Off:0 Def:3),,CHI,MIL,MIL,1610612749,2015,346,365,355.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:55,"MISS Middleton 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-20,41400122,0,0,CHI,1,0,3,06:14,Off Long Mid-Range Miss,0,MISS Middleton 26' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,346,365,355.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:43,"MISS Antetokounmpo 1' Running Layup
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,3,05:50,Off Steal,0,Rose REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,370,377,373.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:43,"MISS Antetokounmpo 1' Running Layup
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,3,05:50,Off Steal,0,MISS Antetokounmpo 1' Running Layup,,CHI,MIL,MIL,1610612749,2015,370,377,373.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:17,"MISS Middleton 2' Layup
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,3,05:29,Off Timeout,0,Gasol REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,391,403,397.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:17,"MISS Middleton 2' Layup
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,3,05:29,Off Timeout,0,MISS Middleton 2' Layup,,CHI,MIL,MIL,1610612749,2015,391,403,397.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
04:55,"MISS Ilyasova 2' Layup
Rose REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,3,05:12,Off Steal,0,Rose REBOUND (Off:0 Def:3),,CHI,MIL,MIL,1610612749,2015,408,425,416.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
01:41,"MISS Carter-Williams  3PT Jump Shot
Henson REBOUND (Off:1 Def:0)
MISS Carter-Williams 17' Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-20,41400122,0,1,CHI,1,0,4,02:24,Off At Rim Miss,0,Henson REBOUND (Off:1 Def:0),,CHI,MIL,MIL,1610612749,2015,576,619,597.5,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
04:55,"MISS Ilyasova 2' Layup
Rose REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,3,05:12,Off Steal,0,MISS Ilyasova 2' Layup,,CHI,MIL,MIL,1610612749,2015,408,425,416.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:14,"Rose STEAL (1 STL): Middleton Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,-2,10:18,Off Steal,1,Rose STEAL (1 STL): Middleton Bad Pass Turnover (P1.T1),,CHI,MIL,MIL,1610612749,2015,102,106,104.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:53,"MISS Ilyasova 26' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400122,0,0,CHI,1,0,-4,10:07,Off At Rim Make,0,MISS Ilyasova 26' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,113,127,120.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:18,"MISS Antetokounmpo 3' Layup
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,-4,09:34,Off Arc 3 Miss,0,MISS Antetokounmpo 3' Layup,,CHI,MIL,MIL,1610612749,2015,146,162,154.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:53,"MISS Ilyasova 26' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400122,0,0,CHI,1,0,-4,10:07,Off At Rim Make,0,Dunleavy REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,113,127,120.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
00:50,"Gibson P.FOUL (P2.T4) (B.Spooner)
MISS Antetokounmpo 19' Jump Shot
Henson REBOUND (Off:2 Def:1)
Gibson BLOCK (2 BLK): MISS Dudley 12' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-20,41400122,0,1,CHI,1,0,4,01:19,Off FT Miss,0,Gibson BLOCK (2 BLK): MISS Dudley 12' Jump Shot,,CHI,MIL,MIL,1610612749,2015,641,670,655.5,201162|201564|201573|203089|203507,2200|201565|201959|202703|203503,2014-15
00:50,"Gibson P.FOUL (P2.T4) (B.Spooner)
MISS Antetokounmpo 19' Jump Shot
Henson REBOUND (Off:2 Def:1)
Gibson BLOCK (2 BLK): MISS Dudley 12' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-20,41400122,0,1,CHI,1,0,4,01:19,Off FT Miss,0,MISS Antetokounmpo 19' Jump Shot,,CHI,MIL,MIL,1610612749,2015,641,670,655.5,201162|201564|201573|203089|203507,2200|201565|201959|202703|203503,2014-15
00:05,"Dudley  3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
",0,0,1,1,2015-04-20,41400122,0,0,CHI,1,0,2,00:28,Off At Rim Make,0,Dudley  3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),,CHI,MIL,MIL,1610612749,2015,692,715,703.5,201162|201564|201573|203089|203507,2200|201565|201959|202703|203503,2014-15
00:00,"MISS Henson 41' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-20,41400122,0,0,CHI,1,0,5,00:03,Off Steal,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2015,717,720,718.5,201162|201564|201573|203089|203507,2200|201565|201959|202703|203503,2014-15
00:00,"MISS Henson 41' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-20,41400122,0,0,CHI,1,0,5,00:03,Off Steal,0,MISS Henson 41' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,717,720,718.5,201162|201564|201573|203089|203507,2200|201565|201959|202703|203503,2014-15
11:34,"Bayless 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,2,0,5,12:00,Off Dead Ball,0,Bayless 15' Pullup Jump Shot (2 PTS),,CHI,MIL,MIL,1610612749,2015,720,746,733.0,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
11:12,"Bayless 8' Running Jump Shot (4 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,2,0,7,11:20,Off Dead Ball,0,Bayless 8' Running Jump Shot (4 PTS),,CHI,MIL,MIL,1610612749,2015,760,768,764.0,201162|201564|201573|203089|203507,201149|201166|202703|202710|203503,2014-15
10:40,"MISS Mayo 20' Running Jump Shot
Noah REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,9,10:46,Off Long Mid-Range Miss,0,Noah REBOUND (Off:1 Def:3),,CHI,MIL,MIL,1610612749,2015,794,800,797.0,201162|201564|201573|203089|203507,201149|201166|202703|202710|203503,2014-15
10:40,"MISS Mayo 20' Running Jump Shot
Noah REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,9,10:46,Off Long Mid-Range Miss,0,MISS Mayo 20' Running Jump Shot,,CHI,MIL,MIL,1610612749,2015,794,800,797.0,201162|201564|201573|203089|203507,201149|201166|202703|202710|203503,2014-15
10:12,"MISS Bayless 2' Running Layup
Noah REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,7,10:30,Off Short Mid-Range Make,0,Noah REBOUND (Off:1 Def:4),,CHI,MIL,MIL,1610612749,2015,810,828,819.0,201162|201564|201573|203089|203507,201149|201166|202703|202710|203503,2014-15
10:12,"MISS Bayless 2' Running Layup
Noah REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,7,10:30,Off Short Mid-Range Make,0,MISS Bayless 2' Running Layup,,CHI,MIL,MIL,1610612749,2015,810,828,819.0,201162|201564|201573|203089|203507,201149|201166|202703|202710|203503,2014-15
09:39,"MISS Mayo 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-20,41400122,0,0,CHI,2,0,4,10:04,Off FT Make,0,Noah REBOUND (Off:1 Def:5),,CHI,MIL,MIL,1610612749,2015,836,861,848.5,201162|201564|201573|203089|203114,201149|201166|202703|202710|203503,2014-15
09:39,"MISS Mayo 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-20,41400122,0,0,CHI,2,0,4,10:04,Off FT Make,0,MISS Mayo 26' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,836,861,848.5,201162|201564|201573|203089|203114,201149|201166|202703|202710|203503,2014-15
09:17,"Noah P.FOUL (P1.T1) (J.Williams)
MISS Ilyasova 16' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,4,09:33,Off Steal,0,Snell REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,867,883,875.0,101141|201564|201573|203089|203114,201149|201166|202703|202710|203503,2014-15
09:17,"Noah P.FOUL (P1.T1) (J.Williams)
MISS Ilyasova 16' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,4,09:33,Off Steal,0,MISS Ilyasova 16' Jump Shot,,CHI,MIL,MIL,1610612749,2015,867,883,875.0,101141|201564|201573|203089|203114,201149|201166|202703|202710|203503,2014-15
00:50,"Gibson P.FOUL (P2.T4) (B.Spooner)
MISS Antetokounmpo 19' Jump Shot
Henson REBOUND (Off:2 Def:1)
Gibson BLOCK (2 BLK): MISS Dudley 12' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-20,41400122,0,1,CHI,1,0,4,01:19,Off FT Miss,0,Gibson P.FOUL (P2.T4) (B.Spooner),,CHI,MIL,MIL,1610612749,2015,641,670,655.5,201162|201564|201573|203089|203507,2200|201565|201959|202703|203503,2014-15
09:17,"Noah P.FOUL (P1.T1) (J.Williams)
MISS Ilyasova 16' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,4,09:33,Off Steal,0,Noah P.FOUL (P1.T1) (J.Williams),,CHI,MIL,MIL,1610612749,2015,867,883,875.0,101141|201564|201573|203089|203114,201149|201166|202703|202710|203503,2014-15
04:13,"Henson 3' Layup (2 PTS) (Carter-Williams 1 AST)
Gasol S.FOUL (P1.T2) (B.Spooner)
MISS Henson Free Throw 1 of 1
Dudley REBOUND (Off:1 Def:0)
Gibson S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",1,1,0,0,2015-04-20,41400122,0,1,CHI,1,2,1,04:36,Off Short Mid-Range Make,0,MISS Henson Free Throw 1 of 1,,CHI,MIL,MIL,1610612749,2015,444,467,455.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
11:20,"MISS Antetokounmpo 1' Driving Layup
Noah REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,0,11:34,Off At Rim Miss,0,MISS Antetokounmpo 1' Driving Layup,,CHI,MIL,MIL,1610612749,2015,26,40,33.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:29,"MISS Middleton 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-20,41400122,0,0,CHI,1,0,-2,10:36,Off At Rim Miss,0,Noah REBOUND (Off:1 Def:2),,CHI,MIL,MIL,1610612749,2015,84,91,87.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:41,"Rose BLOCK (1 BLK): MISS Pachulia 2' Layup
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,-2,11:03,Off FT Miss,0,Rose BLOCK (1 BLK): MISS Pachulia 2' Layup,,CHI,MIL,MIL,1610612749,2015,57,79,68.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
04:13,"Henson 3' Layup (2 PTS) (Carter-Williams 1 AST)
Gasol S.FOUL (P1.T2) (B.Spooner)
MISS Henson Free Throw 1 of 1
Dudley REBOUND (Off:1 Def:0)
Gibson S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",1,1,0,0,2015-04-20,41400122,0,1,CHI,1,2,1,04:36,Off Short Mid-Range Make,0,Gasol S.FOUL (P1.T2) (B.Spooner),,CHI,MIL,MIL,1610612749,2015,444,467,455.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
00:50,"Gibson P.FOUL (P2.T4) (B.Spooner)
MISS Antetokounmpo 19' Jump Shot
Henson REBOUND (Off:2 Def:1)
Gibson BLOCK (2 BLK): MISS Dudley 12' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-20,41400122,0,1,CHI,1,0,4,01:19,Off FT Miss,0,Mirotic REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,641,670,655.5,201162|201564|201573|203089|203507,2200|201565|201959|202703|203503,2014-15
04:13,"Henson 3' Layup (2 PTS) (Carter-Williams 1 AST)
Gasol S.FOUL (P1.T2) (B.Spooner)
MISS Henson Free Throw 1 of 1
Dudley REBOUND (Off:1 Def:0)
Gibson S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",1,1,0,0,2015-04-20,41400122,0,1,CHI,1,2,1,04:36,Off Short Mid-Range Make,0,Antetokounmpo Free Throw 2 of 2 (4 PTS),,CHI,MIL,MIL,1610612749,2015,444,467,455.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:29,"MISS Middleton 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-20,41400122,0,0,CHI,1,0,-2,10:36,Off At Rim Miss,0,MISS Middleton 26' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,84,91,87.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
04:13,"Henson 3' Layup (2 PTS) (Carter-Williams 1 AST)
Gasol S.FOUL (P1.T2) (B.Spooner)
MISS Henson Free Throw 1 of 1
Dudley REBOUND (Off:1 Def:0)
Gibson S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",1,1,0,0,2015-04-20,41400122,0,1,CHI,1,2,1,04:36,Off Short Mid-Range Make,0,Antetokounmpo Free Throw 1 of 2 (3 PTS),,CHI,MIL,MIL,1610612749,2015,444,467,455.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:41,"Brooks P.FOUL (P1.T2) (J.Williams)


Butler BLOCK (1 BLK): MISS Middleton 15' Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,2,08:55,Off Timeout,0,Butler REBOUND (Off:0 Def:4),,CHI,MIL,MIL,1610612749,2015,905,919,912.0,2585|101141|201564|201573|203114,201149|201166|202703|202710|203503,2014-15
03:48,"Rose S.FOUL (P1.PN) (B.Spooner)
Carter-Williams Free Throw 1 of 2 (3 PTS)
Carter-Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-20,41400122,0,0,CHI,2,1,1,04:02,Off Arc 3 Make,0,Carter-Williams Free Throw 2 of 2 (4 PTS),,CHI,MIL,MIL,1610612749,2015,1198,1212,1205.0,2585|101141|201564|203114|203487,2200|2399|201565|202703|202710,2014-15
04:47,"Gasol BLOCK (2 BLK): MISS Carter-Williams 2' Running Reverse Layup
Middleton REBOUND (Off:1 Def:4)
Middleton 24' 3PT Jump Shot (20 PTS)
",1,0,1,1,2015-04-20,41400122,0,1,CHI,3,0,0,05:03,Off Arc 3 Miss,0,Gasol BLOCK (2 BLK): MISS Carter-Williams 2' Running Reverse Layup,,CHI,MIL,MIL,1610612749,2015,1857,1873,1865.0,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
07:10,"Rose P.FOUL (P3.T3) (M.McCutchen)
Pachulia 15' Fadeaway Jumper (5 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,3,0,-2,07:30,Off Long Mid-Range Make,0,Rose P.FOUL (P3.T3) (M.McCutchen),,CHI,MIL,MIL,1610612749,2015,1710,1730,1720.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:33,"Carter-Williams 2' Reverse Layup (6 PTS)
Rose S.FOUL (P2.T1) (J.Williams)
MISS Carter-Williams Free Throw 1 of 1
Noah REBOUND (Off:1 Def:7)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,3,1,-3,10:46,Off Long Mid-Range Make,0,Noah REBOUND (Off:1 Def:7),,CHI,MIL,MIL,1610612749,2015,1514,1527,1520.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
11:05,"Middleton 15' Jump Shot (14 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,3,0,-3,11:30,Off Short Mid-Range Make,0,Middleton 15' Jump Shot (14 PTS),,CHI,MIL,MIL,1610612749,2015,1470,1495,1482.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
11:34,"MISS Antetokounmpo 2' Running Layup
Noah REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,3,0,-1,12:00,Off Dead Ball,0,MISS Antetokounmpo 2' Running Layup,,CHI,MIL,MIL,1610612749,2015,1440,1466,1453.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:41,"Brooks P.FOUL (P1.T2) (J.Williams)


Butler BLOCK (1 BLK): MISS Middleton 15' Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,2,08:55,Off Timeout,0,,,CHI,MIL,MIL,1610612749,2015,905,919,912.0,2585|101141|201564|201573|203114,201149|201166|202703|202710|203503,2014-15
08:41,"Brooks P.FOUL (P1.T2) (J.Williams)


Butler BLOCK (1 BLK): MISS Middleton 15' Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,2,08:55,Off Timeout,0,Brooks P.FOUL (P1.T2) (J.Williams),,CHI,MIL,MIL,1610612749,2015,905,919,912.0,2585|101141|201564|201573|203114,201149|201166|202703|202710|203503,2014-15
08:06,"Mirotic S.FOUL (P1.T3) (J.Williams)
Pachulia Free Throw 1 of 2 (1 PTS)
MISS Pachulia Free Throw 2 of 2
Snell REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-20,41400122,0,0,CHI,2,1,0,08:23,Off At Rim Make,0,Snell REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,937,954,945.5,2585|101141|201564|201573|203114,201149|201166|202703|202710|203503,2014-15
08:06,"Mirotic S.FOUL (P1.T3) (J.Williams)
Pachulia Free Throw 1 of 2 (1 PTS)
MISS Pachulia Free Throw 2 of 2
Snell REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-20,41400122,0,0,CHI,2,1,0,08:23,Off At Rim Make,0,MISS Pachulia Free Throw 2 of 2,,CHI,MIL,MIL,1610612749,2015,937,954,945.5,2585|101141|201564|201573|203114,201149|201166|202703|202710|203503,2014-15
08:06,"Mirotic S.FOUL (P1.T3) (J.Williams)
Pachulia Free Throw 1 of 2 (1 PTS)
MISS Pachulia Free Throw 2 of 2
Snell REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-20,41400122,0,0,CHI,2,1,0,08:23,Off At Rim Make,0,Pachulia Free Throw 1 of 2 (1 PTS),,CHI,MIL,MIL,1610612749,2015,937,954,945.5,2585|101141|201564|201573|203114,201149|201166|202703|202710|203503,2014-15
08:06,"Mirotic S.FOUL (P1.T3) (J.Williams)
Pachulia Free Throw 1 of 2 (1 PTS)
MISS Pachulia Free Throw 2 of 2
Snell REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-20,41400122,0,0,CHI,2,1,0,08:23,Off At Rim Make,0,Mirotic S.FOUL (P1.T3) (J.Williams),,CHI,MIL,MIL,1610612749,2015,937,954,945.5,2585|101141|201564|201573|203114,201149|201166|202703|202710|203503,2014-15
07:22,"Pachulia 13' Jump Shot (3 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,2,0,1,07:41,Off Dead Ball,0,Pachulia 13' Jump Shot (3 PTS),,CHI,MIL,MIL,1610612749,2015,979,998,988.5,2585|101141|201564|203114|203487,201149|201565|202703|202710|203503,2014-15
06:52,"Carter-Williams 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,2,0,1,07:02,Off FT Make,0,Carter-Williams 10' Floating Jump Shot (2 PTS),,CHI,MIL,MIL,1610612749,2015,1018,1028,1023.0,2585|101141|201564|203114|203487,201149|201565|202703|202710|203503,2014-15
06:13,"MISS Pachulia 18' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,1,06:33,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,1047,1067,1057.0,2585|101141|201564|203114|203487,201149|201565|202703|202710|203503,2014-15
06:13,"MISS Pachulia 18' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,2,0,1,06:33,Off At Rim Make,0,MISS Pachulia 18' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1047,1067,1057.0,2585|101141|201564|203114|203487,201149|201565|202703|202710|203503,2014-15
05:55,"Ilyasova 3' Layup (2 PTS) (Mayo 1 AST)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,2,0,1,06:02,Off Block,0,Ilyasova 3' Layup (2 PTS) (Mayo 1 AST),,CHI,MIL,MIL,1610612749,2015,1078,1085,1081.5,2585|101141|201564|203114|203487,201149|201565|202703|202710|203503,2014-15
05:17,"Ilyasova 2' Reverse Layup (4 PTS) (Mayo 2 AST)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,2,0,3,05:32,Off Dead Ball,0,Ilyasova 2' Reverse Layup (4 PTS) (Mayo 2 AST),,CHI,MIL,MIL,1610612749,2015,1108,1123,1115.5,2585|101141|201564|203114|203487,2399|201149|201565|202703|202710,2014-15
05:44,"MISS Middleton 7' Driving Jump Shot
Gasol REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,3,0,1,05:56,Off Corner 3 Miss,0,Gasol REBOUND (Off:2 Def:8),,CHI,MIL,MIL,1610612749,2015,1804,1816,1810.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
06:12,"Middleton 17' Jump Shot (16 PTS) (Pachulia 3 AST)
Butler S.FOUL (P2.T4) (J.Williams)
Middleton Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,3,1,-2,06:25,Off At Rim Make,0,Butler S.FOUL (P2.T4) (J.Williams),,CHI,MIL,MIL,1610612749,2015,1775,1788,1781.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:19,"Carter-Williams 6' Driving Jump Shot (10 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,3,0,-2,05:31,Off Timeout,0,Carter-Williams 6' Driving Jump Shot (10 PTS),,CHI,MIL,MIL,1610612749,2015,1829,1841,1835.0,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
06:12,"Middleton 17' Jump Shot (16 PTS) (Pachulia 3 AST)
Butler S.FOUL (P2.T4) (J.Williams)
Middleton Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,3,1,-2,06:25,Off At Rim Make,0,Middleton 17' Jump Shot (16 PTS) (Pachulia 3 AST),,CHI,MIL,MIL,1610612749,2015,1775,1788,1781.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
04:47,"Gasol BLOCK (2 BLK): MISS Carter-Williams 2' Running Reverse Layup
Middleton REBOUND (Off:1 Def:4)
Middleton 24' 3PT Jump Shot (20 PTS)
",1,0,1,1,2015-04-20,41400122,0,1,CHI,3,0,0,05:03,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:4),,CHI,MIL,MIL,1610612749,2015,1857,1873,1865.0,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
01:41,"MISS Carter-Williams  3PT Jump Shot
Henson REBOUND (Off:1 Def:0)
MISS Carter-Williams 17' Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-20,41400122,0,1,CHI,1,0,4,02:24,Off At Rim Miss,0,MISS Carter-Williams  3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,576,619,597.5,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
07:07,"MISS Ilyasova 14' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,1,07:20,Off Dead Ball,0,Butler REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,280,293,286.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
