ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:41,"Green P.FOUL (P4.PN) (D.Stafford)
MISS Asik Free Throw 1 of 2
PELICANS Rebound
Asik Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,GSW,3,0,16,05:42,Off At Rim Block,0,Asik Free Throw 2 of 2 (1 PTS),,NOP,GSW,NOP,1610612740,2015,1818,1819,1818.5,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
03:11,"MISS Anderson 21' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,3,0,15,03:23,Off Long Mid-Range Miss,0,MISS Anderson 21' Jump Shot,,NOP,GSW,NOP,1610612740,2015,1957,1969,1963.0,201569|201583|201936|202347|203076,2738|201578|201939|202691|203084,2014-15
02:27,"Speights L.B.FOUL (P3.PN) (D.Stafford)
Anderson Free Throw 1 of 2 (14 PTS)
Anderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,GSW,3,0,14,02:27,Off Dead Ball,0,Anderson Free Throw 2 of 2 (15 PTS),,NOP,GSW,NOP,1610612740,2015,2013,2013,2013.0,201583|201950|201967|202708|203076,2571|2738|201578|201939|203084,2014-15
02:27,"Speights L.B.FOUL (P3.PN) (D.Stafford)
Anderson Free Throw 1 of 2 (14 PTS)
Anderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,GSW,3,0,14,02:27,Off Dead Ball,0,Speights L.B.FOUL (P3.PN) (D.Stafford),,NOP,GSW,NOP,1610612740,2015,2013,2013,2013.0,201583|201950|201967|202708|203076,2571|2738|201578|201939|203084,2014-15
02:10,"Cole Offensive Charge Foul (P1.T4) (D.Stafford)
Cole Foul Turnover (P1.T9)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,0,16,02:15,Off Arc 3 Miss,1,Cole Foul Turnover (P1.T9),,NOP,GSW,NOP,1610612740,2015,2025,2030,2027.5,201583|201950|201967|202708|203076,2571|2738|201578|201939|203084,2014-15
04:23,"Evans Offensive Charge Foul (P3.T3) (S.Foster)
Evans Foul Turnover (P3.T8)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,0,16,04:31,Off At Rim Block,1,Evans Foul Turnover (P3.T8),,NOP,GSW,NOP,1610612740,2015,1889,1897,1893.0,201569|201583|201936|202347|203076,2738|201578|201939|202691|203084,2014-15
05:58,"Curry S.FOUL (P2.T4) (D.Stafford)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,1,15,06:02,Off Long Mid-Range Miss,0,Curry S.FOUL (P2.T4) (D.Stafford),,NOP,GSW,NOP,1610612740,2015,1798,1802,1800.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
05:58,"Curry S.FOUL (P2.T4) (D.Stafford)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,1,15,06:02,Off Long Mid-Range Miss,0,PELICANS Rebound,,NOP,GSW,NOP,1610612740,2015,1798,1802,1800.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:52,"Pondexter 4' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,GSW,3,0,10,10:10,Off Short Mid-Range Miss,0,Pondexter 4' Pullup Jump Shot (4 PTS),,NOP,GSW,NOP,1610612740,2015,1550,1568,1559.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:24,"Davis OFF.Foul (P2) (S.Foster)
Davis Foul Turnover (P2.T6)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,0,12,09:43,Off Arc 3 Miss,1,Davis OFF.Foul (P2) (S.Foster),,NOP,GSW,NOP,1610612740,2015,1577,1596,1586.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:47,"Evans Bad Pass Turnover (P2.T7): Green STEAL (1 STL)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,0,9,09:03,Off FT Make,1,Evans Bad Pass Turnover (P2.T7): Green STEAL (1 STL),,NOP,GSW,NOP,1610612740,2015,1617,1633,1625.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
03:36,"Anderson 15' Fadeaway Jumper (13 PTS) (Evans 6 AST)
",1,1,0,0,2015-04-23,41400143,0,0,GSW,3,0,13,04:01,Off Arc 3 Make,0,Anderson 15' Fadeaway Jumper (13 PTS) (Evans 6 AST),,NOP,GSW,NOP,1610612740,2015,1919,1944,1931.5,201569|201583|201936|202347|203076,2738|201578|201939|202691|203084,2014-15
08:12,"MISS Gordon 4' Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Gordon 2' Putback Layup
Asik REBOUND (Off:3 Def:1)
MISS Asik 2' Layup: Barnes BLOCK (2 BLK)
Barnes REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-23,41400143,0,2,GSW,3,0,9,08:35,Off Timeout,0,Barnes REBOUND (Off:1 Def:2),,NOP,GSW,NOP,1610612740,2015,1645,1668,1656.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
02:49,"Speights P.FOUL (P2.PN) (D.Stafford)
Davis Free Throw 1 of 2 (22 PTS)
Davis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,GSW,3,0,12,03:05,Off Arc 3 Make,0,Davis Free Throw 2 of 2 (23 PTS),,NOP,GSW,NOP,1610612740,2015,1975,1991,1983.0,201569|201583|201936|202347|203076,2738|201578|201939|202691|203084,2014-15
08:12,"MISS Gordon 4' Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Gordon 2' Putback Layup
Asik REBOUND (Off:3 Def:1)
MISS Asik 2' Layup: Barnes BLOCK (2 BLK)
Barnes REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-23,41400143,0,2,GSW,3,0,9,08:35,Off Timeout,0,MISS Asik 2' Layup: Barnes BLOCK (2 BLK),,NOP,GSW,NOP,1610612740,2015,1645,1668,1656.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
02:49,"Speights P.FOUL (P2.PN) (D.Stafford)
Davis Free Throw 1 of 2 (22 PTS)
Davis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,GSW,3,0,12,03:05,Off Arc 3 Make,0,Speights P.FOUL (P2.PN) (D.Stafford),,NOP,GSW,NOP,1610612740,2015,1975,1991,1983.0,201569|201583|201936|202347|203076,2738|201578|201939|202691|203084,2014-15
08:12,"MISS Gordon 4' Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Gordon 2' Putback Layup
Asik REBOUND (Off:3 Def:1)
MISS Asik 2' Layup: Barnes BLOCK (2 BLK)
Barnes REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-23,41400143,0,2,GSW,3,0,9,08:35,Off Timeout,0,Asik REBOUND (Off:3 Def:1),,NOP,GSW,NOP,1610612740,2015,1645,1668,1656.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
02:27,"Speights L.B.FOUL (P3.PN) (D.Stafford)
Anderson Free Throw 1 of 2 (14 PTS)
Anderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,GSW,3,0,14,02:27,Off Dead Ball,0,Anderson Free Throw 1 of 2 (14 PTS),,NOP,GSW,NOP,1610612740,2015,2013,2013,2013.0,201583|201950|201967|202708|203076,2571|2738|201578|201939|203084,2014-15
04:03,"MISS Evans 27' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:2)
Livingston P.FOUL (P1.T2) (K.Fitzgerald)
MISS Davis 16' Jump Shot: Green BLOCK (1 BLK)
Anderson REBOUND (Off:3 Def:2)
MISS Anderson 1' Layup: Thompson BLOCK (2 BLK)
Thompson REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-23,41400143,0,2,GSW,4,0,12,04:40,Off FT Make,0,MISS Anderson 1' Layup: Thompson BLOCK (2 BLK),,NOP,GSW,NOP,1610612740,2015,2600,2637,2618.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
07:15,"Davis 17' Jump Shot (19 PTS) (Evans 5 AST)
",1,1,0,0,2015-04-23,41400143,0,0,GSW,3,0,11,07:28,Off Short Mid-Range Miss,0,Davis 17' Jump Shot (19 PTS) (Evans 5 AST),,NOP,GSW,NOP,1610612740,2015,1712,1725,1718.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:19,"MISS Gordon 26' 3PT Jump Shot
Pondexter REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T3) (K.Fitzgerald)
Davis Free Throw 1 of 2 (20 PTS)
Davis Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-04-23,41400143,0,1,GSW,3,1,13,06:43,Off At Rim Miss,0,Davis Free Throw 2 of 2 (21 PTS),,NOP,GSW,NOP,1610612740,2015,1757,1781,1769.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:19,"MISS Gordon 26' 3PT Jump Shot
Pondexter REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T3) (K.Fitzgerald)
Davis Free Throw 1 of 2 (20 PTS)
Davis Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-04-23,41400143,0,1,GSW,3,1,13,06:43,Off At Rim Miss,0,Davis Free Throw 1 of 2 (20 PTS),,NOP,GSW,NOP,1610612740,2015,1757,1781,1769.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
04:03,"MISS Evans 27' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:2)
Livingston P.FOUL (P1.T2) (K.Fitzgerald)
MISS Davis 16' Jump Shot: Green BLOCK (1 BLK)
Anderson REBOUND (Off:3 Def:2)
MISS Anderson 1' Layup: Thompson BLOCK (2 BLK)
Thompson REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-23,41400143,0,2,GSW,4,0,12,04:40,Off FT Make,0,Anderson REBOUND (Off:3 Def:2),,NOP,GSW,NOP,1610612740,2015,2600,2637,2618.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
04:03,"MISS Evans 27' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:2)
Livingston P.FOUL (P1.T2) (K.Fitzgerald)
MISS Davis 16' Jump Shot: Green BLOCK (1 BLK)
Anderson REBOUND (Off:3 Def:2)
MISS Anderson 1' Layup: Thompson BLOCK (2 BLK)
Thompson REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-23,41400143,0,2,GSW,4,0,12,04:40,Off FT Make,0,MISS Davis 16' Jump Shot: Green BLOCK (1 BLK),,NOP,GSW,NOP,1610612740,2015,2600,2637,2618.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
05:19,"Evans Bad Pass Turnover (P4.T12): Barnes STEAL (1 STL)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,13,05:33,Off Timeout,1,Evans Bad Pass Turnover (P4.T12): Barnes STEAL (1 STL),,NOP,GSW,NOP,1610612740,2015,2547,2561,2554.0,201583|201936|202347|202708|203076,2733|201939|202691|203084|203110,2014-15
01:47,"MISS Holiday 32' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-23,41400143,0,0,GSW,4,0,6,02:14,Off At Rim Make,0,Curry REBOUND (Off:1 Def:3),,NOP,GSW,NOP,1610612740,2015,2746,2773,2759.5,201569|201936|201950|202347|203076,2733|201939|202691|203084|203110,2014-15
06:19,"MISS Gordon 26' 3PT Jump Shot
Pondexter REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T3) (K.Fitzgerald)
Davis Free Throw 1 of 2 (20 PTS)
Davis Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-04-23,41400143,0,1,GSW,3,1,13,06:43,Off At Rim Miss,0,Thompson S.FOUL (P1.T3) (K.Fitzgerald),,NOP,GSW,NOP,1610612740,2015,1757,1781,1769.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
10:30,"Green S.FOUL (P3.T2) (K.Fitzgerald)
Pondexter Free Throw 1 of 2 (1 PTS)
Pondexter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,1,8,10:41,Off Arc 3 Miss,0,Pondexter Free Throw 1 of 2 (1 PTS),,NOP,GSW,NOP,1610612740,2015,1519,1530,1524.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
01:38,"Speights Shooting Block Foul (P4.PN) (K.Fitzgerald)
Holiday Free Throw 1 of 2 (5 PTS)
Holiday Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,1,16,01:53,Off Dead Ball,0,Holiday Free Throw 2 of 2 (6 PTS),,NOP,GSW,NOP,1610612740,2015,2047,2062,2054.5,201583|201950|201967|202708|203076,2571|2738|201578|201939|203084,2014-15
01:38,"Speights Shooting Block Foul (P4.PN) (K.Fitzgerald)
Holiday Free Throw 1 of 2 (5 PTS)
Holiday Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,1,16,01:53,Off Dead Ball,0,Speights Shooting Block Foul (P4.PN) (K.Fitzgerald),,NOP,GSW,NOP,1610612740,2015,2047,2062,2054.5,201583|201950|201967|202708|203076,2571|2738|201578|201939|203084,2014-15
04:03,"MISS Evans 27' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:2)
Livingston P.FOUL (P1.T2) (K.Fitzgerald)
MISS Davis 16' Jump Shot: Green BLOCK (1 BLK)
Anderson REBOUND (Off:3 Def:2)
MISS Anderson 1' Layup: Thompson BLOCK (2 BLK)
Thompson REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-23,41400143,0,2,GSW,4,0,12,04:40,Off FT Make,0,Thompson REBOUND (Off:1 Def:2),,NOP,GSW,NOP,1610612740,2015,2600,2637,2618.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
06:19,"MISS Gordon 26' 3PT Jump Shot
Pondexter REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T3) (K.Fitzgerald)
Davis Free Throw 1 of 2 (20 PTS)
Davis Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-04-23,41400143,0,1,GSW,3,1,13,06:43,Off At Rim Miss,0,Pondexter REBOUND (Off:1 Def:1),,NOP,GSW,NOP,1610612740,2015,1757,1781,1769.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:19,"MISS Gordon 26' 3PT Jump Shot
Pondexter REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T3) (K.Fitzgerald)
Davis Free Throw 1 of 2 (20 PTS)
Davis Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-04-23,41400143,0,1,GSW,3,1,13,06:43,Off At Rim Miss,0,MISS Gordon 26' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,1757,1781,1769.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
05:58,"Curry S.FOUL (P2.T4) (D.Stafford)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,1,15,06:02,Off Long Mid-Range Miss,0,Gordon Free Throw 2 of 2 (4 PTS),,NOP,GSW,NOP,1610612740,2015,1798,1802,1800.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
02:10,"Cole Offensive Charge Foul (P1.T4) (D.Stafford)
Cole Foul Turnover (P1.T9)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,0,16,02:15,Off Arc 3 Miss,1,Cole Offensive Charge Foul (P1.T4) (D.Stafford),,NOP,GSW,NOP,1610612740,2015,2025,2030,2027.5,201583|201950|201967|202708|203076,2571|2738|201578|201939|203084,2014-15
08:12,"MISS Gordon 4' Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Gordon 2' Putback Layup
Asik REBOUND (Off:3 Def:1)
MISS Asik 2' Layup: Barnes BLOCK (2 BLK)
Barnes REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-23,41400143,0,2,GSW,3,0,9,08:35,Off Timeout,0,MISS Gordon 2' Putback Layup,,NOP,GSW,NOP,1610612740,2015,1645,1668,1656.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:12,"MISS Gordon 4' Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Gordon 2' Putback Layup
Asik REBOUND (Off:3 Def:1)
MISS Asik 2' Layup: Barnes BLOCK (2 BLK)
Barnes REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-23,41400143,0,2,GSW,3,0,9,08:35,Off Timeout,0,Gordon REBOUND (Off:1 Def:2),,NOP,GSW,NOP,1610612740,2015,1645,1668,1656.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
02:23,"Davis Offensive Goaltending Turnover (P3.T14)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,8,02:47,Off Short Mid-Range Make,1,Davis Offensive Goaltending Turnover (P3.T14),,NOP,GSW,NOP,1610612740,2015,2713,2737,2725.0,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
04:03,"MISS Evans 27' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:2)
Livingston P.FOUL (P1.T2) (K.Fitzgerald)
MISS Davis 16' Jump Shot: Green BLOCK (1 BLK)
Anderson REBOUND (Off:3 Def:2)
MISS Anderson 1' Layup: Thompson BLOCK (2 BLK)
Thompson REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-23,41400143,0,2,GSW,4,0,12,04:40,Off FT Make,0,Pondexter REBOUND (Off:2 Def:2),,NOP,GSW,NOP,1610612740,2015,2600,2637,2618.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
04:03,"MISS Evans 27' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:2)
Livingston P.FOUL (P1.T2) (K.Fitzgerald)
MISS Davis 16' Jump Shot: Green BLOCK (1 BLK)
Anderson REBOUND (Off:3 Def:2)
MISS Anderson 1' Layup: Thompson BLOCK (2 BLK)
Thompson REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-23,41400143,0,2,GSW,4,0,12,04:40,Off FT Make,0,MISS Evans 27' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,2600,2637,2618.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
03:40,"MISS Davis 2' Layup
Green REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,10,03:56,Off FT Make,0,Green REBOUND (Off:2 Def:9),,NOP,GSW,NOP,1610612740,2015,2644,2660,2652.0,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
04:41,"Cole Bad Pass Turnover (P2.T13): Green STEAL (3 STL)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,13,04:53,Off Short Mid-Range Make,1,Cole Bad Pass Turnover (P2.T13): Green STEAL (3 STL),,NOP,GSW,NOP,1610612740,2015,2587,2599,2593.0,201583|201936|202347|202708|203076,2733|201939|202691|203084|203110,2014-15
03:40,"MISS Davis 2' Layup
Green REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,10,03:56,Off FT Make,0,MISS Davis 2' Layup,,NOP,GSW,NOP,1610612740,2015,2644,2660,2652.0,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
03:12,"MISS Evans 3' Layup
Davis REBOUND (Off:3 Def:11)
Davis  Putback Dunk (25 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,GSW,4,0,8,03:35,Off Timeout,0,Davis REBOUND (Off:3 Def:11),,NOP,GSW,NOP,1610612740,2015,2665,2688,2676.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
04:03,"MISS Evans 27' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:2)
Livingston P.FOUL (P1.T2) (K.Fitzgerald)
MISS Davis 16' Jump Shot: Green BLOCK (1 BLK)
Anderson REBOUND (Off:3 Def:2)
MISS Anderson 1' Layup: Thompson BLOCK (2 BLK)
Thompson REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-23,41400143,0,2,GSW,4,0,12,04:40,Off FT Make,0,Livingston P.FOUL (P1.T2) (K.Fitzgerald),,NOP,GSW,NOP,1610612740,2015,2600,2637,2618.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
03:12,"MISS Evans 3' Layup
Davis REBOUND (Off:3 Def:11)
Davis  Putback Dunk (25 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,GSW,4,0,8,03:35,Off Timeout,0,MISS Evans 3' Layup,,NOP,GSW,NOP,1610612740,2015,2665,2688,2676.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
07:53,"Davis 11' Jump Shot (17 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,GSW,3,0,9,08:04,Off Steal,0,Davis 11' Jump Shot (17 PTS),,NOP,GSW,NOP,1610612740,2015,1676,1687,1681.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
01:47,"MISS Holiday 32' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-23,41400143,0,0,GSW,4,0,6,02:14,Off At Rim Make,0,MISS Holiday 32' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,2746,2773,2759.5,201569|201936|201950|202347|203076,2733|201939|202691|203084|203110,2014-15
01:22,"MISS Evans 3' Layup
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,4,01:40,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:3),,NOP,GSW,NOP,1610612740,2015,2780,2798,2789.0,201569|201936|201950|202347|203076,2733|201939|202691|203084|203110,2014-15
01:22,"MISS Evans 3' Layup
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,4,01:40,Off At Rim Make,0,MISS Evans 3' Layup,,NOP,GSW,NOP,1610612740,2015,2780,2798,2789.0,201569|201936|201950|202347|203076,2733|201939|202691|203084|203110,2014-15
00:47,"MISS Gordon  3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-23,41400143,0,0,GSW,4,0,4,01:10,Off Arc 3 Miss,0,Curry REBOUND (Off:1 Def:4),,NOP,GSW,NOP,1610612740,2015,2810,2833,2821.5,201569|201936|201950|202347|203076,2733|201939|202691|203084|203110,2014-15
03:12,"MISS Evans 3' Layup
Davis REBOUND (Off:3 Def:11)
Davis  Putback Dunk (25 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,GSW,4,0,8,03:35,Off Timeout,0,Davis  Putback Dunk (25 PTS),,NOP,GSW,NOP,1610612740,2015,2665,2688,2676.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
05:10,"Cole  Dunk (16 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,GSW,4,0,13,05:13,Off Arc 3 Miss,0,Cole  Dunk (16 PTS),,NOP,GSW,NOP,1610612740,2015,2567,2570,2568.5,201583|201936|202347|202708|203076,2733|201939|202691|203084|203110,2014-15
08:12,"MISS Gordon 4' Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Gordon 2' Putback Layup
Asik REBOUND (Off:3 Def:1)
MISS Asik 2' Layup: Barnes BLOCK (2 BLK)
Barnes REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-23,41400143,0,2,GSW,3,0,9,08:35,Off Timeout,0,MISS Gordon 4' Jump Shot,,NOP,GSW,NOP,1610612740,2015,1645,1668,1656.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:24,"Davis OFF.Foul (P2) (S.Foster)
Davis Foul Turnover (P2.T6)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,0,12,09:43,Off Arc 3 Miss,1,Davis Foul Turnover (P2.T6),,NOP,GSW,NOP,1610612740,2015,1577,1596,1586.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
10:30,"Green S.FOUL (P3.T2) (K.Fitzgerald)
Pondexter Free Throw 1 of 2 (1 PTS)
Pondexter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,3,1,8,10:41,Off Arc 3 Miss,0,Green S.FOUL (P3.T2) (K.Fitzgerald),,NOP,GSW,NOP,1610612740,2015,1519,1530,1524.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:30,"MISS Davis 14' Jump Shot: Speights BLOCK (1 BLK)
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,3,0,18,00:45,Off Dead Ball,0,Curry REBOUND (Off:1 Def:2),,NOP,GSW,NOP,1610612740,2015,2115,2130,2122.5,201583|201950|201967|202708|203076,2571|2738|201578|201939|203084,2014-15
04:12,"Davis Offensive Charge Foul (P1.T1) (S.Foster)
Davis Foul Turnover (P1.T1)
",0,0,0,0,2015-04-23,41400143,0,0,GSW,1,0,-7,04:25,Off At Rim Make,1,Davis Offensive Charge Foul (P1.T1) (S.Foster),,NOP,GSW,NOP,1610612740,2015,455,468,461.5,201569|201600|201936|202347|203076,2738|101106|201939|202691|203084,2014-15
11:23,"MISS Davis  Alley Oop Dunk
Green REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,18,11:40,Off At Rim Make,0,MISS Davis  Alley Oop Dunk,,NOP,GSW,NOP,1610612740,2015,2180,2197,2188.5,201583|201950|201967|202708|203076,2571|2733|2738|202691|203110,2014-15
03:02,"MISS Cole  3PT Jump Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-23,41400143,0,0,GSW,2,0,14,03:27,Off At Rim Make,0,MISS Cole  3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,1233,1258,1245.5,201569|201600|201936|202708|203076,2738|101106|201939|202691|203110,2014-15
11:23,"MISS Davis  Alley Oop Dunk
Green REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,18,11:40,Off At Rim Make,0,Green REBOUND (Off:2 Def:7),,NOP,GSW,NOP,1610612740,2015,2180,2197,2188.5,201583|201950|201967|202708|203076,2571|2733|2738|202691|203110,2014-15
09:04,"Anderson 20' Fadeaway Jumper (17 PTS) (Pondexter 2 AST)
",1,1,0,0,2015-04-23,41400143,0,0,GSW,4,0,16,09:27,Off At Rim Make,0,Anderson 20' Fadeaway Jumper (17 PTS) (Pondexter 2 AST),,NOP,GSW,NOP,1610612740,2015,2313,2336,2324.5,201583|201950|201967|202347|202708,2571|2733|2738|202691|203110,2014-15
