ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:00,"Smith Personal Take Foul (P3.PN) (M.Davis)
Jordan Free Throw 1 of 2 (21 PTS)
Jordan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,3,0,22,03:01,Off FT Make,0,Jordan Free Throw 1 of 2 (21 PTS),,LAC,HOU,LAC,1610612746,2015,1979,1980,1979.5,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
00:43,"Udoh 3' Driving Layup (2 PTS) (Turkoglu 3 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,4,0,34,00:47,Off Steal,0,Udoh 3' Driving Layup (2 PTS) (Turkoglu 3 AST),,LAC,HOU,LAC,1610612746,2015,2833,2837,2835.0,2045|2563|201150|201991|202327,201595|203123|203143|203910|203991,2014-15
00:54,"MISS Turkoglu 25' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,4,0,34,01:05,Off Arc 3 Make,0,MISS Turkoglu 25' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2815,2826,2820.5,2045|2563|201150|201991|202327,201595|203123|203143|203910|203991,2014-15
00:00,"MISS Griffin 17' Turnaround Fadeaway Shot
Harden REBOUND (Off:0 Def:8)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,3,0,24,00:10,Off At Rim Block,0,Harden REBOUND (Off:0 Def:8),,LAC,HOU,LAC,1610612746,2015,2150,2160,2155.0,2440|2563|200755|201933|203085,1891|2746|201147|201935|203910,2014-15
03:47,"Hudson 3' Driving Layup (2 PTS) (Hawes 1 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,4,0,30,03:53,Off Steal,0,Hudson 3' Driving Layup (2 PTS) (Hawes 1 AST),,LAC,HOU,LAC,1610612746,2015,2647,2653,2650.0,2045|2563|201150|201991|202327,201595|203123|203143|203910|203991,2014-15
03:06,"Howard S.FOUL (P5.PN) (R.Garretson)
Griffin Free Throw 1 of 2 (16 PTS)
MISS Griffin Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,22,03:25,Off Corner 3 Make,0,Howard S.FOUL (P5.PN) (R.Garretson),,LAC,HOU,LAC,1610612746,2015,1955,1974,1964.5,2037|200755|201599|201933|203085,1891|2730|2772|201935|203910,2014-15
03:06,"Howard S.FOUL (P5.PN) (R.Garretson)
Griffin Free Throw 1 of 2 (16 PTS)
MISS Griffin Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,22,03:25,Off Corner 3 Make,0,MISS Griffin Free Throw 2 of 2,,LAC,HOU,LAC,1610612746,2015,1955,1974,1964.5,2037|200755|201599|201933|203085,1891|2730|2772|201935|203910,2014-15
03:30,"MISS Rivers 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,3,0,25,03:54,Off Arc 3 Make,0,MISS Rivers 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,1926,1950,1938.0,2037|200755|201599|201933|203085,1891|2730|2772|201935|203910,2014-15
04:16,"Harden P.FOUL (P3.PN) (M.Davis)
Redick 27' 3PT Turnaround Jump Shot (15 PTS)
",0,0,1,1,2015-05-10,41400234,0,0,HOU,3,0,25,04:44,Off Dead Ball,0,Harden P.FOUL (P3.PN) (M.Davis),,LAC,HOU,LAC,1610612746,2015,1876,1904,1890.0,2037|200755|201599|201933|203085,1891|2730|2772|201147|201935,2014-15
04:52,"Rivers 25' 3PT Jump Shot (10 PTS) (Redick 2 AST)
",0,0,1,1,2015-05-10,41400234,0,0,HOU,3,0,22,05:14,Off At Rim Make,0,Rivers 25' 3PT Jump Shot (10 PTS) (Redick 2 AST),,LAC,HOU,LAC,1610612746,2015,1846,1868,1857.0,2037|200755|201599|201933|203085,1891|2730|2772|201147|201935,2014-15
05:21,"Brewer S.FOUL (P4.T4) (R.Garretson)
Redick Free Throw 1 of 2 (11 PTS)
Redick Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,22,05:34,Off FT Make,0,Redick Free Throw 1 of 2 (11 PTS),,LAC,HOU,LAC,1610612746,2015,1826,1839,1832.5,2037|200755|201599|201933|203085,2730|2772|201147|201935|203093,2014-15
03:06,"Howard S.FOUL (P5.PN) (R.Garretson)
Griffin Free Throw 1 of 2 (16 PTS)
MISS Griffin Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,22,03:25,Off Corner 3 Make,0,Griffin Free Throw 1 of 2 (16 PTS),,LAC,HOU,LAC,1610612746,2015,1955,1974,1964.5,2037|200755|201599|201933|203085,1891|2730|2772|201935|203910,2014-15
05:42,"MISS Paul 21' Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#7)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,3,0,23,06:05,Off At Rim Miss,1,CLIPPERS Rebound,,LAC,HOU,LAC,1610612746,2015,1795,1818,1806.5,2440|101108|200755|201599|201933,2730|2772|201147|201935|203093,2014-15
03:06,"Howard S.FOUL (P5.PN) (R.Garretson)
Griffin Free Throw 1 of 2 (16 PTS)
MISS Griffin Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,22,03:25,Off Corner 3 Make,0,Smith REBOUND (Off:0 Def:3),,LAC,HOU,LAC,1610612746,2015,1955,1974,1964.5,2037|200755|201599|201933|203085,1891|2730|2772|201935|203910,2014-15
03:30,"MISS Rivers 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,3,0,25,03:54,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:7),,LAC,HOU,LAC,1610612746,2015,1926,1950,1938.0,2037|200755|201599|201933|203085,1891|2730|2772|201935|203910,2014-15
04:16,"Harden P.FOUL (P3.PN) (M.Davis)
Redick 27' 3PT Turnaround Jump Shot (15 PTS)
",0,0,1,1,2015-05-10,41400234,0,0,HOU,3,0,25,04:44,Off Dead Ball,0,Redick 27' 3PT Turnaround Jump Shot (15 PTS),,LAC,HOU,LAC,1610612746,2015,1876,1904,1890.0,2037|200755|201599|201933|203085,1891|2730|2772|201147|201935,2014-15
05:21,"Brewer S.FOUL (P4.T4) (R.Garretson)
Redick Free Throw 1 of 2 (11 PTS)
Redick Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,22,05:34,Off FT Make,0,Brewer S.FOUL (P4.T4) (R.Garretson),,LAC,HOU,LAC,1610612746,2015,1826,1839,1832.5,2037|200755|201599|201933|203085,2730|2772|201147|201935|203093,2014-15
05:21,"Brewer S.FOUL (P4.T4) (R.Garretson)
Redick Free Throw 1 of 2 (11 PTS)
Redick Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,22,05:34,Off FT Make,0,Redick Free Throw 2 of 2 (12 PTS),,LAC,HOU,LAC,1610612746,2015,1826,1839,1832.5,2037|200755|201599|201933|203085,2730|2772|201147|201935|203093,2014-15
03:00,"Smith Personal Take Foul (P3.PN) (M.Davis)
Jordan Free Throw 1 of 2 (21 PTS)
Jordan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,3,0,22,03:01,Off FT Make,0,Jordan Free Throw 2 of 2 (22 PTS),,LAC,HOU,LAC,1610612746,2015,1979,1980,1979.5,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
08:16,"Howard L.B.FOUL (P2.T2) (D.Crawford)
Howard T.FOUL (P2.T2) (D.Crawford)
Redick Free Throw Technical (3 PTS)
Terry IN.FOUL (P1.T3) (M.Davis)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,1,0,-4,08:20,Off Long Mid-Range Miss,0,Howard L.B.FOUL (P2.T2) (D.Crawford),,LAC,HOU,LAC,1610612746,2015,220,224,222.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203093,2014-15
06:39,"MISS Barnes 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,2,0,3,06:51,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:4),,LAC,HOU,LAC,1610612746,2015,1029,1041,1035.0,2440|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
06:39,"Paul 3' Driving Layup (2 PTS)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,1,0,-1,06:51,Off Dead Ball,0,Paul 3' Driving Layup (2 PTS),,LAC,HOU,LAC,1610612746,2015,309,321,315.0,2037|101108|200755|201599|201933,1891|2746|2772|201935|203093,2014-15
07:42,"Griffin 5' Hook Shot (2 PTS)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,1,0,-3,08:02,Off FT Miss,0,Griffin 5' Hook Shot (2 PTS),,LAC,HOU,LAC,1610612746,2015,238,258,248.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203093,2014-15
04:58,"Capela Personal Take Foul (P2.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,1,0,-4,05:05,Off Arc 3 Make,0,MISS Jordan Free Throw 1 of 2,,LAC,HOU,LAC,1610612746,2015,415,422,418.5,2037|200755|201599|201933|203085,1891|2746|2772|201935|203991,2014-15
03:59,"Papanikolaou Personal Take Foul (P3.PN) (M.Davis)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,-1,04:04,Off At Rim Miss,0,Papanikolaou Personal Take Foul (P3.PN) (M.Davis),,LAC,HOU,LAC,1610612746,2015,1196,1201,1198.5,2440|101108|200755|201599|201933,1891|2772|201147|201935|203123,2014-15
11:19,"MISS Davis 2' Layup: Smith BLOCK (1 BLK)
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,2,0,-5,11:36,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:2),,LAC,HOU,LAC,1610612746,2015,744,761,752.5,2037|2440|201150|201175|203085,2730|2746|2772|201147|203143,2014-15
09:27,"Crawford 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST)
",0,0,1,1,2015-05-10,41400234,0,0,HOU,2,0,-2,09:31,Off Short Mid-Range Miss,0,Crawford 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST),,LAC,HOU,LAC,1610612746,2015,869,873,871.0,2037|2440|201175|201599|203085,2730|2746|2772|201147|203143,2014-15
09:31,"Paul Offensive Charge Foul (P1.T1) (D.Crawford)
Paul Foul Turnover (P1.T2)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,1,0,-4,09:36,Off Corner 3 Miss,1,Paul Foul Turnover (P1.T2),,LAC,HOU,LAC,1610612746,2015,144,149,146.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
02:30,"Brewer S.FOUL (P3.PN) (M.Davis)
Crawford Free Throw 1 of 3 (6 PTS)
Crawford Free Throw 2 of 3 (7 PTS)
Crawford Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,2,1,2,02:37,Off Long Mid-Range Miss,0,Crawford Free Throw 2 of 3 (7 PTS),,LAC,HOU,LAC,1610612746,2015,1283,1290,1286.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
07:05,"Jones Personal Take Foul (P1.PN) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,4,07:12,Off Arc 3 Miss,0,Jordan Free Throw 2 of 2 (10 PTS),,LAC,HOU,LAC,1610612746,2015,1008,1015,1011.5,2440|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
07:29,"MISS Rivers 5' Jump Bank Shot
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,2,0,4,07:37,Off Short Mid-Range Miss,0,Jones REBOUND (Off:1 Def:1),,LAC,HOU,LAC,1610612746,2015,983,991,987.0,2440|200755|201599|201933|203085,1891|2772|201147|201935|203093,2014-15
07:46,"Harden P.FOUL (P2.T4) (D.Crawford)
MISS Barnes 2' Layup
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,2,0,4,08:02,Off Long Mid-Range Miss,0,MISS Barnes 2' Layup,,LAC,HOU,LAC,1610612746,2015,958,974,966.0,2440|200755|201599|201933|203085,1891|2772|201147|201935|203093,2014-15
08:17,"MISS Crawford 27' 3PT Jump Shot
CLIPPERS Rebound
Howard S.FOUL (P3.T3) (R.Garretson)
Barnes Free Throw 1 of 2 (3 PTS)
MISS Barnes Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-10,41400234,0,1,HOU,2,1,3,08:38,Off Corner 3 Miss,0,MISS Crawford 27' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,922,943,932.5,2037|2440|201175|201599|203085,2730|2772|201935|203093|203143,2014-15
11:35,"Barnes 3' Layup (2 PTS) (Griffin 1 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Barnes 3' Layup (2 PTS) (Griffin 1 AST),,LAC,HOU,LAC,1610612746,2015,0,25,12.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:17,"MISS Crawford 27' 3PT Jump Shot
CLIPPERS Rebound
Howard S.FOUL (P3.T3) (R.Garretson)
Barnes Free Throw 1 of 2 (3 PTS)
MISS Barnes Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-10,41400234,0,1,HOU,2,1,3,08:38,Off Corner 3 Miss,0,MISS Barnes Free Throw 2 of 2,,LAC,HOU,LAC,1610612746,2015,922,943,932.5,2037|2440|201175|201599|203085,2730|2772|201935|203093|203143,2014-15
10:49,"MISS Redick 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,1,0,-2,11:01,Off At Rim Make,0,Harden REBOUND (Off:0 Def:1),,LAC,HOU,LAC,1610612746,2015,59,71,65.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
10:49,"MISS Redick 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,1,0,-2,11:01,Off At Rim Make,0,MISS Redick 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,59,71,65.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
07:05,"Jones Personal Take Foul (P1.PN) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,4,07:12,Off Arc 3 Miss,0,Jones Personal Take Foul (P1.PN) (D.Crawford),,LAC,HOU,LAC,1610612746,2015,1008,1015,1011.5,2440|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
02:30,"Brewer S.FOUL (P3.PN) (M.Davis)
Crawford Free Throw 1 of 3 (6 PTS)
Crawford Free Throw 2 of 3 (7 PTS)
Crawford Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,2,1,2,02:37,Off Long Mid-Range Miss,0,Crawford Free Throw 3 of 3 (8 PTS),,LAC,HOU,LAC,1610612746,2015,1283,1290,1286.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
02:59,"Griffin 3' Layup (8 PTS) (Paul 4 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,2,0,0,03:04,Off Arc 3 Miss,0,Griffin 3' Layup (8 PTS) (Paul 4 AST),,LAC,HOU,LAC,1610612746,2015,1256,1261,1258.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
03:20,"Terry Personal Take Foul (P2.PN) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Harden REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,0,03:21,Off At Rim Block,0,Terry Personal Take Foul (P2.PN) (D.Crawford),,LAC,HOU,LAC,1610612746,2015,1239,1240,1239.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
03:20,"Terry Personal Take Foul (P2.PN) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Harden REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,0,03:21,Off At Rim Block,0,MISS Jordan Free Throw 1 of 2,,LAC,HOU,LAC,1610612746,2015,1239,1240,1239.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
03:20,"Terry Personal Take Foul (P2.PN) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Harden REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,0,03:21,Off At Rim Block,0,CLIPPERS Rebound,,LAC,HOU,LAC,1610612746,2015,1239,1240,1239.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
03:20,"Terry Personal Take Foul (P2.PN) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Harden REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,0,03:21,Off At Rim Block,0,MISS Jordan Free Throw 2 of 2,,LAC,HOU,LAC,1610612746,2015,1239,1240,1239.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
03:20,"Terry Personal Take Foul (P2.PN) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Harden REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,0,03:21,Off At Rim Block,0,Harden REBOUND (Off:0 Def:6),,LAC,HOU,LAC,1610612746,2015,1239,1240,1239.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
03:45,"Papanikolaou Personal Take Foul (P4.PN) (R.Garretson)
Jordan Free Throw 1 of 2 (12 PTS)
MISS Jordan Free Throw 2 of 2
Harden REBOUND (Off:0 Def:5)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,-1,03:52,Off Corner 3 Miss,0,Papanikolaou Personal Take Foul (P4.PN) (R.Garretson),,LAC,HOU,LAC,1610612746,2015,1208,1215,1211.5,2440|101108|200755|201599|201933,1891|2772|201147|201935|203123,2014-15
09:45,"Barnes Bad Pass Turnover (P1.T1): Terry STEAL (1 STL)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,1,0,-4,10:00,Off Long Mid-Range Make,1,Barnes Bad Pass Turnover (P1.T1): Terry STEAL (1 STL),,LAC,HOU,LAC,1610612746,2015,120,135,127.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
03:45,"Papanikolaou Personal Take Foul (P4.PN) (R.Garretson)
Jordan Free Throw 1 of 2 (12 PTS)
MISS Jordan Free Throw 2 of 2
Harden REBOUND (Off:0 Def:5)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,-1,03:52,Off Corner 3 Miss,0,MISS Jordan Free Throw 2 of 2,,LAC,HOU,LAC,1610612746,2015,1208,1215,1211.5,2440|101108|200755|201599|201933,1891|2772|201147|201935|203123,2014-15
10:14,"Redick 13' Pullup Jump Shot (2 PTS) (Paul 1 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,1,0,-4,10:29,Off At Rim Make,0,Redick 13' Pullup Jump Shot (2 PTS) (Paul 1 AST),,LAC,HOU,LAC,1610612746,2015,91,106,98.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
09:31,"Paul Offensive Charge Foul (P1.T1) (D.Crawford)
Paul Foul Turnover (P1.T2)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,1,0,-4,09:36,Off Corner 3 Miss,1,Paul Offensive Charge Foul (P1.T1) (D.Crawford),,LAC,HOU,LAC,1610612746,2015,144,149,146.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
09:11,"Howard L.B.FOUL (P1.T1) (M.Davis)
Redick Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,1,0,-4,09:21,Off Dead Ball,1,Howard L.B.FOUL (P1.T1) (M.Davis),,LAC,HOU,LAC,1610612746,2015,159,169,164.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
09:11,"Howard L.B.FOUL (P1.T1) (M.Davis)
Redick Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,1,0,-4,09:21,Off Dead Ball,1,Redick Out of Bounds Lost Ball Turnover (P1.T3),,LAC,HOU,LAC,1610612746,2015,159,169,164.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:50,"MISS Barnes 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,1,0,-4,08:59,Off Steal,0,MISS Barnes 25' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,181,190,185.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:50,"MISS Barnes 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,1,0,-4,08:59,Off Steal,0,Ariza REBOUND (Off:0 Def:1),,LAC,HOU,LAC,1610612746,2015,181,190,185.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:30,"MISS Griffin 3' Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,1,0,-4,08:40,Off Arc 3 Miss,0,MISS Griffin 3' Hook Shot,,LAC,HOU,LAC,1610612746,2015,200,210,205.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:30,"MISS Griffin 3' Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,1,0,-4,08:40,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:2),,LAC,HOU,LAC,1610612746,2015,200,210,205.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
01:44,"MISS Redick 26' 3PT Jump Shot
Jones REBOUND (Off:2 Def:2)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,2,0,5,01:54,Off Arc 3 Miss,0,Jones REBOUND (Off:2 Def:2),,LAC,HOU,LAC,1610612746,2015,1326,1336,1331.0,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
01:44,"MISS Redick 26' 3PT Jump Shot
Jones REBOUND (Off:2 Def:2)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,2,0,5,01:54,Off Arc 3 Miss,0,MISS Redick 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,1326,1336,1331.0,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
02:03,"MISS Crawford 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,2,0,5,02:15,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:6),,LAC,HOU,LAC,1610612746,2015,1305,1317,1311.0,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
02:03,"MISS Crawford 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,2,0,5,02:15,Off Dead Ball,0,MISS Crawford 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,1305,1317,1311.0,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
02:30,"Brewer S.FOUL (P3.PN) (M.Davis)
Crawford Free Throw 1 of 3 (6 PTS)
Crawford Free Throw 2 of 3 (7 PTS)
Crawford Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,2,1,2,02:37,Off Long Mid-Range Miss,0,Crawford Free Throw 1 of 3 (6 PTS),,LAC,HOU,LAC,1610612746,2015,1283,1290,1286.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
02:30,"Brewer S.FOUL (P3.PN) (M.Davis)
Crawford Free Throw 1 of 3 (6 PTS)
Crawford Free Throw 2 of 3 (7 PTS)
Crawford Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,2,1,2,02:37,Off Long Mid-Range Miss,0,Brewer S.FOUL (P3.PN) (M.Davis),,LAC,HOU,LAC,1610612746,2015,1283,1290,1286.5,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
07:05,"Jones Personal Take Foul (P1.PN) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,4,07:12,Off Arc 3 Miss,0,MISS Jordan Free Throw 1 of 2,,LAC,HOU,LAC,1610612746,2015,1008,1015,1011.5,2440|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
06:11,"Jones S.FOUL (P2.PN) (M.Davis)
Barnes Free Throw 1 of 2 (4 PTS)
Barnes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,2,1,1,06:24,Off At Rim Make,0,Barnes Free Throw 1 of 2 (4 PTS),,LAC,HOU,LAC,1610612746,2015,1056,1069,1062.5,2440|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
04:55,"Papanikolaou S.FOUL (P1.PN) (D.Crawford)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,2,1,0,05:13,Off FT Miss,0,Paul Free Throw 2 of 2 (6 PTS),,LAC,HOU,LAC,1610612746,2015,1127,1145,1136.0,2037|2440|101108|200755|201933,1891|2772|201147|201935|203123,2014-15
