ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:32,"MISS Blake 21' Jump Shot
Koufos REBOUND (Off:3 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,2,07:44,Off Corner 3 Miss,0,Koufos REBOUND (Off:3 Def:2),,MEM,POR,POR,1610612757,2015,976,988,982.0,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
03:05,"MISS Aldridge 1' Layup
Batum REBOUND (Off:1 Def:7)
MISS Batum 1' Tip Shot
Gasol REBOUND (Off:2 Def:7)
",2,0,0,0,2015-04-29,41400175,0,1,MEM,3,0,1,03:18,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:7),,MEM,POR,POR,1610612757,2015,1962,1975,1968.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
06:59,"Aldridge 11' Running Jump Shot (4 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,2,0,-1,07:18,Off FT Make,0,Aldridge 11' Running Jump Shot (4 PTS),,MEM,POR,POR,1610612757,2015,1002,1021,1011.5,2549|200746|201167|201587|203081,1713|2216|2754|201585|201979,2014-15
10:37,"MISS Aldridge 2' Layup
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-11,10:58,Off Dead Ball,0,MISS Aldridge 2' Layup,,MEM,POR,POR,1610612757,2015,1502,1523,1512.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
11:04,"MISS Lillard 2' Running Layup
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-11,11:14,Off FT Make,0,Gasol REBOUND (Off:1 Def:5),,MEM,POR,POR,1610612757,2015,1486,1496,1491.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
09:07,"Randolph FLAGRANT.FOUL.TYPE1 (P2.T2) (E.Malloy)
Aldridge Free Throw Flagrant 1 of 2 (7 PTS)
Aldridge Free Throw Flagrant 2 of 2 (8 PTS)
Leonard 26' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
",0,0,1,1,2015-04-29,41400175,1,0,MEM,3,0,-13,09:29,Off At Rim Make,0,Leonard 26' 3PT Jump Shot (6 PTS) (Lillard 1 AST),,MEM,POR,POR,1610612757,2015,1591,1613,1602.0,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
10:37,"MISS Aldridge 2' Layup
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-11,10:58,Off Dead Ball,0,Allen REBOUND (Off:1 Def:2),,MEM,POR,POR,1610612757,2015,1502,1523,1512.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
02:33,"Udrih P.FOUL (P3.PN) (E.Malloy)
Allen STEAL (5 STL): Lillard Lost Ball Turnover (P6.T11)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-1,02:56,Off Long Mid-Range Make,1,Allen STEAL (5 STL): Lillard Lost Ball Turnover (P6.T11),,MEM,POR,POR,1610612757,2015,1984,2007,1995.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
02:02,"Randolph T.FOUL (P4.PN) (B.Forte)
Lillard Free Throw Technical (14 PTS)
MISS Lillard 28' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:8)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,3,0,-1,02:14,Off Dead Ball,0,Gasol REBOUND (Off:2 Def:8),,MEM,POR,POR,1610612757,2015,2026,2038,2032.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
02:02,"Randolph T.FOUL (P4.PN) (B.Forte)
Lillard Free Throw Technical (14 PTS)
MISS Lillard 28' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:8)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,3,0,-1,02:14,Off Dead Ball,0,Lillard Free Throw Technical (14 PTS),,MEM,POR,POR,1610612757,2015,2026,2038,2032.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
08:13,"MISS Batum 28' 3PT Jump Shot
Allen REBOUND (Off:3 Def:4)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-2,08:39,Off Short Mid-Range Make,0,MISS Batum 28' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2361,2387,2374.0,200746|201577|201587|203081|203468,1713|2216|2754|201145|201979,2014-15
02:02,"Randolph T.FOUL (P4.PN) (B.Forte)
Lillard Free Throw Technical (14 PTS)
MISS Lillard 28' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:8)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,3,0,-1,02:14,Off Dead Ball,0,Randolph T.FOUL (P4.PN) (B.Forte),,MEM,POR,POR,1610612757,2015,2026,2038,2032.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
02:33,"MISS Leonard 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,-3,02:49,Off Timeout,0,Green REBOUND (Off:0 Def:3),,MEM,POR,POR,1610612757,2015,1271,1287,1279.0,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
01:27,"MISS Aldridge  Layup
Udrih REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,0,01:50,Off Dead Ball,0,Udrih REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,2050,2073,2061.5,200746|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
08:41,"Carter STEAL (1 STL): Batum Lost Ball Turnover (P2.T12)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,0,08:42,Off At Rim Block,1,Carter STEAL (1 STL): Batum Lost Ball Turnover (P2.T12),,MEM,POR,POR,1610612757,2015,2358,2359,2358.5,200746|201577|201587|203081|203468,1713|2216|2754|201145|201979,2014-15
01:27,"MISS Aldridge  Layup
Udrih REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,0,01:50,Off Dead Ball,0,MISS Aldridge  Layup,,MEM,POR,POR,1610612757,2015,2050,2073,2061.5,200746|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
05:14,"MISS Aldridge 12' Turnaround Fadeaway Shot
Calathes REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,2,05:28,Off Long Mid-Range Miss,0,MISS Aldridge 12' Turnaround Fadeaway Shot,,MEM,POR,POR,1610612757,2015,1112,1126,1119.0,200746|201167|201587|203081|203086,1713|2216|201584|201585|201979,2014-15
00:53,"MISS McCollum 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,3,0,-2,01:13,Off FT Make,0,Green REBOUND (Off:0 Def:4),,MEM,POR,POR,1610612757,2015,2087,2107,2097.0,201577|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
04:34,"McCollum Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,-1,04:47,Off At Rim Make,1,McCollum Out of Bounds Lost Ball Turnover (P1.T7),,MEM,POR,POR,1610612757,2015,1153,1166,1159.5,200746|201587|203081|203086|203468,1713|2216|201188|201584|201979,2014-15
00:53,"MISS McCollum 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,3,0,-2,01:13,Off FT Make,0,MISS McCollum 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2087,2107,2097.0,201577|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
00:36,"McCollum 1' Driving Layup (25 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,3,0,-4,00:45,Off At Rim Make,0,McCollum 1' Driving Layup (25 PTS),,MEM,POR,POR,1610612757,2015,2115,2124,2119.5,201577|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
08:20,"Randolph STEAL (1 STL): Kaman Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,2,08:36,Off Short Mid-Range Make,1,Randolph STEAL (1 STL): Kaman Bad Pass Turnover (P1.T5),,MEM,POR,POR,1610612757,2015,924,940,932.0,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
07:32,"MISS Blake 21' Jump Shot
Koufos REBOUND (Off:3 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,2,07:44,Off Corner 3 Miss,0,MISS Blake 21' Jump Shot,,MEM,POR,POR,1610612757,2015,976,988,982.0,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
06:28,"Calathes Personal Take Foul (P1.T2) (K.Mauer)
Koufos STEAL (1 STL): Lillard Lost Ball Turnover (P3.T6)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,1,06:37,Off Short Mid-Range Miss,1,Calathes Personal Take Foul (P1.T2) (K.Mauer),,MEM,POR,POR,1610612757,2015,1043,1052,1047.5,200746|201167|201587|203081|203086,1713|2216|2754|201585|201979,2014-15
11:04,"MISS Lillard 2' Running Layup
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-11,11:14,Off FT Make,0,MISS Lillard 2' Running Layup,,MEM,POR,POR,1610612757,2015,1486,1496,1491.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
07:51,"Allen STEAL (3 STL): Lillard Bad Pass Turnover (P5.T9)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-7,08:04,Off Short Mid-Range Make,1,Allen STEAL (3 STL): Lillard Bad Pass Turnover (P5.T9),,MEM,POR,POR,1610612757,2015,1676,1689,1682.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
00:43,"MISS Lillard 27' 3PT Step Back Jump Shot
Aldridge REBOUND (Off:2 Def:7)
McCollum  3PT Step Back Jump Shot (33 PTS) (Leonard 1 AST)
",0,0,2,1,2015-04-29,41400175,0,1,MEM,4,0,-10,00:56,Off FT Miss,0,Aldridge REBOUND (Off:2 Def:7),,MEM,POR,POR,1610612757,2015,2824,2837,2830.5,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
02:36,"MISS Aldridge  Layup
Gasol REBOUND (Off:2 Def:11)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-9,02:51,Off Long Mid-Range Make,0,MISS Aldridge  Layup,,MEM,POR,POR,1610612757,2015,2709,2724,2716.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
01:04,"MISS McCollum 14' Pullup Jump Shot
Trail Blazers Rebound
MISS Batum  3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,1,0,2015-04-29,41400175,0,1,MEM,4,0,-8,01:16,Off Dead Ball,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,2804,2816,2810.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
05:52,"MISS Batum 20' Pullup Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-1,06:02,Off Corner 3 Miss,0,MISS Batum 20' Pullup Jump Shot,,MEM,POR,POR,1610612757,2015,2518,2528,2523.0,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
05:13,"McCollum Bad Pass Turnover (P2.T13)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-3,05:37,Off Timeout,1,McCollum Bad Pass Turnover (P2.T13),,MEM,POR,POR,1610612757,2015,2543,2567,2555.0,200746|201587|203081|203086|203468,1713|2216|201145|201188|201979,2014-15
07:28,"Aldridge 2' Layup (13 PTS)
Calathes S.FOUL (P3.T2) (K.Mauer)
Aldridge Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,4,1,-4,07:49,Off Short Mid-Range Make,0,Aldridge 2' Layup (13 PTS),,MEM,POR,POR,1610612757,2015,2411,2432,2421.5,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
04:47,"MISS McCollum 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-5,05:00,Off Long Mid-Range Make,0,MISS McCollum 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2580,2593,2586.5,200746|201587|203081|203086|203468,1713|2216|201145|201188|201979,2014-15
04:12,"Calathes P.FOUL (P4.T3) (K.Mauer)
Green BLOCK (1 BLK): MISS Aldridge 1' Layup
Gasol REBOUND (Off:2 Def:10)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-5,04:27,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:10),,MEM,POR,POR,1610612757,2015,2613,2628,2620.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
00:32,"Lillard 1' Finger Roll Layup (19 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,4,0,-9,00:36,Off Timeout,0,Lillard 1' Finger Roll Layup (19 PTS),,MEM,POR,POR,1610612757,2015,2844,2848,2846.0,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
03:41,"MISS Lillard 26' 3PT Step Back Jump Shot
Calathes REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-8,03:54,Off FT Make,0,Calathes REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757,2015,2646,2659,2652.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
00:36,"Allen S.FOUL (P2.PN) (K.Mauer)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,1,-9,00:42,Off FT Make,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,2838,2844,2841.0,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
07:28,"Aldridge 2' Layup (13 PTS)
Calathes S.FOUL (P3.T2) (K.Mauer)
Aldridge Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,4,1,-4,07:49,Off Short Mid-Range Make,0,Calathes S.FOUL (P3.T2) (K.Mauer),,MEM,POR,POR,1610612757,2015,2411,2432,2421.5,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
06:23,"MISS Lillard 25' 3PT Jump Shot
Koufos REBOUND (Off:4 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-1,06:39,Off At Rim Miss,0,MISS Lillard 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2481,2497,2489.0,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
05:52,"MISS Batum 20' Pullup Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-1,06:02,Off Corner 3 Miss,0,Carter REBOUND (Off:2 Def:2),,MEM,POR,POR,1610612757,2015,2518,2528,2523.0,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
04:47,"MISS McCollum 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-5,05:00,Off Long Mid-Range Make,0,Carter REBOUND (Off:2 Def:3),,MEM,POR,POR,1610612757,2015,2580,2593,2586.5,200746|201587|203081|203086|203468,1713|2216|201145|201188|201979,2014-15
06:54,"MISS Aldridge 8' Running Jump Shot
Randolph REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-1,07:09,Off At Rim Miss,0,Randolph REBOUND (Off:2 Def:5),,MEM,POR,POR,1610612757,2015,2451,2466,2458.5,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
00:43,"MISS Lillard 27' 3PT Step Back Jump Shot
Aldridge REBOUND (Off:2 Def:7)
McCollum  3PT Step Back Jump Shot (33 PTS) (Leonard 1 AST)
",0,0,2,1,2015-04-29,41400175,0,1,MEM,4,0,-10,00:56,Off FT Miss,0,McCollum  3PT Step Back Jump Shot (33 PTS) (Leonard 1 AST),,MEM,POR,POR,1610612757,2015,2824,2837,2830.5,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
02:04,"MISS Leonard 27' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:6)
MISS Aldridge 5' Hook Shot
Gasol REBOUND (Off:2 Def:12)
",1,0,1,0,2015-04-29,41400175,0,1,MEM,4,0,-9,02:18,Off At Rim Miss,0,Gasol REBOUND (Off:2 Def:12),,MEM,POR,POR,1610612757,2015,2742,2756,2749.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
06:23,"MISS Lillard 25' 3PT Jump Shot
Koufos REBOUND (Off:4 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-1,06:39,Off At Rim Miss,0,Koufos REBOUND (Off:4 Def:3),,MEM,POR,POR,1610612757,2015,2481,2497,2489.0,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
03:16,"Leonard 25' 3PT Jump Shot (9 PTS) (Batum 5 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,4,0,-10,03:27,Off Timeout,0,Leonard 25' 3PT Jump Shot (9 PTS) (Batum 5 AST),,MEM,POR,POR,1610612757,2015,2673,2684,2678.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
02:04,"MISS Leonard 27' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:6)
MISS Aldridge 5' Hook Shot
Gasol REBOUND (Off:2 Def:12)
",1,0,1,0,2015-04-29,41400175,0,1,MEM,4,0,-9,02:18,Off At Rim Miss,0,MISS Leonard 27' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2742,2756,2749.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
01:31,"Randolph P.FOUL (P5.T4) (E.Malloy)
McCollum 30' 3PT Jump Shot (30 PTS) (Batum 6 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,4,0,-11,01:43,Off Long Mid-Range Make,0,McCollum 30' 3PT Jump Shot (30 PTS) (Batum 6 AST),,MEM,POR,POR,1610612757,2015,2777,2789,2783.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
01:04,"MISS McCollum 14' Pullup Jump Shot
Trail Blazers Rebound
MISS Batum  3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,1,0,2015-04-29,41400175,0,1,MEM,4,0,-8,01:16,Off Dead Ball,0,MISS Batum  3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2804,2816,2810.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
02:04,"MISS Leonard 27' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:6)
MISS Aldridge 5' Hook Shot
Gasol REBOUND (Off:2 Def:12)
",1,0,1,0,2015-04-29,41400175,0,1,MEM,4,0,-9,02:18,Off At Rim Miss,0,MISS Aldridge 5' Hook Shot,,MEM,POR,POR,1610612757,2015,2742,2756,2749.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
01:31,"Randolph P.FOUL (P5.T4) (E.Malloy)
McCollum 30' 3PT Jump Shot (30 PTS) (Batum 6 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,4,0,-11,01:43,Off Long Mid-Range Make,0,Randolph P.FOUL (P5.T4) (E.Malloy),,MEM,POR,POR,1610612757,2015,2777,2789,2783.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
01:04,"MISS McCollum 14' Pullup Jump Shot
Trail Blazers Rebound
MISS Batum  3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,1,0,2015-04-29,41400175,0,1,MEM,4,0,-8,01:16,Off Dead Ball,0,Green REBOUND (Off:0 Def:6),,MEM,POR,POR,1610612757,2015,2804,2816,2810.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
02:04,"MISS Leonard 27' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:6)
MISS Aldridge 5' Hook Shot
Gasol REBOUND (Off:2 Def:12)
",1,0,1,0,2015-04-29,41400175,0,1,MEM,4,0,-9,02:18,Off At Rim Miss,0,Aldridge REBOUND (Off:1 Def:6),,MEM,POR,POR,1610612757,2015,2742,2756,2749.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
00:43,"MISS Lillard 27' 3PT Step Back Jump Shot
Aldridge REBOUND (Off:2 Def:7)
McCollum  3PT Step Back Jump Shot (33 PTS) (Leonard 1 AST)
",0,0,2,1,2015-04-29,41400175,0,1,MEM,4,0,-10,00:56,Off FT Miss,0,MISS Lillard 27' 3PT Step Back Jump Shot,,MEM,POR,POR,1610612757,2015,2824,2837,2830.5,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
00:36,"Allen S.FOUL (P2.PN) (K.Mauer)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,1,-9,00:42,Off FT Make,0,MISS Lillard Free Throw 1 of 2,,MEM,POR,POR,1610612757,2015,2838,2844,2841.0,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
00:58,"MISS McCollum 26' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-9,01:04,Off Timeout,0,MISS McCollum 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2816,2822,2819.0,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
09:35,"MISS Afflalo 7' Fadeaway Jumper
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-6,09:53,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,127,145,136.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
00:36,"Allen S.FOUL (P2.PN) (K.Mauer)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,1,-9,00:42,Off FT Make,0,Lillard Free Throw 2 of 2 (17 PTS),,MEM,POR,POR,1610612757,2015,2838,2844,2841.0,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
02:36,"MISS Aldridge  Layup
Gasol REBOUND (Off:2 Def:11)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-9,02:51,Off Long Mid-Range Make,0,Gasol REBOUND (Off:2 Def:11),,MEM,POR,POR,1610612757,2015,2709,2724,2716.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
09:00,"Gasol S.FOUL (P3.T1) (B.Forte)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,1,-2,09:09,Off Corner 3 Miss,0,Lopez Free Throw 2 of 2 (4 PTS),,MEM,POR,POR,1610612757,2015,2331,2340,2335.5,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
03:41,"MISS Lillard 26' 3PT Step Back Jump Shot
Calathes REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-8,03:54,Off FT Make,0,MISS Lillard 26' 3PT Step Back Jump Shot,,MEM,POR,POR,1610612757,2015,2646,2659,2652.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
06:54,"MISS Aldridge 8' Running Jump Shot
Randolph REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-1,07:09,Off At Rim Miss,0,MISS Aldridge 8' Running Jump Shot,,MEM,POR,POR,1610612757,2015,2451,2466,2458.5,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
00:15,"Blake 27' 3PT Jump Shot (5 PTS) (Batum 7 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,4,0,-7,00:24,Off FT Make,0,Blake 27' 3PT Jump Shot (5 PTS) (Batum 7 AST),,MEM,POR,POR,1610612757,2015,2856,2865,2860.5,2581|201587|203081|203468|204025,1713|2754|201145|201188|201584,2014-15
00:04,"Gasol BLOCK (2 BLK): MISS Batum 19' Jump Shot
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-6,00:14,Off FT Make,0,Green REBOUND (Off:0 Def:7),,MEM,POR,POR,1610612757,2015,2866,2876,2871.0,2581|201587|203081|203468|204025,1713|2754|201145|201188|201584,2014-15
00:04,"Gasol BLOCK (2 BLK): MISS Batum 19' Jump Shot
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-6,00:14,Off FT Make,0,Gasol BLOCK (2 BLK): MISS Batum 19' Jump Shot,,MEM,POR,POR,1610612757,2015,2866,2876,2871.0,2581|201587|203081|203468|204025,1713|2754|201145|201188|201584,2014-15
09:27,"MISS McCollum 2' Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-2,09:40,Off At Rim Miss,0,Green REBOUND (Off:0 Def:5),,MEM,POR,POR,1610612757,2015,2300,2313,2306.5,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
10:24,"MISS McCollum 2' Running Layup
Gasol REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-2,10:42,Off Long Mid-Range Miss,0,MISS McCollum 2' Running Layup,,MEM,POR,POR,1610612757,2015,2238,2256,2247.0,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
04:12,"Calathes P.FOUL (P4.T3) (K.Mauer)
Green BLOCK (1 BLK): MISS Aldridge 1' Layup
Gasol REBOUND (Off:2 Def:10)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-5,04:27,Off Long Mid-Range Miss,0,Green BLOCK (1 BLK): MISS Aldridge 1' Layup,,MEM,POR,POR,1610612757,2015,2613,2628,2620.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
04:12,"Calathes P.FOUL (P4.T3) (K.Mauer)
Green BLOCK (1 BLK): MISS Aldridge 1' Layup
Gasol REBOUND (Off:2 Def:10)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-5,04:27,Off Long Mid-Range Miss,0,Calathes P.FOUL (P4.T3) (K.Mauer),,MEM,POR,POR,1610612757,2015,2613,2628,2620.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
