index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
290801,00:25,"MISS Beverley 24' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,2,0,-5,00:50,Off Corner 3 Make,0,Pelicans Rebound,,HOU,NOP,HOU,1610612745,2014,1390,1415,1402.5,2730|2772|201935|201976|202700,201583|201950|202337|203076|203085,2014-15
290802,01:06,"Harden OFF.Foul (P2)
Harden Foul Turnover (P2.T5)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,01:17,Off Corner 3 Miss,1,Harden OFF.Foul (P2),,HOU,NOP,HOU,1610612745,2014,1363,1374,1368.5,2730|2772|201935|201976|202700,201600|201950|201967|203076|203085,2014-15
290804,01:50,"Harden 1' Driving Layup (10 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,0,-4,02:03,Off Long Mid-Range Miss,0,Harden 1' Driving Layup (10 PTS),,HOU,NOP,HOU,1610612745,2014,1317,1330,1323.5,2730|2772|201935|201976|202700,201600|201950|201967|203076|203085,2014-15
290829,11:04,"MISS Ariza 2' Driving Layup
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,0,11:14,Off FT Miss,0,MISS Ariza 2' Driving Layup,,HOU,NOP,HOU,1610612745,2014,766,776,771.0,2730|2772|201595|203123|203477,2422|201583|201967|203085|203481,2014-15
290859,06:55,"MISS Beverley 24' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,0,07:13,Off Long Mid-Range Make,0,MISS Beverley 24' 3PT Jump Shot,,HOU,NOP,HOU,1610612745,2014,287,305,296.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290831,11:34,"Motiejunas 2' Layup (4 PTS) (Canaan 1 AST)
Anderson S.FOUL (P1.T1)
Motiejunas Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,1,-2,11:44,Off FT Make,0,Motiejunas 2' Layup (4 PTS) (Canaan 1 AST),,HOU,NOP,HOU,1610612745,2014,736,746,741.0,2772|201595|202700|203123|203477,2422|201583|201967|203085|203481,2014-15
290857,05:39,"Harden 17' Step Back Jump Shot (5 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,06:04,Off Timeout,0,Harden 17' Step Back Jump Shot (5 PTS),,HOU,NOP,HOU,1610612745,2014,356,381,368.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290858,06:22,"Howard  Slam Dunk (2 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,1,0,-2,06:41,Off At Rim Make,0,Howard  Slam Dunk (2 PTS),,HOU,NOP,HOU,1610612745,2014,319,338,328.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290860,06:55,"MISS Beverley 24' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,0,07:13,Off Long Mid-Range Make,0,Pelicans Rebound,,HOU,NOP,HOU,1610612745,2014,287,305,296.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290861,07:30,"Harden 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-12-18,21400380,0,0,NOP,1,0,-1,07:39,Off Long Mid-Range Miss,0,Harden 25' 3PT Jump Shot (3 PTS),,HOU,NOP,HOU,1610612745,2014,261,270,265.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290862,07:58,"MISS Ariza 5' Fadeaway Jumper
Asik REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,-1,08:17,Off Steal,0,MISS Ariza 5' Fadeaway Jumper,,HOU,NOP,HOU,1610612745,2014,223,242,232.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290863,07:58,"MISS Ariza 5' Fadeaway Jumper
Asik REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,-1,08:17,Off Steal,0,Asik REBOUND (Off:0 Def:2),,HOU,NOP,HOU,1610612745,2014,223,242,232.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290864,08:23,"MISS Howard 2' Layup
Pelicans Rebound
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,-1,08:48,Off Short Mid-Range Make,0,MISS Howard 2' Layup,,HOU,NOP,HOU,1610612745,2014,192,217,204.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290865,08:23,"MISS Howard 2' Layup
Pelicans Rebound
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,-1,08:48,Off Short Mid-Range Make,0,Pelicans Rebound,,HOU,NOP,HOU,1610612745,2014,192,217,204.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290866,09:00,"MISS Ariza 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,1,09:08,Off Long Mid-Range Miss,0,MISS Ariza 24' 3PT Jump Shot,,HOU,NOP,HOU,1610612745,2014,172,180,176.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290867,09:00,"MISS Ariza 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,1,09:08,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:3),,HOU,NOP,HOU,1610612745,2014,172,180,176.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290868,09:17,"MISS Howard 3' Reverse Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,1,09:32,Off Long Mid-Range Make,0,MISS Howard 3' Reverse Layup,,HOU,NOP,HOU,1610612745,2014,148,163,155.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290869,09:17,"MISS Howard 3' Reverse Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,1,09:32,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:2),,HOU,NOP,HOU,1610612745,2014,148,163,155.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290870,09:42,"Beverley  3PT Jump Shot (3 PTS) (Harden 2 AST)
",0,0,1,1,2014-12-18,21400380,0,0,NOP,1,0,0,09:49,Off At Rim Miss,0,Beverley  3PT Jump Shot (3 PTS) (Harden 2 AST),,HOU,NOP,HOU,1610612745,2014,131,138,134.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290871,10:02,"Motiejunas  Dunk (2 PTS) (Harden 1 AST)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,1,0,-2,10:08,Off Arc 3 Miss,0,Motiejunas  Dunk (2 PTS) (Harden 1 AST),,HOU,NOP,HOU,1610612745,2014,112,118,115.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290872,10:23,"MISS Motiejunas 25' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,-2,10:32,Off At Rim Block,0,MISS Motiejunas 25' 3PT Jump Shot,,HOU,NOP,HOU,1610612745,2014,88,97,92.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290873,10:23,"MISS Motiejunas 25' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,-2,10:32,Off At Rim Block,0,Pelicans Rebound,,HOU,NOP,HOU,1610612745,2014,88,97,92.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290874,10:52,"MISS Harden 18' Step Back Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,-2,11:20,Off Long Mid-Range Make,0,MISS Harden 18' Step Back Jump Shot,,HOU,NOP,HOU,1610612745,2014,40,68,54.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290875,10:52,"MISS Harden 18' Step Back Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,-2,11:20,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:1),,HOU,NOP,HOU,1610612745,2014,40,68,54.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290876,11:35,"MISS Beverley 27' 3PT Jump Shot
Asik REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,MISS Beverley 27' 3PT Jump Shot,,HOU,NOP,HOU,1610612745,2014,0,25,12.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290877,11:35,"MISS Beverley 27' 3PT Jump Shot
Asik REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Asik REBOUND (Off:0 Def:1),,HOU,NOP,HOU,1610612745,2014,0,25,12.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290781,08:47,"MISS Beverley 25' 3PT Jump Shot: Holiday BLOCK (2 BLK)
Motiejunas REBOUND (Off:1 Def:1)
MISS Motiejunas 6' Turnaround Hook Shot
Motiejunas REBOUND (Off:2 Def:1)
MISS Motiejunas 2' Layup: Davis BLOCK (3 BLK)
Motiejunas REBOUND (Off:3 Def:1)
MISS Motiejunas 6' Turnaround Hook Shot
Babbitt REBOUND (Off:0 Def:1)
",3,0,1,0,2014-12-18,21400380,0,3,NOP,3,0,-6,09:10,Off Short Mid-Range Make,0,Babbitt REBOUND (Off:0 Def:1),,HOU,NOP,HOU,1610612745,2014,1610,1633,1621.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290856,04:53,"MISS Howard 7' Jump Hook Shot
Asik REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,05:11,Off FT Make,0,Asik REBOUND (Off:0 Def:3),,HOU,NOP,HOU,1610612745,2014,409,427,418.0,2730|201935|201976|203123|204028,2422|201600|201950|201967|203076,2014-15
290830,11:04,"MISS Ariza 2' Driving Layup
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,0,11:14,Off FT Miss,0,Withey REBOUND (Off:0 Def:1),,HOU,NOP,HOU,1610612745,2014,766,776,771.0,2730|2772|201595|203123|203477,2422|201583|201967|203085|203481,2014-15
290855,04:53,"MISS Howard 7' Jump Hook Shot
Asik REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,05:11,Off FT Make,0,MISS Howard 7' Jump Hook Shot,,HOU,NOP,HOU,1610612745,2014,409,427,418.0,2730|201935|201976|203123|204028,2422|201600|201950|201967|203076,2014-15
290853,04:31,"MISS Harden 7' Floating Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,04:42,Off Short Mid-Range Miss,0,MISS Harden 7' Floating Jump Shot,,HOU,NOP,HOU,1610612745,2014,438,449,443.5,2730|201935|201976|203123|204028,2422|201600|201950|201967|203076,2014-15
290832,11:34,"Motiejunas 2' Layup (4 PTS) (Canaan 1 AST)
Anderson S.FOUL (P1.T1)
Motiejunas Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,1,-2,11:44,Off FT Make,0,Anderson S.FOUL (P1.T1),,HOU,NOP,HOU,1610612745,2014,736,746,741.0,2772|201595|202700|203123|203477,2422|201583|201967|203085|203481,2014-15
290833,11:34,"Motiejunas 2' Layup (4 PTS) (Canaan 1 AST)
Anderson S.FOUL (P1.T1)
Motiejunas Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,1,-2,11:44,Off FT Make,0,Motiejunas Free Throw 1 of 1 (5 PTS),,HOU,NOP,HOU,1610612745,2014,736,746,741.0,2772|201595|202700|203123|203477,2422|201583|201967|203085|203481,2014-15
290834,00:00,"MISS Canaan 26' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,1,00:29,Off At Rim Make,0,MISS Canaan 26' 3PT Jump Shot,,HOU,NOP,HOU,1610612745,2014,691,720,705.5,201595|201935|203123|203477|204028,2422|201583|201950|201967|203481,2014-15
290835,00:00,"MISS Canaan 26' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,1,0,1,00:29,Off At Rim Make,0,Pelicans Rebound,,HOU,NOP,HOU,1610612745,2014,691,720,705.5,201595|201935|203123|203477|204028,2422|201583|201950|201967|203481,2014-15
290836,00:45,"Cunningham L.B.FOUL (P1.PN)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-18,21400380,1,0,NOP,1,0,2,00:45,Off Dead Ball,0,Cunningham L.B.FOUL (P1.PN),,HOU,NOP,HOU,1610612745,2014,675,675,675.0,201595|201935|203123|203477|204028,2422|201583|201950|201967|203481,2014-15
290837,00:45,"Cunningham L.B.FOUL (P1.PN)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-18,21400380,1,0,NOP,1,0,2,00:45,Off Dead Ball,0,MISS Black Free Throw 1 of 2,,HOU,NOP,HOU,1610612745,2014,675,675,675.0,201595|201935|203123|203477|204028,2422|201583|201950|201967|203481,2014-15
290838,00:45,"Cunningham L.B.FOUL (P1.PN)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-18,21400380,1,0,NOP,1,0,2,00:45,Off Dead Ball,0,ROCKETS Rebound,,HOU,NOP,HOU,1610612745,2014,675,675,675.0,201595|201935|203123|203477|204028,2422|201583|201950|201967|203481,2014-15
290839,00:45,"Cunningham L.B.FOUL (P1.PN)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-18,21400380,1,0,NOP,1,0,2,00:45,Off Dead Ball,0,Black Free Throw 2 of 2 (3 PTS),,HOU,NOP,HOU,1610612745,2014,675,675,675.0,201595|201935|203123|203477|204028,2422|201583|201950|201967|203481,2014-15
290840,01:01,"MISS Harden 2' Driving Layup
Black REBOUND (Off:1 Def:1)
Salmons S.FOUL (P1.T1)
Black Free Throw 1 of 2 (1 PTS)
Black Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-12-18,21400380,0,1,NOP,1,1,0,01:18,Off Long Mid-Range Miss,0,MISS Harden 2' Driving Layup,,HOU,NOP,HOU,1610612745,2014,642,659,650.5,201595|201935|201976|203123|204028,2422|201583|201950|201967|203076,2014-15
290841,01:01,"MISS Harden 2' Driving Layup
Black REBOUND (Off:1 Def:1)
Salmons S.FOUL (P1.T1)
Black Free Throw 1 of 2 (1 PTS)
Black Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-12-18,21400380,0,1,NOP,1,1,0,01:18,Off Long Mid-Range Miss,0,Black REBOUND (Off:1 Def:1),,HOU,NOP,HOU,1610612745,2014,642,659,650.5,201595|201935|201976|203123|204028,2422|201583|201950|201967|203076,2014-15
290842,01:01,"MISS Harden 2' Driving Layup
Black REBOUND (Off:1 Def:1)
Salmons S.FOUL (P1.T1)
Black Free Throw 1 of 2 (1 PTS)
Black Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-12-18,21400380,0,1,NOP,1,1,0,01:18,Off Long Mid-Range Miss,0,Salmons S.FOUL (P1.T1),,HOU,NOP,HOU,1610612745,2014,642,659,650.5,201595|201935|201976|203123|204028,2422|201583|201950|201967|203076,2014-15
290843,01:01,"MISS Harden 2' Driving Layup
Black REBOUND (Off:1 Def:1)
Salmons S.FOUL (P1.T1)
Black Free Throw 1 of 2 (1 PTS)
Black Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-12-18,21400380,0,1,NOP,1,1,0,01:18,Off Long Mid-Range Miss,0,Black Free Throw 1 of 2 (1 PTS),,HOU,NOP,HOU,1610612745,2014,642,659,650.5,201595|201935|201976|203123|204028,2422|201583|201950|201967|203076,2014-15
290844,01:01,"MISS Harden 2' Driving Layup
Black REBOUND (Off:1 Def:1)
Salmons S.FOUL (P1.T1)
Black Free Throw 1 of 2 (1 PTS)
Black Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-12-18,21400380,0,1,NOP,1,1,0,01:18,Off Long Mid-Range Miss,0,Black Free Throw 2 of 2 (2 PTS),,HOU,NOP,HOU,1610612745,2014,642,659,650.5,201595|201935|201976|203123|204028,2422|201583|201950|201967|203076,2014-15
290845,01:38,"Beverley Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,01:48,Off At Rim Make,1,Beverley Out of Bounds Lost Ball Turnover (P1.T1),,HOU,NOP,HOU,1610612745,2014,612,622,617.0,201595|201935|201976|203123|204028,2422|201583|201950|201967|203076,2014-15
290846,02:13,"MISS Harden 5' Jump Shot: Davis BLOCK (1 BLK)
ROCKETS Rebound
Harden 25' 3PT Jump Shot (8 PTS) (Papanikolaou 2 AST)
",1,0,1,1,2014-12-18,21400380,0,1,NOP,1,0,-1,02:32,Off Timeout,0,MISS Harden 5' Jump Shot: Davis BLOCK (1 BLK),,HOU,NOP,HOU,1610612745,2014,568,587,577.5,201595|201935|201976|203123|204028,2422|201583|201950|201967|203076,2014-15
290847,02:13,"MISS Harden 5' Jump Shot: Davis BLOCK (1 BLK)
ROCKETS Rebound
Harden 25' 3PT Jump Shot (8 PTS) (Papanikolaou 2 AST)
",1,0,1,1,2014-12-18,21400380,0,1,NOP,1,0,-1,02:32,Off Timeout,0,ROCKETS Rebound,,HOU,NOP,HOU,1610612745,2014,568,587,577.5,201595|201935|201976|203123|204028,2422|201583|201950|201967|203076,2014-15
290848,02:13,"MISS Harden 5' Jump Shot: Davis BLOCK (1 BLK)
ROCKETS Rebound
Harden 25' 3PT Jump Shot (8 PTS) (Papanikolaou 2 AST)
",1,0,1,1,2014-12-18,21400380,0,1,NOP,1,0,-1,02:32,Off Timeout,0,Harden 25' 3PT Jump Shot (8 PTS) (Papanikolaou 2 AST),,HOU,NOP,HOU,1610612745,2014,568,587,577.5,201595|201935|201976|203123|204028,2422|201583|201950|201967|203076,2014-15
290849,02:36,"MISS Harden 5' Running Jump Shot: Holiday BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,02:54,Off At Rim Make,0,MISS Harden 5' Running Jump Shot: Holiday BLOCK (1 BLK),,HOU,NOP,HOU,1610612745,2014,546,564,555.0,2730|201935|201976|203123|204028,2422|201600|201950|201967|203076,2014-15
290850,02:36,"MISS Harden 5' Running Jump Shot: Holiday BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,02:54,Off At Rim Make,0,Davis REBOUND (Off:1 Def:5),,HOU,NOP,HOU,1610612745,2014,546,564,555.0,2730|201935|201976|203123|204028,2422|201600|201950|201967|203076,2014-15
290851,03:18,"Beverley 5' Jump Shot (5 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,03:38,Off Long Mid-Range Make,0,Beverley 5' Jump Shot (5 PTS),,HOU,NOP,HOU,1610612745,2014,502,522,512.0,2730|201935|201976|203123|204028,2422|201600|201950|201967|203076,2014-15
290852,03:59,"Howard  Layup (4 PTS) (Papanikolaou 1 AST)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,04:12,Off Long Mid-Range Miss,0,Howard  Layup (4 PTS) (Papanikolaou 1 AST),,HOU,NOP,HOU,1610612745,2014,468,481,474.5,2730|201935|201976|203123|204028,2422|201600|201950|201967|203076,2014-15
290854,04:31,"MISS Harden 7' Floating Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,1,0,0,04:42,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:4),,HOU,NOP,HOU,1610612745,2014,438,449,443.5,2730|201935|201976|203123|204028,2422|201600|201950|201967|203076,2014-15
290780,08:47,"MISS Beverley 25' 3PT Jump Shot: Holiday BLOCK (2 BLK)
Motiejunas REBOUND (Off:1 Def:1)
MISS Motiejunas 6' Turnaround Hook Shot
Motiejunas REBOUND (Off:2 Def:1)
MISS Motiejunas 2' Layup: Davis BLOCK (3 BLK)
Motiejunas REBOUND (Off:3 Def:1)
MISS Motiejunas 6' Turnaround Hook Shot
Babbitt REBOUND (Off:0 Def:1)
",3,0,1,0,2014-12-18,21400380,0,3,NOP,3,0,-6,09:10,Off Short Mid-Range Make,0,MISS Motiejunas 6' Turnaround Hook Shot,,HOU,NOP,HOU,1610612745,2014,1610,1633,1621.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290686,01:35,"Howard  Dunk (17 PTS) (Beverley 4 AST)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,4,0,-9,01:40,Off Timeout,0,Howard  Dunk (17 PTS) (Beverley 4 AST),,HOU,NOP,HOU,1610612745,2014,2780,2785,2782.5,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290778,08:47,"MISS Beverley 25' 3PT Jump Shot: Holiday BLOCK (2 BLK)
Motiejunas REBOUND (Off:1 Def:1)
MISS Motiejunas 6' Turnaround Hook Shot
Motiejunas REBOUND (Off:2 Def:1)
MISS Motiejunas 2' Layup: Davis BLOCK (3 BLK)
Motiejunas REBOUND (Off:3 Def:1)
MISS Motiejunas 6' Turnaround Hook Shot
Babbitt REBOUND (Off:0 Def:1)
",3,0,1,0,2014-12-18,21400380,0,3,NOP,3,0,-6,09:10,Off Short Mid-Range Make,0,MISS Motiejunas 2' Layup: Davis BLOCK (3 BLK),,HOU,NOP,HOU,1610612745,2014,1610,1633,1621.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290706,05:08,"MISS Harden 10' Running Jump Shot
Howard REBOUND (Off:2 Def:10)
Holiday S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Anderson REBOUND (Off:3 Def:2)
",1,0,0,0,2014-12-18,21400380,0,1,NOP,4,1,-8,05:15,Off Long Mid-Range Miss,0,MISS Howard Free Throw 2 of 2,,HOU,NOP,HOU,1610612745,2014,2565,2572,2568.5,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290707,05:08,"MISS Harden 10' Running Jump Shot
Howard REBOUND (Off:2 Def:10)
Holiday S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Anderson REBOUND (Off:3 Def:2)
",1,0,0,0,2014-12-18,21400380,0,1,NOP,4,1,-8,05:15,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:3 Def:2),,HOU,NOP,HOU,1610612745,2014,2565,2572,2568.5,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290708,05:28,"Howard Offensive Charge Foul (P4.T4)
Howard Foul Turnover (P3.T9)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,4,0,-8,05:41,Off Corner 3 Miss,1,Howard Offensive Charge Foul (P4.T4),,HOU,NOP,HOU,1610612745,2014,2539,2552,2545.5,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290709,05:28,"Howard Offensive Charge Foul (P4.T4)
Howard Foul Turnover (P3.T9)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,4,0,-8,05:41,Off Corner 3 Miss,1,Howard Foul Turnover (P3.T9),,HOU,NOP,HOU,1610612745,2014,2539,2552,2545.5,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290710,06:13,"MISS Howard 3' Layup
Cunningham REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,4,0,-8,06:33,Off FT Miss,0,MISS Howard 3' Layup,,HOU,NOP,HOU,1610612745,2014,2487,2507,2497.0,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290711,06:13,"MISS Howard 3' Layup
Cunningham REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,4,0,-8,06:33,Off FT Miss,0,Cunningham REBOUND (Off:2 Def:3),,HOU,NOP,HOU,1610612745,2014,2487,2507,2497.0,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290712,06:50,"Howard  Finger Roll Layup (12 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,4,0,-8,07:12,Off Long Mid-Range Make,0,Howard  Finger Roll Layup (12 PTS),,HOU,NOP,HOU,1610612745,2014,2448,2470,2459.0,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290713,07:26,"Harden Bad Pass Turnover (P3.T8): Davis STEAL (2 STL)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,4,0,-6,07:48,Off At Rim Make,1,Harden Bad Pass Turnover (P3.T8): Davis STEAL (2 STL),,HOU,NOP,HOU,1610612745,2014,2412,2434,2423.0,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290714,07:59,"Ariza  Dunk (10 PTS) (Harden 5 AST)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,4,0,-6,08:16,Off FT Make,0,Ariza  Dunk (10 PTS) (Harden 5 AST),,HOU,NOP,HOU,1610612745,2014,2384,2401,2392.5,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290715,08:32,"MISS Ariza 1' Driving Layup
Howard REBOUND (Off:1 Def:9)
MISS Howard 2' Layup: Cunningham BLOCK (1 BLK)
Cunningham REBOUND (Off:2 Def:2)
",2,0,0,0,2014-12-18,21400380,0,1,NOP,4,0,-4,08:57,Off Timeout,0,MISS Ariza 1' Driving Layup,,HOU,NOP,HOU,1610612745,2014,2343,2368,2355.5,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290716,08:32,"MISS Ariza 1' Driving Layup
Howard REBOUND (Off:1 Def:9)
MISS Howard 2' Layup: Cunningham BLOCK (1 BLK)
Cunningham REBOUND (Off:2 Def:2)
",2,0,0,0,2014-12-18,21400380,0,1,NOP,4,0,-4,08:57,Off Timeout,0,Howard REBOUND (Off:1 Def:9),,HOU,NOP,HOU,1610612745,2014,2343,2368,2355.5,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
290717,08:32,"MISS Ariza 1' Driving Layup
Howard REBOUND (Off:1 Def:9)
MISS Howard 2' Layup: Cunningham BLOCK (1 BLK)
Cunningham REBOUND (Off:2 Def:2)
",2,0,0,0,2014-12-18,21400380,0,1,NOP,4,0,-4,08:57,Off Timeout,0,MISS Howard 2' Layup: Cunningham BLOCK (1 BLK),,HOU,NOP,HOU,1610612745,2014,2343,2368,2355.5,2730|2772|201935|201976|203584,201583|201950|201967|203076|203085,2014-15
