index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
446450,06:49,"MISS Gortat 10' Step Back Jump Shot
Shumpert REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,3,0,4,07:03,Off Arc 3 Miss,0,Shumpert REBOUND (Off:1 Def:4),,CLE,WAS,WAS,1610612764,2015,1737,1751,1744.0,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446451,07:20,"MISS Butler 25' 3PT Jump Shot
Humphries REBOUND (Off:3 Def:2)
Butler 17' Jump Shot (10 PTS) (Gortat 4 AST)
",1,1,1,0,2015-04-15,21401225,0,1,CLE,3,0,2,07:52,Off Arc 3 Miss,0,MISS Butler 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,1688,1720,1704.0,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446452,07:20,"MISS Butler 25' 3PT Jump Shot
Humphries REBOUND (Off:3 Def:2)
Butler 17' Jump Shot (10 PTS) (Gortat 4 AST)
",1,1,1,0,2015-04-15,21401225,0,1,CLE,3,0,2,07:52,Off Arc 3 Miss,0,Humphries REBOUND (Off:3 Def:2),,CLE,WAS,WAS,1610612764,2015,1688,1720,1704.0,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446453,07:20,"MISS Butler 25' 3PT Jump Shot
Humphries REBOUND (Off:3 Def:2)
Butler 17' Jump Shot (10 PTS) (Gortat 4 AST)
",1,1,1,0,2015-04-15,21401225,0,1,CLE,3,0,2,07:52,Off Arc 3 Miss,0,Butler 17' Jump Shot (10 PTS) (Gortat 4 AST),,CLE,WAS,WAS,1610612764,2015,1688,1720,1704.0,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446454,08:14,"Dellavedova S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
MISS Sessions Free Throw 2 of 2
Wizards Rebound
Jones L.B.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (11 PTS)
Humphries Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-15,21401225,1,1,CLE,3,1,0,08:19,Off Arc 3 Miss,0,Dellavedova S.FOUL (P1.T4),,CLE,WAS,WAS,1610612764,2015,1661,1666,1663.5,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446455,08:14,"Dellavedova S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
MISS Sessions Free Throw 2 of 2
Wizards Rebound
Jones L.B.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (11 PTS)
Humphries Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-15,21401225,1,1,CLE,3,1,0,08:19,Off Arc 3 Miss,0,MISS Sessions Free Throw 1 of 2,,CLE,WAS,WAS,1610612764,2015,1661,1666,1663.5,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446456,08:14,"Dellavedova S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
MISS Sessions Free Throw 2 of 2
Wizards Rebound
Jones L.B.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (11 PTS)
Humphries Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-15,21401225,1,1,CLE,3,1,0,08:19,Off Arc 3 Miss,0,Wizards Rebound,,CLE,WAS,WAS,1610612764,2015,1661,1666,1663.5,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446457,08:14,"Dellavedova S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
MISS Sessions Free Throw 2 of 2
Wizards Rebound
Jones L.B.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (11 PTS)
Humphries Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-15,21401225,1,1,CLE,3,1,0,08:19,Off Arc 3 Miss,0,MISS Sessions Free Throw 2 of 2,,CLE,WAS,WAS,1610612764,2015,1661,1666,1663.5,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446458,08:14,"Dellavedova S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
MISS Sessions Free Throw 2 of 2
Wizards Rebound
Jones L.B.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (11 PTS)
Humphries Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-15,21401225,1,1,CLE,3,1,0,08:19,Off Arc 3 Miss,0,Wizards Rebound,,CLE,WAS,WAS,1610612764,2015,1661,1666,1663.5,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446459,08:14,"Dellavedova S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
MISS Sessions Free Throw 2 of 2
Wizards Rebound
Jones L.B.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (11 PTS)
Humphries Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-15,21401225,1,1,CLE,3,1,0,08:19,Off Arc 3 Miss,0,Jones L.B.FOUL (P3.PN),,CLE,WAS,WAS,1610612764,2015,1661,1666,1663.5,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446460,08:14,"Dellavedova S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
MISS Sessions Free Throw 2 of 2
Wizards Rebound
Jones L.B.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (11 PTS)
Humphries Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-15,21401225,1,1,CLE,3,1,0,08:19,Off Arc 3 Miss,0,Humphries Free Throw 1 of 2 (11 PTS),,CLE,WAS,WAS,1610612764,2015,1661,1666,1663.5,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446461,08:14,"Dellavedova S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
MISS Sessions Free Throw 2 of 2
Wizards Rebound
Jones L.B.FOUL (P3.PN)
Humphries Free Throw 1 of 2 (11 PTS)
Humphries Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-15,21401225,1,1,CLE,3,1,0,08:19,Off Arc 3 Miss,0,Humphries Free Throw 2 of 2 (12 PTS),,CLE,WAS,WAS,1610612764,2015,1661,1666,1663.5,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446438,02:40,"Thompson BLOCK (1 BLK): MISS Butler 3' Layup
Marion REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,3,0,7,02:45,Off Block,0,Marion REBOUND (Off:1 Def:3),,CLE,WAS,WAS,1610612764,2015,1995,2000,1997.5,2446|2743|101110|201196|202338,1890|2570|202684|203521|203925,2014-15
446463,08:30,"MISS Gortat 12' Jump Bank Shot
Thompson REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,3,0,0,08:53,Off Arc 3 Make,0,Thompson REBOUND (Off:3 Def:4),,CLE,WAS,WAS,1610612764,2015,1627,1650,1638.5,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
446437,02:40,"Thompson BLOCK (1 BLK): MISS Butler 3' Layup
Marion REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,3,0,7,02:45,Off Block,0,Thompson BLOCK (1 BLK): MISS Butler 3' Layup,,CLE,WAS,WAS,1610612764,2015,1995,2000,1997.5,2446|2743|101110|201196|202338,1890|2570|202684|203521|203925,2014-15
446435,01:48,"MISS Bynum 26' 3PT Jump Shot
Seraphin REBOUND (Off:3 Def:3)
Webster 15' Step Back Jump Shot (11 PTS)
",1,1,1,0,2015-04-15,21401225,0,1,CLE,3,0,4,02:33,Off Timeout,0,Seraphin REBOUND (Off:3 Def:3),,CLE,WAS,WAS,1610612764,2015,2007,2052,2029.5,2446|2743|101110|101198|202338,1890|2570|202684|202697|203925,2014-15
446412,07:18,"MISS Seraphin 12' Jump Shot
Haywood REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-6,07:39,Off Dead Ball,0,MISS Seraphin 12' Jump Shot,,CLE,WAS,WAS,1610612764,2015,2421,2442,2431.5,101110|101198|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446413,07:18,"MISS Seraphin 12' Jump Shot
Haywood REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-6,07:39,Off Dead Ball,0,Haywood REBOUND (Off:0 Def:1),,CLE,WAS,WAS,1610612764,2015,2421,2442,2431.5,101110|101198|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446414,08:24,"Webster 26' 3PT Jump Shot (14 PTS) (Bynum 6 AST)
",0,0,1,1,2015-04-15,21401225,0,0,CLE,4,0,-9,08:48,Off Timeout,0,Webster 26' 3PT Jump Shot (14 PTS) (Bynum 6 AST),,CLE,WAS,WAS,1610612764,2015,2352,2376,2364.0,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446415,09:09,"MISS Bynum 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401225,0,0,CLE,4,0,-7,09:29,Off Arc 3 Make,0,MISS Bynum 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,2311,2331,2321.0,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446416,09:09,"MISS Bynum 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401225,0,0,CLE,4,0,-7,09:29,Off Arc 3 Make,0,Perkins REBOUND (Off:0 Def:2),,CLE,WAS,WAS,1610612764,2015,2311,2331,2321.0,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446417,09:40,"Haywood S.FOUL (P1.T1)
MISS Bynum Free Throw 1 of 2
Wizards Rebound
Bynum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-5,09:43,Off Corner 3 Miss,0,Haywood S.FOUL (P1.T1),,CLE,WAS,WAS,1610612764,2015,2297,2300,2298.5,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446418,09:40,"Haywood S.FOUL (P1.T1)
MISS Bynum Free Throw 1 of 2
Wizards Rebound
Bynum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-5,09:43,Off Corner 3 Miss,0,MISS Bynum Free Throw 1 of 2,,CLE,WAS,WAS,1610612764,2015,2297,2300,2298.5,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446419,09:40,"Haywood S.FOUL (P1.T1)
MISS Bynum Free Throw 1 of 2
Wizards Rebound
Bynum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-5,09:43,Off Corner 3 Miss,0,Wizards Rebound,,CLE,WAS,WAS,1610612764,2015,2297,2300,2298.5,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446420,09:40,"Haywood S.FOUL (P1.T1)
MISS Bynum Free Throw 1 of 2
Wizards Rebound
Bynum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-5,09:43,Off Corner 3 Miss,0,Bynum Free Throw 2 of 2 (9 PTS),,CLE,WAS,WAS,1610612764,2015,2297,2300,2298.5,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446421,09:56,"
MISS Bynum 18' Jump Shot
Marion REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-5,10:08,Off FT Make,0,,,CLE,WAS,WAS,1610612764,2015,2272,2284,2278.0,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446422,09:56,"
MISS Bynum 18' Jump Shot
Marion REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-5,10:08,Off FT Make,0,MISS Bynum 18' Jump Shot,,CLE,WAS,WAS,1610612764,2015,2272,2284,2278.0,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446423,09:56,"
MISS Bynum 18' Jump Shot
Marion REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-5,10:08,Off FT Make,0,Marion REBOUND (Off:2 Def:4),,CLE,WAS,WAS,1610612764,2015,2272,2284,2278.0,101110|101198|201196|201971|202338,1890|2217|2570|202697|203521,2014-15
446424,10:11,"Shumpert STEAL (2 STL): Bynum Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-4,10:23,Off Arc 3 Make,1,Shumpert STEAL (2 STL): Bynum Bad Pass Turnover (P1.T5),,CLE,WAS,WAS,1610612764,2015,2257,2269,2263.0,101110|101198|201196|201971|202338,1890|2570|202684|202697|203521,2014-15
446425,10:39,"Perkins BLOCK (1 BLK): MISS Blair 13' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-1,11:02,Off Arc 3 Make,0,Perkins BLOCK (1 BLK): MISS Blair 13' Jump Shot,,CLE,WAS,WAS,1610612764,2015,2218,2241,2229.5,101110|101198|201196|201971|202338,1890|2570|202684|202697|203521,2014-15
446426,10:39,"Perkins BLOCK (1 BLK): MISS Blair 13' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-1,11:02,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,WAS,WAS,1610612764,2015,2218,2241,2229.5,101110|101198|201196|201971|202338,1890|2570|202684|202697|203521,2014-15
446427,11:19,"MISS Seraphin 12' Jump Hook Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,2,11:45,Off Corner 3 Make,0,MISS Seraphin 12' Jump Hook Shot,,CLE,WAS,WAS,1610612764,2015,2175,2201,2188.0,101110|101198|201196|201971|202338,1890|2570|202684|202697|203521,2014-15
446428,11:19,"MISS Seraphin 12' Jump Hook Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,2,11:45,Off Corner 3 Make,0,Perkins REBOUND (Off:0 Def:1),,CLE,WAS,WAS,1610612764,2015,2175,2201,2188.0,101110|101198|201196|201971|202338,1890|2570|202684|202697|203521,2014-15
446429,00:00,"MISS Butler 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-04-15,21401225,0,0,CLE,3,0,5,00:19,Off Short Mid-Range Miss,0,MISS Butler 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,2141,2160,2150.5,2446|2743|101110|101198|202338,1890|2570|202684|202697|203925,2014-15
446430,00:00,"MISS Butler 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-04-15,21401225,0,0,CLE,3,0,5,00:19,Off Short Mid-Range Miss,0,Wizards Rebound,,CLE,WAS,WAS,1610612764,2015,2141,2160,2150.5,2446|2743|101110|101198|202338,1890|2570|202684|202697|203925,2014-15
446431,00:35,"Butler 26' 3PT Jump Shot (15 PTS) (Humphries 2 AST)
",0,0,1,1,2015-04-15,21401225,0,0,CLE,3,0,2,01:00,Off At Rim Make,0,Butler 26' 3PT Jump Shot (15 PTS) (Humphries 2 AST),,CLE,WAS,WAS,1610612764,2015,2100,2125,2112.5,2446|2743|101110|101198|202338,1890|2570|202684|202697|203925,2014-15
446432,01:19,"MISS Webster 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-15,21401225,0,0,CLE,3,0,4,01:32,Off At Rim Make,0,MISS Webster 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,2068,2081,2074.5,2446|2743|101110|101198|202338,1890|2570|202684|202697|203925,2014-15
446433,01:19,"MISS Webster 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-15,21401225,0,0,CLE,3,0,4,01:32,Off At Rim Make,0,Thompson REBOUND (Off:3 Def:5),,CLE,WAS,WAS,1610612764,2015,2068,2081,2074.5,2446|2743|101110|101198|202338,1890|2570|202684|202697|203925,2014-15
446434,01:48,"MISS Bynum 26' 3PT Jump Shot
Seraphin REBOUND (Off:3 Def:3)
Webster 15' Step Back Jump Shot (11 PTS)
",1,1,1,0,2015-04-15,21401225,0,1,CLE,3,0,4,02:33,Off Timeout,0,MISS Bynum 26' 3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,2007,2052,2029.5,2446|2743|101110|101198|202338,1890|2570|202684|202697|203925,2014-15
446436,01:48,"MISS Bynum 26' 3PT Jump Shot
Seraphin REBOUND (Off:3 Def:3)
Webster 15' Step Back Jump Shot (11 PTS)
",1,1,1,0,2015-04-15,21401225,0,1,CLE,3,0,4,02:33,Off Timeout,0,Webster 15' Step Back Jump Shot (11 PTS),,CLE,WAS,WAS,1610612764,2015,2007,2052,2029.5,2446|2743|101110|101198|202338,1890|2570|202684|202697|203925,2014-15
446568,11:27,"Butler 25' 3PT Jump Shot (3 PTS) (Sessions 1 AST)
",0,0,1,1,2015-04-15,21401225,0,0,CLE,1,0,0,11:42,Off Long Mid-Range Miss,0,Butler 25' 3PT Jump Shot (3 PTS) (Sessions 1 AST),,CLE,WAS,WAS,1610612764,2015,18,33,25.5,2446|2743|101162|201196|203490,2034|2747|201567|202389|202681,2014-15
293086,09:23,"MISS Beverley 24' 3PT Jump Shot
Howard REBOUND (Off:10 Def:4)
Irving S.FOUL (P1.T2)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:0)
MISS Brewer 1' Tip Shot
Miller REBOUND (Off:0 Def:3)
",1,0,1,0,2015-01-07,21400523,0,2,CLE,4,1,2,09:43,Off Dead Ball,0,MISS Brewer 1' Tip Shot,,CLE,HOU,HOU,1610612745,2015,2297,2317,2307.0,1891|2730|2746|201147|201976,1890|2034|202681|202684|203521,2014-15
293101,00:06,"Smith P.FOUL (P3.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2015-01-07,21400523,1,0,CLE,3,0,0,00:30,Off At Rim Make,0,Love REBOUND (Off:3 Def:11),,CLE,HOU,HOU,1610612745,2015,2130,2154,2142.0,1891|2730|2746|201147|201935,1890|2747|201567|203521|203925,2014-15
293100,00:06,"Smith P.FOUL (P3.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2015-01-07,21400523,1,0,CLE,3,0,0,00:30,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,CLE,HOU,HOU,1610612745,2015,2130,2154,2142.0,1891|2730|2746|201147|201935,1890|2747|201567|203521|203925,2014-15
293099,00:06,"Smith P.FOUL (P3.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2015-01-07,21400523,1,0,CLE,3,0,0,00:30,Off At Rim Make,0,Rockets Rebound,,CLE,HOU,HOU,1610612745,2015,2130,2154,2142.0,1891|2730|2746|201147|201935,1890|2747|201567|203521|203925,2014-15
293098,00:06,"Smith P.FOUL (P3.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2015-01-07,21400523,1,0,CLE,3,0,0,00:30,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,CLE,HOU,HOU,1610612745,2015,2130,2154,2142.0,1891|2730|2746|201147|201935,1890|2747|201567|203521|203925,2014-15
293097,00:06,"Smith P.FOUL (P3.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2015-01-07,21400523,1,0,CLE,3,0,0,00:30,Off At Rim Make,0,Smith P.FOUL (P3.PN),,CLE,HOU,HOU,1610612745,2015,2130,2154,2142.0,1891|2730|2746|201147|201935,1890|2747|201567|203521|203925,2014-15
293096,00:01,"Harden Out of Bounds Lost Ball Turnover (P6.T12)
",0,0,0,0,2015-01-07,21400523,0,0,CLE,3,0,-1,00:04,Off FT Miss,1,Harden Out of Bounds Lost Ball Turnover (P6.T12),,CLE,HOU,HOU,1610612745,2015,2156,2159,2157.5,1891|2746|2772|201147|201935,1890|2747|201567|203521|203925,2014-15
293095,11:46,"Smith 13' Running Bank Shot (11 PTS)
",1,1,0,0,2015-01-07,21400523,0,0,CLE,4,0,-1,12:00,Off Dead Ball,0,Smith 13' Running Bank Shot (11 PTS),,CLE,HOU,HOU,1610612745,2015,2160,2174,2167.0,1891|2730|2746|201147|201976,1890|2747|202684|203521|203925,2014-15
293094,11:17,"Smith Bad Pass Turnover (P1.T13)
",0,0,0,0,2015-01-07,21400523,0,0,CLE,4,0,1,11:30,Off Dead Ball,1,Smith Bad Pass Turnover (P1.T13),,CLE,HOU,HOU,1610612745,2015,2190,2203,2196.5,1891|2730|2746|201147|201976,1890|2747|202684|203521|203925,2014-15
293092,10:24,"MISS Beverley  3PT Jump Shot
Marion REBOUND (Off:2 Def:2)
",0,0,1,0,2015-01-07,21400523,0,0,CLE,4,0,3,10:31,Off Steal,0,Marion REBOUND (Off:2 Def:2),,CLE,HOU,HOU,1610612745,2015,2249,2256,2252.5,1891|2730|2746|201147|201976,1890|2747|202684|203521|203925,2014-15
293091,10:24,"MISS Beverley  3PT Jump Shot
Marion REBOUND (Off:2 Def:2)
",0,0,1,0,2015-01-07,21400523,0,0,CLE,4,0,3,10:31,Off Steal,0,MISS Beverley  3PT Jump Shot,,CLE,HOU,HOU,1610612745,2015,2249,2256,2252.5,1891|2730|2746|201147|201976,1890|2747|202684|203521|203925,2014-15
293090,09:57,"MISS Brewer 10' Jump Shot
Howard REBOUND (Off:9 Def:4)
Howard  Putback Dunk (12 PTS)
",2,1,0,0,2015-01-07,21400523,0,1,CLE,4,0,0,10:10,Off FT Make,0,Howard  Putback Dunk (12 PTS),,CLE,HOU,HOU,1610612745,2015,2270,2283,2276.5,1891|2730|2746|201147|201976,1890|2034|202681|202684|203521,2014-15
293089,09:57,"MISS Brewer 10' Jump Shot
Howard REBOUND (Off:9 Def:4)
Howard  Putback Dunk (12 PTS)
",2,1,0,0,2015-01-07,21400523,0,1,CLE,4,0,0,10:10,Off FT Make,0,Howard REBOUND (Off:9 Def:4),,CLE,HOU,HOU,1610612745,2015,2270,2283,2276.5,1891|2730|2746|201147|201976,1890|2034|202681|202684|203521,2014-15
293088,09:57,"MISS Brewer 10' Jump Shot
Howard REBOUND (Off:9 Def:4)
Howard  Putback Dunk (12 PTS)
",2,1,0,0,2015-01-07,21400523,0,1,CLE,4,0,0,10:10,Off FT Make,0,MISS Brewer 10' Jump Shot,,CLE,HOU,HOU,1610612745,2015,2270,2283,2276.5,1891|2730|2746|201147|201976,1890|2034|202681|202684|203521,2014-15
293087,09:23,"MISS Beverley 24' 3PT Jump Shot
Howard REBOUND (Off:10 Def:4)
Irving S.FOUL (P1.T2)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:0)
MISS Brewer 1' Tip Shot
Miller REBOUND (Off:0 Def:3)
",1,0,1,0,2015-01-07,21400523,0,2,CLE,4,1,2,09:43,Off Dead Ball,0,Miller REBOUND (Off:0 Def:3),,CLE,HOU,HOU,1610612745,2015,2297,2317,2307.0,1891|2730|2746|201147|201976,1890|2034|202681|202684|203521,2014-15
293102,00:50,"MISS Harden 26' 3PT Jump Shot
Howard REBOUND (Off:8 Def:3)
Harris S.FOUL (P1.T4)
Howard Free Throw 1 of 2 (7 PTS)
Howard Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2015-01-07,21400523,0,1,CLE,3,1,0,00:56,Off At Rim Miss,0,MISS Harden 26' 3PT Jump Shot,,CLE,HOU,HOU,1610612745,2015,2104,2110,2107.0,1891|2730|2746|201147|201935,1890|2747|201567|202681|203925,2014-15
293093,10:52,"Howard  Slam Dunk (10 PTS) (Brewer 3 AST)
",1,1,0,0,2015-01-07,21400523,0,0,CLE,4,0,1,11:02,Off Arc 3 Miss,0,Howard  Slam Dunk (10 PTS) (Brewer 3 AST),,CLE,HOU,HOU,1610612745,2015,2218,2228,2223.0,1891|2730|2746|201147|201976,1890|2747|202684|203521|203925,2014-15
293104,00:50,"MISS Harden 26' 3PT Jump Shot
Howard REBOUND (Off:8 Def:3)
Harris S.FOUL (P1.T4)
Howard Free Throw 1 of 2 (7 PTS)
Howard Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2015-01-07,21400523,0,1,CLE,3,1,0,00:56,Off At Rim Miss,0,Harris S.FOUL (P1.T4),,CLE,HOU,HOU,1610612745,2015,2104,2110,2107.0,1891|2730|2746|201147|201935,1890|2747|201567|202681|203925,2014-15
293105,00:50,"MISS Harden 26' 3PT Jump Shot
Howard REBOUND (Off:8 Def:3)
Harris S.FOUL (P1.T4)
Howard Free Throw 1 of 2 (7 PTS)
Howard Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2015-01-07,21400523,0,1,CLE,3,1,0,00:56,Off At Rim Miss,0,Howard Free Throw 1 of 2 (7 PTS),,CLE,HOU,HOU,1610612745,2015,2104,2110,2107.0,1891|2730|2746|201147|201935,1890|2747|201567|202681|203925,2014-15
293120,03:57,"MISS Ariza 26' 3PT Jump Shot
Howard REBOUND (Off:7 Def:3)
Thompson BLOCK (1 BLK): MISS Harden 2' Finger Roll Layup
Love REBOUND (Off:1 Def:10)
",1,0,1,0,2015-01-07,21400523,0,1,CLE,3,0,-1,04:16,Off At Rim Miss,0,Thompson BLOCK (1 BLK): MISS Harden 2' Finger Roll Layup,,CLE,HOU,HOU,1610612745,2015,1904,1923,1913.5,2730|2772|201935|201976|202700,2034|2747|201567|202681|202684,2014-15
293119,03:57,"MISS Ariza 26' 3PT Jump Shot
Howard REBOUND (Off:7 Def:3)
Thompson BLOCK (1 BLK): MISS Harden 2' Finger Roll Layup
Love REBOUND (Off:1 Def:10)
",1,0,1,0,2015-01-07,21400523,0,1,CLE,3,0,-1,04:16,Off At Rim Miss,0,Howard REBOUND (Off:7 Def:3),,CLE,HOU,HOU,1610612745,2015,1904,1923,1913.5,2730|2772|201935|201976|202700,2034|2747|201567|202681|202684,2014-15
293118,03:57,"MISS Ariza 26' 3PT Jump Shot
Howard REBOUND (Off:7 Def:3)
Thompson BLOCK (1 BLK): MISS Harden 2' Finger Roll Layup
Love REBOUND (Off:1 Def:10)
",1,0,1,0,2015-01-07,21400523,0,1,CLE,3,0,-1,04:16,Off At Rim Miss,0,MISS Ariza 26' 3PT Jump Shot,,CLE,HOU,HOU,1610612745,2015,1904,1923,1913.5,2730|2772|201935|201976|202700,2034|2747|201567|202681|202684,2014-15
293117,03:18,"Smith P.FOUL (P1.T2)
MISS Harden 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-07,21400523,0,0,CLE,3,0,-3,03:48,Off FT Make,0,Smith REBOUND (Off:0 Def:1),,CLE,HOU,HOU,1610612745,2015,1932,1962,1947.0,1891|2746|2772|201935|202700,1890|2747|201567|202681|203925,2014-15
