index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
37112,07:20,"Sullinger STEAL (1 STL): Stoudemire Lost Ball Turnover (P3.T10)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,5,07:43,Off Short Mid-Range Make,1,Sullinger STEAL (1 STL): Stoudemire Lost Ball Turnover (P3.T10),,BOS,NYK,NYK,1610612752,2014,1697,1720,1708.5,2405|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37100,04:05,"Smith 18' Jump Shot (4 PTS) (Calderon 5 AST)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,3,0,9,04:23,Off At Rim Make,0,Smith 18' Jump Shot (4 PTS) (Calderon 5 AST),,BOS,NYK,NYK,1610612752,2014,1897,1915,1906.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203482,2014-15
37081,10:17,"MISS Prigioni 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
Thornton S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-12-12,21400331,0,1,BOS,4,1,5,10:29,Off At Rim Miss,0,MISS Prigioni 26' 3PT Jump Shot,,BOS,NYK,NYK,1610612752,2014,2251,2263,2257.0,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37101,04:38,"MISS Calderon 15' Pullup Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
Stoudemire  Layup (12 PTS)
",2,1,0,0,2014-12-12,21400331,0,1,BOS,3,0,9,04:58,Off Dead Ball,0,MISS Calderon 15' Pullup Jump Shot,,BOS,NYK,NYK,1610612752,2014,1862,1882,1872.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203482,2014-15
37082,10:17,"MISS Prigioni 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
Thornton S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-12-12,21400331,0,1,BOS,4,1,5,10:29,Off At Rim Miss,0,Smith REBOUND (Off:2 Def:3),,BOS,NYK,NYK,1610612752,2014,2251,2263,2257.0,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37083,10:17,"MISS Prigioni 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
Thornton S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-12-12,21400331,0,1,BOS,4,1,5,10:29,Off At Rim Miss,0,Thornton S.FOUL (P1.T2),,BOS,NYK,NYK,1610612752,2014,2251,2263,2257.0,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37084,10:17,"MISS Prigioni 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
Thornton S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-12-12,21400331,0,1,BOS,4,1,5,10:29,Off At Rim Miss,0,Smith Free Throw 1 of 2 (9 PTS),,BOS,NYK,NYK,1610612752,2014,2251,2263,2257.0,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37085,10:17,"MISS Prigioni 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
Thornton S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-12-12,21400331,0,1,BOS,4,1,5,10:29,Off At Rim Miss,0,Smith Free Throw 2 of 2 (10 PTS),,BOS,NYK,NYK,1610612752,2014,2251,2263,2257.0,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37086,10:55,"Pressey P.FOUL (P1.T1)
Larkin 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
",0,0,1,1,2014-12-12,21400331,0,0,BOS,4,0,2,11:15,Off Arc 3 Make,0,Pressey P.FOUL (P1.T1),,BOS,NYK,NYK,1610612752,2014,2205,2225,2215.0,2405|2546|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37088,11:19,"MISS Stoudemire 10' Jump Shot
Olynyk REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,5,11:45,Off Arc 3 Miss,0,MISS Stoudemire 10' Jump Shot,,BOS,NYK,NYK,1610612752,2014,2175,2201,2188.0,2405|2546|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37089,11:19,"MISS Stoudemire 10' Jump Shot
Olynyk REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,5,11:45,Off Arc 3 Miss,0,Olynyk REBOUND (Off:1 Def:3),,BOS,NYK,NYK,1610612752,2014,2175,2201,2188.0,2405|2546|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37090,00:01,"Olynyk BLOCK (1 BLK): MISS Anthony 4' Layup
Bass REBOUND (Off:2 Def:1)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,6,00:28,Off Arc 3 Make,0,Olynyk BLOCK (1 BLK): MISS Anthony 4' Layup,,BOS,NYK,NYK,1610612752,2014,2132,2159,2145.5,2223|2546|201160|203143|203499,101138|201145|201977|203482|203515,2014-15
37087,10:55,"Pressey P.FOUL (P1.T1)
Larkin 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
",0,0,1,1,2014-12-12,21400331,0,0,BOS,4,0,2,11:15,Off Arc 3 Make,0,Larkin 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),,BOS,NYK,NYK,1610612752,2014,2205,2225,2215.0,2405|2546|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37092,00:45,"Smith 19' Jump Shot (8 PTS) (Larkin 4 AST)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,3,0,8,01:01,Off Arc 3 Miss,0,Smith 19' Jump Shot (8 PTS) (Larkin 4 AST),,BOS,NYK,NYK,1610612752,2014,2099,2115,2107.0,2223|2546|201160|203143|203499,101138|201145|201977|203482|203515,2014-15
37093,01:08,"MISS Prigioni 26' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-12,21400331,0,0,BOS,3,0,8,01:33,Off Arc 3 Make,0,MISS Prigioni 26' 3PT Jump Shot,,BOS,NYK,NYK,1610612752,2014,2067,2092,2079.5,2223|2546|201160|203143|203499,101138|201145|201977|203482|203515,2014-15
37094,01:08,"MISS Prigioni 26' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-12,21400331,0,0,BOS,3,0,8,01:33,Off Arc 3 Make,0,Olynyk REBOUND (Off:1 Def:2),,BOS,NYK,NYK,1610612752,2014,2067,2092,2079.5,2223|2546|201160|203143|203499,101138|201145|201977|203482|203515,2014-15
37095,01:47,"Smith 2' Layup (6 PTS) (Prigioni 2 AST)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,3,0,9,02:14,Off At Rim Make,0,Smith 2' Layup (6 PTS) (Prigioni 2 AST),,BOS,NYK,NYK,1610612752,2014,2026,2053,2039.5,2223|2546|201160|203143|203499,101138|201145|201977|203482|203515,2014-15
37096,02:19,"Olynyk STEAL (1 STL): Prigioni Bad Pass Turnover (P1.T11)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,11,02:34,Off Dead Ball,1,Olynyk STEAL (1 STL): Prigioni Bad Pass Turnover (P1.T11),,BOS,NYK,NYK,1610612752,2014,2006,2021,2013.5,2223|2546|201160|203143|203499,101138|201145|201977|203482|203515,2014-15
37097,02:52,"MISS Hardaway Jr. 28' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2014-12-12,21400331,0,0,BOS,3,0,11,03:16,Off At Rim Miss,0,MISS Hardaway Jr. 28' 3PT Jump Shot,,BOS,NYK,NYK,1610612752,2014,1964,1988,1976.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203482,2014-15
37098,02:52,"MISS Hardaway Jr. 28' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2014-12-12,21400331,0,0,BOS,3,0,11,03:16,Off At Rim Miss,0,CELTICS Rebound,,BOS,NYK,NYK,1610612752,2014,1964,1988,1976.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203482,2014-15
37091,00:01,"Olynyk BLOCK (1 BLK): MISS Anthony 4' Layup
Bass REBOUND (Off:2 Def:1)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,6,00:28,Off Arc 3 Make,0,Bass REBOUND (Off:2 Def:1),,BOS,NYK,NYK,1610612752,2014,2132,2159,2145.5,2223|2546|201160|203143|203499,101138|201145|201977|203482|203515,2014-15
37099,03:26,"Stoudemire 3' Alley Oop Layup (14 PTS) (Calderon 6 AST)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,3,0,9,03:44,Off At Rim Make,0,Stoudemire 3' Alley Oop Layup (14 PTS) (Calderon 6 AST),,BOS,NYK,NYK,1610612752,2014,1936,1954,1945.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203482,2014-15
42358,09:48,"Larkin Bad Pass Turnover (P1.T1): Thornton STEAL (1 STL)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,0,-7,10:00,Off Long Mid-Range Make,1,Larkin Bad Pass Turnover (P1.T1): Thornton STEAL (1 STL),,NYK,BOS,NYK,1610612752,2015,840,852,846.0,200811|202498|203112|203499|203501,201977|203096|203109|203923|203935,2014-15
42363,10:30,"MISS Acy 20' Jump Shot
Smart REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,2,0,-6,10:51,Off At Rim Make,0,MISS Acy 20' Jump Shot,,NYK,BOS,NYK,1610612752,2015,789,810,799.5,200811|202498|203112|203499|203501,201977|203092|203096|203923|203935,2014-15
42359,10:12,"Zeller S.FOUL (P3.T1)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
Thomas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-6,10:17,Off Steal,0,Zeller S.FOUL (P3.T1),,NYK,BOS,NYK,1610612752,2015,823,828,825.5,200811|202498|203112|203499|203501,201977|203092|203096|203923|203935,2014-15
42360,10:12,"Zeller S.FOUL (P3.T1)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
Thomas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-6,10:17,Off Steal,0,MISS Thomas Free Throw 1 of 2,,NYK,BOS,NYK,1610612752,2015,823,828,825.5,200811|202498|203112|203499|203501,201977|203092|203096|203923|203935,2014-15
42357,09:16,"Sullinger S.FOUL (P2.T2)
MISS Larkin Free Throw 1 of 2
KNICKS Rebound
Larkin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-8,09:34,Off FT Miss,0,Larkin Free Throw 2 of 2 (1 PTS),,NYK,BOS,NYK,1610612752,2015,866,884,875.0,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42361,10:12,"Zeller S.FOUL (P3.T1)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
Thomas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-6,10:17,Off Steal,0,KNICKS Rebound,,NYK,BOS,NYK,1610612752,2015,823,828,825.5,200811|202498|203112|203499|203501,201977|203092|203096|203923|203935,2014-15
42362,10:12,"Zeller S.FOUL (P3.T1)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
Thomas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-6,10:17,Off Steal,0,Thomas Free Throw 2 of 2 (1 PTS),,NYK,BOS,NYK,1610612752,2015,823,828,825.5,200811|202498|203112|203499|203501,201977|203092|203096|203923|203935,2014-15
42364,10:30,"MISS Acy 20' Jump Shot
Smart REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,2,0,-6,10:51,Off At Rim Make,0,Smart REBOUND (Off:0 Def:2),,NYK,BOS,NYK,1610612752,2015,789,810,799.5,200811|202498|203112|203499|203501,201977|203092|203096|203923|203935,2014-15
42370,01:07,"Acy 1' Driving Finger Roll Layup (2 PTS)
Zeller S.FOUL (P1.T3)
MISS Acy Free Throw 1 of 1
KNICKS Rebound
Smith 19' Jump Shot (8 PTS) (Galloway 3 AST)
",2,2,0,0,2015-02-03,21400728,0,1,BOS,1,1,-9,01:37,Off Short Mid-Range Make,0,Acy 1' Driving Finger Roll Layup (2 PTS),,NYK,BOS,NYK,1610612752,2015,623,653,638.0,201160|202498|203112|203501|204038,101138|202323|203092|203109|203923,2014-15
42366,00:04,"MISS Thomas 6' Floating Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,1,0,-7,00:23,Off FT Make,0,MISS Thomas 6' Floating Jump Shot,,NYK,BOS,NYK,1610612752,2015,697,716,706.5,201160|202498|203112|203499|203501,101138|203092|203109|203923|203935,2014-15
42367,00:04,"MISS Thomas 6' Floating Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,1,0,-7,00:23,Off FT Make,0,Smart REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2015,697,716,706.5,201160|202498|203112|203499|203501,101138|203092|203109|203923|203935,2014-15
42368,00:30,"MISS Hardaway Jr. 2' Driving Layup
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,1,0,-5,00:51,Off Dead Ball,0,MISS Hardaway Jr. 2' Driving Layup,,NYK,BOS,NYK,1610612752,2015,669,690,679.5,201160|202498|203112|203499|203501,101138|203092|203109|203923|203935,2014-15
42369,00:30,"MISS Hardaway Jr. 2' Driving Layup
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,1,0,-5,00:51,Off Dead Ball,0,Crowder REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2015,669,690,679.5,201160|202498|203112|203499|203501,101138|203092|203109|203923|203935,2014-15
42371,01:07,"Acy 1' Driving Finger Roll Layup (2 PTS)
Zeller S.FOUL (P1.T3)
MISS Acy Free Throw 1 of 1
KNICKS Rebound
Smith 19' Jump Shot (8 PTS) (Galloway 3 AST)
",2,2,0,0,2015-02-03,21400728,0,1,BOS,1,1,-9,01:37,Off Short Mid-Range Make,0,Zeller S.FOUL (P1.T3),,NYK,BOS,NYK,1610612752,2015,623,653,638.0,201160|202498|203112|203501|204038,101138|202323|203092|203109|203923,2014-15
42356,09:16,"Sullinger S.FOUL (P2.T2)
MISS Larkin Free Throw 1 of 2
KNICKS Rebound
Larkin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-8,09:34,Off FT Miss,0,KNICKS Rebound,,NYK,BOS,NYK,1610612752,2015,866,884,875.0,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42372,01:07,"Acy 1' Driving Finger Roll Layup (2 PTS)
Zeller S.FOUL (P1.T3)
MISS Acy Free Throw 1 of 1
KNICKS Rebound
Smith 19' Jump Shot (8 PTS) (Galloway 3 AST)
",2,2,0,0,2015-02-03,21400728,0,1,BOS,1,1,-9,01:37,Off Short Mid-Range Make,0,MISS Acy Free Throw 1 of 1,,NYK,BOS,NYK,1610612752,2015,623,653,638.0,201160|202498|203112|203501|204038,101138|202323|203092|203109|203923,2014-15
42365,11:10,"Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Larkin 1 AST)
",0,0,1,1,2015-02-03,21400728,0,0,BOS,2,0,-7,11:29,Off Long Mid-Range Miss,0,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Larkin 1 AST),,NYK,BOS,NYK,1610612752,2015,751,770,760.5,200811|202498|203112|203499|203501,201977|203092|203096|203923|203935,2014-15
42355,09:16,"Sullinger S.FOUL (P2.T2)
MISS Larkin Free Throw 1 of 2
KNICKS Rebound
Larkin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-8,09:34,Off FT Miss,0,MISS Larkin Free Throw 1 of 2,,NYK,BOS,NYK,1610612752,2015,866,884,875.0,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42338,02:53,"MISS Anthony 9' Turnaround Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,2,0,-12,03:10,Off Short Mid-Range Make,0,MISS Anthony 9' Turnaround Jump Shot,,NYK,BOS,NYK,1610612752,2015,1250,1267,1258.5,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42353,08:30,"MISS Thomas 4' Floating Jump Shot
Sullinger REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,2,0,-7,08:54,Off Arc 3 Miss,0,Sullinger REBOUND (Off:2 Def:4),,NYK,BOS,NYK,1610612752,2015,906,930,918.0,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42373,01:07,"Acy 1' Driving Finger Roll Layup (2 PTS)
Zeller S.FOUL (P1.T3)
MISS Acy Free Throw 1 of 1
KNICKS Rebound
Smith 19' Jump Shot (8 PTS) (Galloway 3 AST)
",2,2,0,0,2015-02-03,21400728,0,1,BOS,1,1,-9,01:37,Off Short Mid-Range Make,0,KNICKS Rebound,,NYK,BOS,NYK,1610612752,2015,623,653,638.0,201160|202498|203112|203501|204038,101138|202323|203092|203109|203923,2014-15
42335,01:52,"MISS Calderon 15' Jump Shot
Galloway REBOUND (Off:2 Def:1)
MISS Galloway 1' Tip Shot
Galloway REBOUND (Off:3 Def:1)
Anthony 25' 3PT Jump Shot (7 PTS) (Galloway 5 AST)
",2,0,1,1,2015-02-03,21400728,0,2,BOS,2,0,-16,02:24,Off Timeout,0,Galloway REBOUND (Off:3 Def:1),,NYK,BOS,NYK,1610612752,2015,1296,1328,1312.0,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42336,01:52,"MISS Calderon 15' Jump Shot
Galloway REBOUND (Off:2 Def:1)
MISS Galloway 1' Tip Shot
Galloway REBOUND (Off:3 Def:1)
Anthony 25' 3PT Jump Shot (7 PTS) (Galloway 5 AST)
",2,0,1,1,2015-02-03,21400728,0,2,BOS,2,0,-16,02:24,Off Timeout,0,Anthony 25' 3PT Jump Shot (7 PTS) (Galloway 5 AST),,NYK,BOS,NYK,1610612752,2015,1296,1328,1312.0,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42337,02:28,"Calderon Lost Ball Turnover (P1.T3): Thornton STEAL (2 STL)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,0,-14,02:43,Off Long Mid-Range Make,1,Calderon Lost Ball Turnover (P1.T3): Thornton STEAL (2 STL),,NYK,BOS,NYK,1610612752,2015,1277,1292,1284.5,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42339,02:53,"MISS Anthony 9' Turnaround Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,2,0,-12,03:10,Off Short Mid-Range Make,0,Crowder REBOUND (Off:1 Def:2),,NYK,BOS,NYK,1610612752,2015,1250,1267,1258.5,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42340,03:38,"Turner S.FOUL (P2.T3)
Thomas Free Throw 1 of 2 (2 PTS)
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-12,03:52,Off FT Make,0,Turner S.FOUL (P2.T3),,NYK,BOS,NYK,1610612752,2015,1208,1222,1215.0,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42341,03:38,"Turner S.FOUL (P2.T3)
Thomas Free Throw 1 of 2 (2 PTS)
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-12,03:52,Off FT Make,0,Thomas Free Throw 1 of 2 (2 PTS),,NYK,BOS,NYK,1610612752,2015,1208,1222,1215.0,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42342,03:38,"Turner S.FOUL (P2.T3)
Thomas Free Throw 1 of 2 (2 PTS)
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-12,03:52,Off FT Make,0,Thomas Free Throw 2 of 2 (3 PTS),,NYK,BOS,NYK,1610612752,2015,1208,1222,1215.0,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42343,04:03,"Calderon 2' Driving Layup (10 PTS) (Galloway 4 AST)
",1,1,0,0,2015-02-03,21400728,0,0,BOS,2,0,-11,04:16,Off FT Make,0,Calderon 2' Driving Layup (10 PTS) (Galloway 4 AST),,NYK,BOS,NYK,1610612752,2015,1184,1197,1190.5,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42344,04:33,"Smith 19' Jump Shot (10 PTS) (Calderon 2 AST)
",1,1,0,0,2015-02-03,21400728,0,0,BOS,2,0,-10,04:44,Off Corner 3 Make,0,Smith 19' Jump Shot (10 PTS) (Calderon 2 AST),,NYK,BOS,NYK,1610612752,2015,1156,1167,1161.5,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42345,05:03,"Calderon 2' Layup (8 PTS) (Smith 1 AST)
",1,1,0,0,2015-02-03,21400728,0,0,BOS,2,0,-9,05:21,Off FT Miss,0,Calderon 2' Layup (8 PTS) (Smith 1 AST),,NYK,BOS,NYK,1610612752,2015,1119,1137,1128.0,2546|101181|201160|202498|204038,101138|201977|202323|202340|203109,2014-15
42346,05:40,"Anthony 6' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2015-02-03,21400728,0,0,BOS,2,0,-9,05:56,Off Short Mid-Range Make,0,Anthony 6' Turnaround Jump Shot (4 PTS),,NYK,BOS,NYK,1610612752,2015,1084,1100,1092.0,2546|101181|200811|203499|204038,201977|202340|203096|203109|203935,2014-15
42348,06:58,"Early Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,0,-10,07:13,Off Long Mid-Range Make,1,Early Bad Pass Turnover (P1.T2),,NYK,BOS,NYK,1610612752,2015,1007,1022,1014.5,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42349,07:27,"MISS Hardaway Jr. 26' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-03,21400728,0,0,BOS,2,0,-8,07:44,Off Short Mid-Range Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,NYK,BOS,NYK,1610612752,2015,976,993,984.5,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42350,07:27,"MISS Hardaway Jr. 26' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-03,21400728,0,0,BOS,2,0,-8,07:44,Off Short Mid-Range Make,0,Thornton REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2015,976,993,984.5,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42351,08:15,"Amundson 15' Jump Shot (2 PTS) (Thomas 1 AST)
",1,1,0,0,2015-02-03,21400728,0,0,BOS,2,0,-7,08:23,Off Long Mid-Range Miss,0,Amundson 15' Jump Shot (2 PTS) (Thomas 1 AST),,NYK,BOS,NYK,1610612752,2015,937,945,941.0,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42352,08:30,"MISS Thomas 4' Floating Jump Shot
Sullinger REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,2,0,-7,08:54,Off Arc 3 Miss,0,MISS Thomas 4' Floating Jump Shot,,NYK,BOS,NYK,1610612752,2015,906,930,918.0,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42354,09:16,"Sullinger S.FOUL (P2.T2)
MISS Larkin Free Throw 1 of 2
KNICKS Rebound
Larkin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-03,21400728,0,0,BOS,2,1,-8,09:34,Off FT Miss,0,Sullinger S.FOUL (P2.T2),,NYK,BOS,NYK,1610612752,2015,866,884,875.0,200811|202498|203499|203501|203921,201977|203096|203109|203923|203935,2014-15
42374,01:07,"Acy 1' Driving Finger Roll Layup (2 PTS)
Zeller S.FOUL (P1.T3)
MISS Acy Free Throw 1 of 1
KNICKS Rebound
Smith 19' Jump Shot (8 PTS) (Galloway 3 AST)
",2,2,0,0,2015-02-03,21400728,0,1,BOS,1,1,-9,01:37,Off Short Mid-Range Make,0,Smith 19' Jump Shot (8 PTS) (Galloway 3 AST),,NYK,BOS,NYK,1610612752,2015,623,653,638.0,201160|202498|203112|203501|204038,101138|202323|203092|203109|203923,2014-15
42407,10:54,"MISS Amundson 4' Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith 1' Layup
Amundson REBOUND (Off:1 Def:0)
MISS Amundson 1' Tip Shot
Turner REBOUND (Off:0 Def:1)
",3,0,0,0,2015-02-03,21400728,0,2,BOS,1,0,-2,11:27,Off Long Mid-Range Make,0,Smith REBOUND (Off:1 Def:0),,NYK,BOS,NYK,1610612752,2015,33,66,49.5,2546|101181|200811|201160|204038,101138|202323|202340|203096|203935,2014-15
42376,01:47,"MISS Hardaway Jr. 15' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,1,0,-7,01:55,Off Arc 3 Miss,0,Zeller REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2015,605,613,609.0,2546|201160|203112|203501|204038,101138|202323|203092|203109|203923,2014-15
42398,08:32,"MISS Anthony 13' Turnaround Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,1,0,-10,08:49,Off Timeout,0,MISS Anthony 13' Turnaround Jump Shot,,NYK,BOS,NYK,1610612752,2015,191,208,199.5,2546|101181|200811|201160|204038,101138|202323|202340|203096|203935,2014-15
42399,08:32,"MISS Anthony 13' Turnaround Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,1,0,-10,08:49,Off Timeout,0,Bradley REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2015,191,208,199.5,2546|101181|200811|201160|204038,101138|202323|202340|203096|203935,2014-15
42400,09:00,"Sullinger P.FOUL (P1.T1)
MISS Anthony 8' Turnaround Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-03,21400728,0,0,BOS,1,0,-8,09:30,Off Arc 3 Make,0,Sullinger P.FOUL (P1.T1),,NYK,BOS,NYK,1610612752,2015,150,180,165.0,2546|101181|200811|201160|204038,101138|202323|202340|203096|203935,2014-15
