ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:09,"Ariza S.FOUL (P1.T4) (J.Tiven)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Harden REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,1,6,02:17,Off Arc 3 Miss,0,MISS Chandler Free Throw 2 of 2,,DAL,HOU,DAL,1610612742,2015,1303,1311,1307.0,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
02:09,"Ariza S.FOUL (P1.T4) (J.Tiven)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Harden REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,1,6,02:17,Off Arc 3 Miss,0,Ariza S.FOUL (P1.T4) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,1303,1311,1307.0,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
05:18,"Ellis 1' Driving Reverse Layup (13 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,2,0,-2,05:28,Off FT Make,0,Ellis 1' Driving Reverse Layup (13 PTS),,DAL,HOU,DAL,1610612742,2015,1112,1122,1117.0,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
01:22,"Barea 25' 3PT Jump Shot (12 PTS) (Nowitzki 3 AST)
",0,0,1,1,2015-04-26,41400154,0,0,HOU,2,0,3,01:34,Off Corner 3 Miss,0,Barea 25' 3PT Jump Shot (12 PTS) (Nowitzki 3 AST),,DAL,HOU,DAL,1610612742,2015,1346,1358,1352.0,1717|2199|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
01:42,"Ellis Bad Pass Turnover (P4.T7): Jones STEAL (1 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,0,3,01:55,Off Timeout,1,Ellis Bad Pass Turnover (P4.T7): Jones STEAL (1 STL),,DAL,HOU,DAL,1610612742,2015,1325,1338,1331.5,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
02:09,"Ariza S.FOUL (P1.T4) (J.Tiven)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Harden REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,1,6,02:17,Off Arc 3 Miss,0,MISS Chandler Free Throw 1 of 2,,DAL,HOU,DAL,1610612742,2015,1303,1311,1307.0,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
02:41,"Terry S.FOUL (P2.T3) (D.Stafford)
MISS Barea Free Throw 1 of 2
MAVERICKS Rebound
Barea Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,1,5,02:48,Off At Rim Make,0,Terry S.FOUL (P2.T3) (D.Stafford),,DAL,HOU,DAL,1610612742,2015,1272,1279,1275.5,2199|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
08:53,"MISS Nowitzki 16' Turnaround Fadeaway Shot
Stoudemire REBOUND (Off:1 Def:1)
MISS Nowitzki 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:7)
",1,0,1,0,2015-04-28,41400155,0,1,HOU,2,0,-7,09:10,Off Arc 3 Miss,0,MISS Nowitzki 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,890,907,898.5,1717|2405|2734|200826|202329,2730|2746|2772|201147|203143,2014-15
10:24,"MISS Nowitzki 22' Jump Shot
Howard REBOUND (Off:3 Def:15)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,4,0,-7,10:41,Off At Rim Make,0,Howard REBOUND (Off:3 Def:15),,HOU,DAL,DAL,1610612742,2015,2239,2256,2247.5,1717|2199|2734|101145|200826,2730|2746|2772|201147|203143,2014-15
06:40,"Ariza P.FOUL (P3.T2) (T.Brothers)
MISS Nowitzki 11' Turnaround Fadeaway Shot
Ariza REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-9,07:04,Off FT Make,0,Ariza P.FOUL (P3.T2) (T.Brothers),,HOU,DAL,DAL,1610612742,2015,1736,1760,1748.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
09:09,"MISS Ellis 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:11)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,3,0,-4,09:18,Off At Rim Make,0,MISS Ellis 25' 3PT Pullup Jump Shot,,HOU,DAL,DAL,1610612742,2015,1602,1611,1606.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
05:45,"Terry P.FOUL (P2.T3) (Z.Zarba)
MISS Barea 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:13)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,3,0,-11,06:00,Off Long Mid-Range Miss,0,MISS Barea 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,1800,1815,1807.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
08:50,"MISS Nowitzki 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:12)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,3,0,-4,09:03,Off FT Miss,0,Howard REBOUND (Off:1 Def:12),,HOU,DAL,DAL,1610612742,2015,1617,1630,1623.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
05:07,"Harden S.FOUL (P3.T4) (Z.Zarba)
Aminu Free Throw 1 of 2 (9 PTS)
Aminu Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-28,41400155,0,0,HOU,3,1,-14,05:20,Off FT Miss,0,Aminu Free Throw 2 of 2 (10 PTS),,HOU,DAL,DAL,1610612742,2015,1840,1853,1846.5,2199|2734|101111|101145|202329,1891|2730|2772|201935|203093,2014-15
05:07,"Harden S.FOUL (P3.T4) (Z.Zarba)
Aminu Free Throw 1 of 2 (9 PTS)
Aminu Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-28,41400155,0,0,HOU,3,1,-14,05:20,Off FT Miss,0,Aminu Free Throw 1 of 2 (9 PTS),,HOU,DAL,DAL,1610612742,2015,1840,1853,1846.5,2199|2734|101111|101145|202329,1891|2730|2772|201935|203093,2014-15
08:28,"MISS Barea 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,3,0,-6,08:41,Off At Rim Make,0,MISS Barea 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,1639,1652,1645.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
04:07,"MISS Ellis 16' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-10,04:27,Off FT Miss,0,Terry REBOUND (Off:0 Def:1),,HOU,DAL,DAL,1610612742,2015,1893,1913,1903.0,2199|2734|101111|101145|202329,1891|2730|2746|2772|201935,2014-15
10:36,"MISS Ellis 18' Pullup Jump Shot
Chandler REBOUND (Off:3 Def:2)
Nowitzki 14' Turnaround Fadeaway (12 PTS)
",2,1,0,0,2015-04-28,41400155,0,1,HOU,3,0,-4,11:02,Off Arc 3 Make,0,MISS Ellis 18' Pullup Jump Shot,,HOU,DAL,DAL,1610612742,2015,1498,1524,1511.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
06:40,"Ariza P.FOUL (P3.T2) (T.Brothers)
MISS Nowitzki 11' Turnaround Fadeaway Shot
Ariza REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-9,07:04,Off FT Make,0,Ariza REBOUND (Off:2 Def:6),,HOU,DAL,DAL,1610612742,2015,1736,1760,1748.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
03:13,"Terry BLOCK (1 BLK): MISS Aminu 8' Jump Shot
Ariza REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-10,03:20,Off Short Mid-Range Miss,0,Terry BLOCK (1 BLK): MISS Aminu 8' Jump Shot,,HOU,DAL,DAL,1610612742,2015,1960,1967,1963.5,1717|2199|2734|101145|202329,1891|2730|2746|2772|201935,2014-15
09:37,"MISS Nowitzki 24' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:2)
Harden S.FOUL (P2.T1) (T.Brothers)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
MISS Chandler Free Throw 2 of 2
Howard REBOUND (Off:1 Def:10)
",0,0,1,0,2015-04-28,41400155,0,1,HOU,3,1,-2,09:50,Off At Rim Miss,0,MISS Chandler Free Throw 2 of 2,,HOU,DAL,DAL,1610612742,2015,1570,1583,1576.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
09:09,"MISS Ellis 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:11)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,3,0,-4,09:18,Off At Rim Make,0,Howard REBOUND (Off:1 Def:11),,HOU,DAL,DAL,1610612742,2015,1602,1611,1606.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
09:37,"MISS Nowitzki 24' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:2)
Harden S.FOUL (P2.T1) (T.Brothers)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
MISS Chandler Free Throw 2 of 2
Howard REBOUND (Off:1 Def:10)
",0,0,1,0,2015-04-28,41400155,0,1,HOU,3,1,-2,09:50,Off At Rim Miss,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2015,1570,1583,1576.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
04:50,"Villanueva 25' 3PT Jump Shot (3 PTS) (Ellis 3 AST)
",0,0,1,1,2015-04-28,41400155,0,0,HOU,3,0,-13,05:05,Off FT Make,0,Villanueva 25' 3PT Jump Shot (3 PTS) (Ellis 3 AST),,HOU,DAL,DAL,1610612742,2015,1855,1870,1862.5,2199|2734|101111|101145|202329,1891|2730|2772|201935|203093,2014-15
08:28,"MISS Barea 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,3,0,-6,08:41,Off At Rim Make,0,Ariza REBOUND (Off:1 Def:5),,HOU,DAL,DAL,1610612742,2015,1639,1652,1645.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
02:07,"Howard T.FOUL (P3.PN) (T.Brothers)
Nowitzki Free Throw Technical (8 PTS)
Nowitzki 12' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,HOU,2,0,-7,02:26,Off Timeout,0,Nowitzki Free Throw Technical (8 PTS),,HOU,DAL,DAL,1610612742,2015,1294,1313,1303.5,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
00:35,"Smith Personal Block Foul (P2.PN) (T.Brothers)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-28,41400155,1,0,HOU,2,0,-4,00:41,Off At Rim Make,0,Smith Personal Block Foul (P2.PN) (T.Brothers),,HOU,DAL,DAL,1610612742,2015,1399,1405,1402.0,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
05:45,"Terry P.FOUL (P2.T3) (Z.Zarba)
MISS Barea 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:13)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,3,0,-11,06:00,Off Long Mid-Range Miss,0,Howard REBOUND (Off:2 Def:13),,HOU,DAL,DAL,1610612742,2015,1800,1815,1807.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
07:17,"Ellis 14' Pullup Jump Shot (20 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,HOU,3,0,-9,07:36,Off At Rim Make,0,Ellis 14' Pullup Jump Shot (20 PTS),,HOU,DAL,DAL,1610612742,2015,1704,1723,1713.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
01:42,"MISS Harris 24' 3PT Jump Shot
Smith REBOUND (Off:2 Def:5)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,2,0,-4,01:57,Off Dead Ball,0,MISS Harris 24' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,1323,1338,1330.5,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
07:14,"Howard STEAL (4 STL): Ellis Bad Pass Turnover (P6.T16)
",0,0,0,0,2015-04-28,41400155,0,0,HOU,4,0,-7,07:15,Off Block,1,Howard STEAL (4 STL): Ellis Bad Pass Turnover (P6.T16),,HOU,DAL,DAL,1610612742,2015,2445,2446,2445.5,1717|2199|2734|101145|200826,2730|2772|201147|203093|203143,2014-15
05:21,"MISS Ellis 4' Jump Shot
ROCKETS Rebound
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-13,05:42,Off FT Make,0,MISS Ellis 4' Jump Shot,,HOU,DAL,DAL,1610612742,2015,1818,1839,1828.5,2199|2734|101111|101145|202329,1891|2730|2772|201935|203093,2014-15
06:10,"MISS Ellis 19' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-11,06:28,Off FT Make,0,Jones REBOUND (Off:0 Def:2),,HOU,DAL,DAL,1610612742,2015,1772,1790,1781.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
04:07,"MISS Ellis 16' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-10,04:27,Off FT Miss,0,MISS Ellis 16' Jump Shot,,HOU,DAL,DAL,1610612742,2015,1893,1913,1903.0,2199|2734|101111|101145|202329,1891|2730|2746|2772|201935,2014-15
03:40,"Harden BLOCK (1 BLK): MISS Chandler 1' Layup
ROCKETS Rebound
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-10,04:00,Off At Rim Miss,0,ROCKETS Rebound,,HOU,DAL,DAL,1610612742,2015,1920,1940,1930.0,2199|2734|101111|101145|202329,1891|2730|2746|2772|201935,2014-15
01:06,"MISS Ellis 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:2)
Ellis 5' Jump Shot (12 PTS) (Harris 1 AST)
Smith Shooting Block Foul (P1.PN) (T.Brothers)
Ellis Free Throw 1 of 1 (13 PTS)
",1,1,1,0,2015-04-28,41400155,0,1,HOU,2,1,-6,01:30,Off At Rim Make,0,Chandler REBOUND (Off:2 Def:2),,HOU,DAL,DAL,1610612742,2015,1350,1374,1362.0,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
02:51,"MISS Harris 25' 3PT Jump Shot
Smith REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,3,0,-10,03:00,Off At Rim Miss,0,Smith REBOUND (Off:2 Def:6),,HOU,DAL,DAL,1610612742,2015,1980,1989,1984.5,1717|2199|2734|101145|202329,1891|2730|2746|2772|201935,2014-15
01:06,"MISS Ellis 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:2)
Ellis 5' Jump Shot (12 PTS) (Harris 1 AST)
Smith Shooting Block Foul (P1.PN) (T.Brothers)
Ellis Free Throw 1 of 1 (13 PTS)
",1,1,1,0,2015-04-28,41400155,0,1,HOU,2,1,-6,01:30,Off At Rim Make,0,MISS Ellis 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,1350,1374,1362.0,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
00:35,"Smith Personal Block Foul (P2.PN) (T.Brothers)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-28,41400155,1,0,HOU,2,0,-4,00:41,Off At Rim Make,0,Harris Free Throw 2 of 2 (6 PTS),,HOU,DAL,DAL,1610612742,2015,1399,1405,1402.0,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
02:07,"Howard T.FOUL (P3.PN) (T.Brothers)
Nowitzki Free Throw Technical (8 PTS)
Nowitzki 12' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,HOU,2,0,-7,02:26,Off Timeout,0,Nowitzki 12' Turnaround Fadeaway (10 PTS),,HOU,DAL,DAL,1610612742,2015,1294,1313,1303.5,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
09:37,"MISS Nowitzki 24' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:2)
Harden S.FOUL (P2.T1) (T.Brothers)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
MISS Chandler Free Throw 2 of 2
Howard REBOUND (Off:1 Def:10)
",0,0,1,0,2015-04-28,41400155,0,1,HOU,3,1,-2,09:50,Off At Rim Miss,0,MISS Nowitzki 24' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,1570,1583,1576.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
00:22,"Ellis Out of Bounds Lost Ball Turnover (P3.T10)
",0,0,0,0,2015-04-28,41400155,0,0,HOU,2,0,-6,00:30,Off Arc 3 Make,1,Ellis Out of Bounds Lost Ball Turnover (P3.T10),,HOU,DAL,DAL,1610612742,2015,1410,1418,1414.0,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
01:42,"MISS Harris 24' 3PT Jump Shot
Smith REBOUND (Off:2 Def:5)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,2,0,-4,01:57,Off Dead Ball,0,Smith REBOUND (Off:2 Def:5),,HOU,DAL,DAL,1610612742,2015,1323,1338,1330.5,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
11:45,"Ellis 8' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,HOU,3,0,-6,12:00,Off Dead Ball,0,Ellis 8' Turnaround Jump Shot (15 PTS),,HOU,DAL,DAL,1610612742,2015,1440,1455,1447.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:36,"MISS Ellis 18' Pullup Jump Shot
Chandler REBOUND (Off:3 Def:2)
Nowitzki 14' Turnaround Fadeaway (12 PTS)
",2,1,0,0,2015-04-28,41400155,0,1,HOU,3,0,-4,11:02,Off Arc 3 Make,0,Nowitzki 14' Turnaround Fadeaway (12 PTS),,HOU,DAL,DAL,1610612742,2015,1498,1524,1511.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
03:13,"Terry BLOCK (1 BLK): MISS Aminu 8' Jump Shot
Ariza REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-10,03:20,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:2 Def:7),,HOU,DAL,DAL,1610612742,2015,1960,1967,1963.5,1717|2199|2734|101145|202329,1891|2730|2746|2772|201935,2014-15
10:36,"MISS Ellis 18' Pullup Jump Shot
Chandler REBOUND (Off:3 Def:2)
Nowitzki 14' Turnaround Fadeaway (12 PTS)
",2,1,0,0,2015-04-28,41400155,0,1,HOU,3,0,-4,11:02,Off Arc 3 Make,0,Chandler REBOUND (Off:3 Def:2),,HOU,DAL,DAL,1610612742,2015,1498,1524,1511.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
03:40,"Harden BLOCK (1 BLK): MISS Chandler 1' Layup
ROCKETS Rebound
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-10,04:00,Off At Rim Miss,0,Harden BLOCK (1 BLK): MISS Chandler 1' Layup,,HOU,DAL,DAL,1610612742,2015,1920,1940,1930.0,2199|2734|101111|101145|202329,1891|2730|2746|2772|201935,2014-15
06:40,"Ariza P.FOUL (P3.T2) (T.Brothers)
MISS Nowitzki 11' Turnaround Fadeaway Shot
Ariza REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-9,07:04,Off FT Make,0,MISS Nowitzki 11' Turnaround Fadeaway Shot,,HOU,DAL,DAL,1610612742,2015,1736,1760,1748.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
00:55,"Harris 22' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,HOU,2,0,-4,01:06,Off FT Make,0,Harris 22' Pullup Jump Shot (4 PTS),,HOU,DAL,DAL,1610612742,2015,1374,1385,1379.5,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
05:45,"Terry P.FOUL (P2.T3) (Z.Zarba)
MISS Barea 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:13)
",0,0,1,0,2015-04-28,41400155,0,0,HOU,3,0,-11,06:00,Off Long Mid-Range Miss,0,Terry P.FOUL (P2.T3) (Z.Zarba),,HOU,DAL,DAL,1610612742,2015,1800,1815,1807.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
06:10,"MISS Ellis 19' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-11,06:28,Off FT Make,0,MISS Ellis 19' Jump Shot,,HOU,DAL,DAL,1610612742,2015,1772,1790,1781.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
00:35,"Smith Personal Block Foul (P2.PN) (T.Brothers)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-28,41400155,1,0,HOU,2,0,-4,00:41,Off At Rim Make,0,Harris Free Throw 1 of 2 (5 PTS),,HOU,DAL,DAL,1610612742,2015,1399,1405,1402.0,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
09:37,"MISS Nowitzki 24' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:2)
Harden S.FOUL (P2.T1) (T.Brothers)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
MISS Chandler Free Throw 2 of 2
Howard REBOUND (Off:1 Def:10)
",0,0,1,0,2015-04-28,41400155,0,1,HOU,3,1,-2,09:50,Off At Rim Miss,0,Aminu REBOUND (Off:3 Def:2),,HOU,DAL,DAL,1610612742,2015,1570,1583,1576.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
05:21,"MISS Ellis 4' Jump Shot
ROCKETS Rebound
",1,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-13,05:42,Off FT Make,0,ROCKETS Rebound,,HOU,DAL,DAL,1610612742,2015,1818,1839,1828.5,2199|2734|101111|101145|202329,1891|2730|2772|201935|203093,2014-15
11:25,"Ellis 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2015-04-28,41400155,0,0,HOU,3,0,-4,11:32,Off Arc 3 Miss,0,Ellis 25' 3PT Pullup Jump Shot (18 PTS),,HOU,DAL,DAL,1610612742,2015,1468,1475,1471.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
02:07,"Howard T.FOUL (P3.PN) (T.Brothers)
Nowitzki Free Throw Technical (8 PTS)
Nowitzki 12' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,HOU,2,0,-7,02:26,Off Timeout,0,Howard T.FOUL (P3.PN) (T.Brothers),,HOU,DAL,DAL,1610612742,2015,1294,1313,1303.5,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
05:07,"Harden S.FOUL (P3.T4) (Z.Zarba)
Aminu Free Throw 1 of 2 (9 PTS)
Aminu Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-28,41400155,0,0,HOU,3,1,-14,05:20,Off FT Miss,0,Harden S.FOUL (P3.T4) (Z.Zarba),,HOU,DAL,DAL,1610612742,2015,1840,1853,1846.5,2199|2734|101111|101145|202329,1891|2730|2772|201935|203093,2014-15
01:06,"MISS Ellis 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:2)
Ellis 5' Jump Shot (12 PTS) (Harris 1 AST)
Smith Shooting Block Foul (P1.PN) (T.Brothers)
Ellis Free Throw 1 of 1 (13 PTS)
",1,1,1,0,2015-04-28,41400155,0,1,HOU,2,1,-6,01:30,Off At Rim Make,0,Ellis 5' Jump Shot (12 PTS) (Harris 1 AST),,HOU,DAL,DAL,1610612742,2015,1350,1374,1362.0,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
01:06,"MISS Ellis 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:2)
Ellis 5' Jump Shot (12 PTS) (Harris 1 AST)
Smith Shooting Block Foul (P1.PN) (T.Brothers)
Ellis Free Throw 1 of 1 (13 PTS)
",1,1,1,0,2015-04-28,41400155,0,1,HOU,2,1,-6,01:30,Off At Rim Make,0,Ellis Free Throw 1 of 1 (13 PTS),,HOU,DAL,DAL,1610612742,2015,1350,1374,1362.0,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
10:13,"Terry STEAL (1 STL): Barea Bad Pass Turnover (P3.T11)
",0,0,0,0,2015-04-28,41400155,0,0,HOU,3,0,-2,10:19,Off Long Mid-Range Miss,1,Terry STEAL (1 STL): Barea Bad Pass Turnover (P3.T11),,HOU,DAL,DAL,1610612742,2015,1541,1547,1544.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
01:06,"MISS Ellis 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:2)
Ellis 5' Jump Shot (12 PTS) (Harris 1 AST)
Smith Shooting Block Foul (P1.PN) (T.Brothers)
Ellis Free Throw 1 of 1 (13 PTS)
",1,1,1,0,2015-04-28,41400155,0,1,HOU,2,1,-6,01:30,Off At Rim Make,0,Smith Shooting Block Foul (P1.PN) (T.Brothers),,HOU,DAL,DAL,1610612742,2015,1350,1374,1362.0,1717|2199|2734|101145|202329,1891|2746|2772|201935|203991,2014-15
05:19,"Barea 21' Jump Shot (6 PTS) (Ellis 7 AST)
",1,1,0,0,2015-04-28,41400155,0,0,HOU,4,0,-5,05:37,Off Corner 3 Miss,0,Barea 21' Jump Shot (6 PTS) (Ellis 7 AST),,HOU,DAL,DAL,1610612742,2015,2543,2561,2552.0,1717|2199|101145|200826|202329,2746|201147|201935|203093|203143,2014-15
00:45,"Harden C.P.FOUL (P4.PN) (Z.Zarba)
Aminu Free Throw Clear Path 1 of 2 (11 PTS)
Aminu Free Throw Clear Path 2 of 2 (12 PTS)
MISS Stoudemire 19' Jump Shot
Harris REBOUND (Off:1 Def:3)
MISS Ellis 18' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire  Tip Shot
ROCKETS Rebound
",3,0,0,0,2015-04-28,41400155,1,2,HOU,3,0,-10,01:05,Off Steal,0,Harden C.P.FOUL (P4.PN) (Z.Zarba),,HOU,DAL,DAL,1610612742,2015,2095,2115,2105.0,1717|2405|2734|101145|200826,2746|2772|201147|203093|203143,2014-15
04:02,"Prigioni P.FOUL (P3.T3) (J.Goble)
Aminu Offensive Charge Foul (P5.T3) (J.Goble)
Aminu Foul Turnover (P2.T17)
",0,0,0,0,2015-04-28,41400155,0,0,HOU,4,0,-9,04:28,Off Timeout,1,Aminu Foul Turnover (P2.T17),,HOU,DAL,DAL,1610612742,2015,2612,2638,2625.0,1717|2199|101145|200826|202329,2730|201147|201935|203093|203143,2014-15
