index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
368770,02:07,"Shaw. Williams P.FOUL (P5.PN)
MISS Nurkic Free Throw 1 of 2
NUGGETS Rebound
Nurkic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,MIA,4,0,24,02:19,Off FT Make,0,MISS Nurkic Free Throw 1 of 2,,DEN,MIA,DEN,1610612743,2014,2741,2753,2747.0,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368772,02:07,"Shaw. Williams P.FOUL (P5.PN)
MISS Nurkic Free Throw 1 of 2
NUGGETS Rebound
Nurkic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,MIA,4,0,24,02:19,Off FT Make,0,Nurkic Free Throw 2 of 2 (1 PTS),,DEN,MIA,DEN,1610612743,2014,2741,2753,2747.0,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368773,02:43,"Green 14' Jump Shot (11 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,4,0,24,03:03,Off At Rim Make,0,Green 14' Jump Shot (11 PTS),,DEN,MIA,DEN,1610612743,2014,2697,2717,2707.0,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368774,03:39,"Harris 26' 3PT Jump Shot (7 PTS) (Green 3 AST)
",0,0,1,1,2014-12-10,21400325,0,0,MIA,4,0,23,03:50,Off Arc 3 Miss,0,Harris 26' 3PT Jump Shot (7 PTS) (Green 3 AST),,DEN,MIA,DEN,1610612743,2014,2650,2661,2655.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368775,04:15,"Faried 19' Jump Shot (13 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,4,0,21,04:40,Off Arc 3 Make,0,Faried 19' Jump Shot (13 PTS),,DEN,MIA,DEN,1610612743,2014,2600,2625,2612.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368776,04:46,"MISS Green 25' 3PT Jump Shot
Ennis REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,4,0,24,04:54,Off Corner 3 Miss,0,MISS Green 25' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,2586,2594,2590.0,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368777,04:46,"MISS Green 25' 3PT Jump Shot
Ennis REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,4,0,24,04:54,Off Corner 3 Miss,0,Ennis REBOUND (Off:1 Def:2),,DEN,MIA,DEN,1610612743,2014,2586,2594,2590.0,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368860,10:24,"Cole Shooting Block Foul (P2.T1)
Lawson Free Throw 1 of 2 (6 PTS)
Lawson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,3,1,2,10:38,Off Steal,0,Cole Shooting Block Foul (P2.T1),,DEN,MIA,DEN,1610612743,2014,1522,1536,1529.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368779,05:04,"MISS Harris 24' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,4,0,24,05:35,Off Long Mid-Range Make,0,Whiteside REBOUND (Off:0 Def:1),,DEN,MIA,DEN,1610612743,2014,2545,2576,2560.5,201589|202087|202702|203475|203914,101122|200761|202355|203516|203894,2014-15
368780,05:55,"MISS Arthur 18' Jump Shot
Harris REBOUND (Off:1 Def:0)
Granger S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NUGGETS Rebound
Harris Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,4,1,25,06:22,Off Short Mid-Range Make,0,MISS Arthur 18' Jump Shot,,DEN,MIA,DEN,1610612743,2014,2498,2525,2511.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368781,05:55,"MISS Arthur 18' Jump Shot
Harris REBOUND (Off:1 Def:0)
Granger S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NUGGETS Rebound
Harris Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,4,1,25,06:22,Off Short Mid-Range Make,0,Harris REBOUND (Off:1 Def:0),,DEN,MIA,DEN,1610612743,2014,2498,2525,2511.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368771,02:07,"Shaw. Williams P.FOUL (P5.PN)
MISS Nurkic Free Throw 1 of 2
NUGGETS Rebound
Nurkic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,MIA,4,0,24,02:19,Off FT Make,0,NUGGETS Rebound,,DEN,MIA,DEN,1610612743,2014,2741,2753,2747.0,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368808,10:19,"Gee  Dunk (6 PTS) (Green 2 AST)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,4,0,17,10:23,Off Steal,0,Gee  Dunk (6 PTS) (Green 2 AST),,DEN,MIA,DEN,1610612743,2014,2257,2261,2259.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368778,05:04,"MISS Harris 24' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,4,0,24,05:35,Off Long Mid-Range Make,0,MISS Harris 24' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,2545,2576,2560.5,201589|202087|202702|203475|203914,101122|200761|202355|203516|203894,2014-15
368810,11:17,"MISS Green 27' 3PT Jump Shot
Faried REBOUND (Off:4 Def:2)
Granger S.FOUL (P3.T1)
Faried Free Throw 1 of 2 (6 PTS)
Faried Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-12-10,21400325,0,1,MIA,4,1,15,11:45,Off FT Make,0,MISS Green 27' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,2175,2203,2189.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368838,05:41,"Mozgov OFF.Foul (P1)
Mozgov Foul Turnover (P1.T8)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,3,0,8,05:44,Off Timeout,1,Mozgov Foul Turnover (P1.T8),,DEN,MIA,DEN,1610612743,2014,1816,1819,1817.5,201167|201581|201951|202087|202389,2547|2548|2736|202708|203120,2014-15
368839,06:07,"Afflalo 8' Turnaround Bank Shot (16 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,3,0,6,06:19,Off Long Mid-Range Miss,0,Afflalo 8' Turnaround Bank Shot (16 PTS),,DEN,MIA,DEN,1610612743,2014,1781,1793,1787.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368840,06:29,"MISS Chandler  3PT Jump Shot
Cole REBOUND (Off:2 Def:5)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,3,0,6,06:49,Off At Rim Make,0,MISS Chandler  3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,1751,1771,1761.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368841,06:29,"MISS Chandler  3PT Jump Shot
Cole REBOUND (Off:2 Def:5)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,3,0,6,06:49,Off At Rim Make,0,Cole REBOUND (Off:2 Def:5),,DEN,MIA,DEN,1610612743,2014,1751,1771,1761.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368842,06:54,"MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:2 Def:4)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,3,0,8,07:04,Off Arc 3 Miss,0,MISS Chandler 25' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,1736,1746,1741.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368843,06:54,"MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:2 Def:4)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,3,0,8,07:04,Off Arc 3 Miss,0,Cole REBOUND (Off:2 Def:4),,DEN,MIA,DEN,1610612743,2014,1736,1746,1741.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368844,07:14,"MISS Chandler 7' Jump Shot
Chandler REBOUND (Off:2 Def:6)
MISS Mozgov 3' Jump Hook Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,3,0,8,07:41,Off FT Make,0,MISS Chandler 7' Jump Shot,,DEN,MIA,DEN,1610612743,2014,1699,1726,1712.5,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368845,07:14,"MISS Chandler 7' Jump Shot
Chandler REBOUND (Off:2 Def:6)
MISS Mozgov 3' Jump Hook Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,3,0,8,07:41,Off FT Make,0,Chandler REBOUND (Off:2 Def:6),,DEN,MIA,DEN,1610612743,2014,1699,1726,1712.5,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368846,07:14,"MISS Chandler 7' Jump Shot
Chandler REBOUND (Off:2 Def:6)
MISS Mozgov 3' Jump Hook Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,3,0,8,07:41,Off FT Make,0,MISS Mozgov 3' Jump Hook Shot,,DEN,MIA,DEN,1610612743,2014,1699,1726,1712.5,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368847,07:14,"MISS Chandler 7' Jump Shot
Chandler REBOUND (Off:2 Def:6)
MISS Mozgov 3' Jump Hook Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,3,0,8,07:41,Off FT Make,0,Bosh REBOUND (Off:0 Def:2),,DEN,MIA,DEN,1610612743,2014,1699,1726,1712.5,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368836,04:50,"MISS Afflalo 18' Jump Shot
Lawson REBOUND (Off:1 Def:2)
Mozgov  Dunk (6 PTS) (Lawson 9 AST)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,8,05:16,Off Dead Ball,0,Mozgov  Dunk (6 PTS) (Lawson 9 AST),,DEN,MIA,DEN,1610612743,2014,1844,1870,1857.0,201167|201581|201951|202087|202389,2547|2548|2736|202708|203120,2014-15
368848,07:54,"Chandler 16' Jump Shot (17 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,3,0,7,08:07,Off Long Mid-Range Miss,0,Chandler 16' Jump Shot (17 PTS),,DEN,MIA,DEN,1610612743,2014,1673,1686,1679.5,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368850,08:20,"MISS Chandler 4' Running Jump Shot
Hamilton REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,3,0,7,08:32,Off At Rim Make,0,Hamilton REBOUND (Off:1 Def:4),,DEN,MIA,DEN,1610612743,2014,1648,1660,1654.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368851,08:49,"MISS Chandler 2' Layup
Hickson REBOUND (Off:3 Def:1)
Hickson  Putback Dunk (6 PTS)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,7,08:55,Off Steal,0,MISS Chandler 2' Layup,,DEN,MIA,DEN,1610612743,2014,1625,1631,1628.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368852,08:49,"MISS Chandler 2' Layup
Hickson REBOUND (Off:3 Def:1)
Hickson  Putback Dunk (6 PTS)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,7,08:55,Off Steal,0,Hickson REBOUND (Off:3 Def:1),,DEN,MIA,DEN,1610612743,2014,1625,1631,1628.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368853,08:49,"MISS Chandler 2' Layup
Hickson REBOUND (Off:3 Def:1)
Hickson  Putback Dunk (6 PTS)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,7,08:55,Off Steal,0,Hickson  Putback Dunk (6 PTS),,DEN,MIA,DEN,1610612743,2014,1625,1631,1628.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368854,09:10,"MISS Lawson 20' Step Back Jump Shot
NUGGETS Rebound
Wade S.FOUL (P1.T2)
Afflalo Free Throw 1 of 2 (13 PTS)
Afflalo Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,3,1,5,09:34,Off Long Mid-Range Make,0,MISS Lawson 20' Step Back Jump Shot,,DEN,MIA,DEN,1610612743,2014,1586,1610,1598.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368855,09:10,"MISS Lawson 20' Step Back Jump Shot
NUGGETS Rebound
Wade S.FOUL (P1.T2)
Afflalo Free Throw 1 of 2 (13 PTS)
Afflalo Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,3,1,5,09:34,Off Long Mid-Range Make,0,NUGGETS Rebound,,DEN,MIA,DEN,1610612743,2014,1586,1610,1598.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368856,09:10,"MISS Lawson 20' Step Back Jump Shot
NUGGETS Rebound
Wade S.FOUL (P1.T2)
Afflalo Free Throw 1 of 2 (13 PTS)
Afflalo Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,3,1,5,09:34,Off Long Mid-Range Make,0,Wade S.FOUL (P1.T2),,DEN,MIA,DEN,1610612743,2014,1586,1610,1598.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368857,09:10,"MISS Lawson 20' Step Back Jump Shot
NUGGETS Rebound
Wade S.FOUL (P1.T2)
Afflalo Free Throw 1 of 2 (13 PTS)
Afflalo Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,3,1,5,09:34,Off Long Mid-Range Make,0,Afflalo Free Throw 1 of 2 (13 PTS),,DEN,MIA,DEN,1610612743,2014,1586,1610,1598.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368858,09:10,"MISS Lawson 20' Step Back Jump Shot
NUGGETS Rebound
Wade S.FOUL (P1.T2)
Afflalo Free Throw 1 of 2 (13 PTS)
Afflalo Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,3,1,5,09:34,Off Long Mid-Range Make,0,Afflalo Free Throw 2 of 2 (14 PTS),,DEN,MIA,DEN,1610612743,2014,1586,1610,1598.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368809,10:36,"Faried  Dunk (9 PTS) (Harris 4 AST)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,4,0,15,10:50,Off Long Mid-Range Make,0,Faried  Dunk (9 PTS) (Harris 4 AST),,DEN,MIA,DEN,1610612743,2014,2230,2244,2237.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368849,08:20,"MISS Chandler 4' Running Jump Shot
Hamilton REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,3,0,7,08:32,Off At Rim Make,0,MISS Chandler 4' Running Jump Shot,,DEN,MIA,DEN,1610612743,2014,1648,1660,1654.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368835,04:50,"MISS Afflalo 18' Jump Shot
Lawson REBOUND (Off:1 Def:2)
Mozgov  Dunk (6 PTS) (Lawson 9 AST)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,8,05:16,Off Dead Ball,0,Lawson REBOUND (Off:1 Def:2),,DEN,MIA,DEN,1610612743,2014,1844,1870,1857.0,201167|201581|201951|202087|202389,2547|2548|2736|202708|203120,2014-15
368837,05:41,"Mozgov OFF.Foul (P1)
Mozgov Foul Turnover (P1.T8)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,3,0,8,05:44,Off Timeout,1,Mozgov OFF.Foul (P1),,DEN,MIA,DEN,1610612743,2014,1816,1819,1817.5,201167|201581|201951|202087|202389,2547|2548|2736|202708|203120,2014-15
368833,04:01,"Gee 20' Jump Shot (2 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,3,0,10,04:06,Off At Rim Miss,0,Gee 20' Jump Shot (2 PTS),,DEN,MIA,DEN,1610612743,2014,1914,1919,1916.5,201167|201581|201951|202087|202389,2547|2548|2736|202708|203120,2014-15
368834,04:50,"MISS Afflalo 18' Jump Shot
Lawson REBOUND (Off:1 Def:2)
Mozgov  Dunk (6 PTS) (Lawson 9 AST)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,8,05:16,Off Dead Ball,0,MISS Afflalo 18' Jump Shot,,DEN,MIA,DEN,1610612743,2014,1844,1870,1857.0,201167|201581|201951|202087|202389,2547|2548|2736|202708|203120,2014-15
368811,11:17,"MISS Green 27' 3PT Jump Shot
Faried REBOUND (Off:4 Def:2)
Granger S.FOUL (P3.T1)
Faried Free Throw 1 of 2 (6 PTS)
Faried Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-12-10,21400325,0,1,MIA,4,1,15,11:45,Off FT Make,0,Faried REBOUND (Off:4 Def:2),,DEN,MIA,DEN,1610612743,2014,2175,2203,2189.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368812,11:17,"MISS Green 27' 3PT Jump Shot
Faried REBOUND (Off:4 Def:2)
Granger S.FOUL (P3.T1)
Faried Free Throw 1 of 2 (6 PTS)
Faried Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-12-10,21400325,0,1,MIA,4,1,15,11:45,Off FT Make,0,Granger S.FOUL (P3.T1),,DEN,MIA,DEN,1610612743,2014,2175,2203,2189.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368813,11:17,"MISS Green 27' 3PT Jump Shot
Faried REBOUND (Off:4 Def:2)
Granger S.FOUL (P3.T1)
Faried Free Throw 1 of 2 (6 PTS)
Faried Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-12-10,21400325,0,1,MIA,4,1,15,11:45,Off FT Make,0,Faried Free Throw 1 of 2 (6 PTS),,DEN,MIA,DEN,1610612743,2014,2175,2203,2189.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368814,11:17,"MISS Green 27' 3PT Jump Shot
Faried REBOUND (Off:4 Def:2)
Granger S.FOUL (P3.T1)
Faried Free Throw 1 of 2 (6 PTS)
Faried Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-12-10,21400325,0,1,MIA,4,1,15,11:45,Off FT Make,0,Faried Free Throw 2 of 2 (7 PTS),,DEN,MIA,DEN,1610612743,2014,2175,2203,2189.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368816,00:12,"Green 18' Jump Shot (5 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,3,0,14,00:27,Off Corner 3 Miss,0,Green 18' Jump Shot (5 PTS),,DEN,MIA,DEN,1610612743,2014,2133,2148,2140.5,201589|202087|202702|203475|203914,2547|101122|200761|201596|202708,2014-15
368817,00:44,"MISS Gee 4' Jump Shot: Bosh BLOCK (1 BLK)
Faried REBOUND (Off:3 Def:2)
Faried 1' Layup (5 PTS)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,12,01:02,Off FT Make,0,MISS Gee 4' Jump Shot: Bosh BLOCK (1 BLK),,DEN,MIA,DEN,1610612743,2014,2098,2116,2107.0,201589|202087|202702|203475|203914,2547|101122|200761|201596|202708,2014-15
368818,00:44,"MISS Gee 4' Jump Shot: Bosh BLOCK (1 BLK)
Faried REBOUND (Off:3 Def:2)
Faried 1' Layup (5 PTS)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,12,01:02,Off FT Make,0,Faried REBOUND (Off:3 Def:2),,DEN,MIA,DEN,1610612743,2014,2098,2116,2107.0,201589|202087|202702|203475|203914,2547|101122|200761|201596|202708,2014-15
368819,00:44,"MISS Gee 4' Jump Shot: Bosh BLOCK (1 BLK)
Faried REBOUND (Off:3 Def:2)
Faried 1' Layup (5 PTS)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,12,01:02,Off FT Make,0,Faried 1' Layup (5 PTS),,DEN,MIA,DEN,1610612743,2014,2098,2116,2107.0,201589|202087|202702|203475|203914,2547|101122|200761|201596|202708,2014-15
368820,01:18,"Mozgov 2' Layup (8 PTS) (Harris 3 AST)
Granger S.FOUL (P2.PN)
Mozgov Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,3,1,10,01:22,Off Arc 3 Miss,0,Mozgov 2' Layup (8 PTS) (Harris 3 AST),,DEN,MIA,DEN,1610612743,2014,2078,2082,2080.0,201589|201951|202087|202389|203914,2547|101122|200761|201596|202708,2014-15
368821,01:18,"Mozgov 2' Layup (8 PTS) (Harris 3 AST)
Granger S.FOUL (P2.PN)
Mozgov Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,3,1,10,01:22,Off Arc 3 Miss,0,Granger S.FOUL (P2.PN),,DEN,MIA,DEN,1610612743,2014,2078,2082,2080.0,201589|201951|202087|202389|203914,2547|101122|200761|201596|202708,2014-15
368815,00:00,"Green 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-12-10,21400325,0,0,MIA,3,0,14,00:04,Off FT Make,0,Green 26' 3PT Jump Shot (8 PTS),,DEN,MIA,DEN,1610612743,2014,2156,2160,2158.0,201589|202087|202702|203475|203914,2617|101122|200761|201596|202708,2014-15
368823,01:32,"Granger P.FOUL (P1.T4)
MISS Lawson 12' Turnaround Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,3,0,10,02:06,Off Dead Ball,0,Granger P.FOUL (P1.T4),,DEN,MIA,DEN,1610612743,2014,2034,2068,2051.0,201589|201951|202087|202389|203914,2547|101122|200761|201596|202708,2014-15
368824,01:32,"Granger P.FOUL (P1.T4)
MISS Lawson 12' Turnaround Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,3,0,10,02:06,Off Dead Ball,0,MISS Lawson 12' Turnaround Jump Shot,,DEN,MIA,DEN,1610612743,2014,2034,2068,2051.0,201589|201951|202087|202389|203914,2547|101122|200761|201596|202708,2014-15
368825,01:32,"Granger P.FOUL (P1.T4)
MISS Lawson 12' Turnaround Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,3,0,10,02:06,Off Dead Ball,0,Chalmers REBOUND (Off:0 Def:1),,DEN,MIA,DEN,1610612743,2014,2034,2068,2051.0,201589|201951|202087|202389|203914,2547|101122|200761|201596|202708,2014-15
368826,02:10,"MISS Harris  3PT Jump Shot
Cole REBOUND (Off:2 Def:6)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,3,0,10,02:23,Off Long Mid-Range Make,0,MISS Harris  3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,2017,2030,2023.5,201581|201951|202087|202389|203914,2547|101122|200761|201596|202708,2014-15
368827,02:10,"MISS Harris  3PT Jump Shot
Cole REBOUND (Off:2 Def:6)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,3,0,10,02:23,Off Long Mid-Range Make,0,Cole REBOUND (Off:2 Def:6),,DEN,MIA,DEN,1610612743,2014,2017,2030,2023.5,201581|201951|202087|202389|203914,2547|101122|200761|201596|202708,2014-15
368828,02:38,"Gee Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,3,0,12,02:57,Off Steal,1,Gee Bad Pass Turnover (P1.T9),,DEN,MIA,DEN,1610612743,2014,1983,2002,1992.5,201581|201951|202087|202389|203914,2547|101122|201596|202708|203120,2014-15
368829,03:19,"MISS Lawson 16' Jump Shot
NUGGETS Rebound
Hamilton L.B.FOUL (P1.T3)
Gee  Dunk (4 PTS) (Mozgov 1 AST)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,10,03:42,Off At Rim Make,0,MISS Lawson 16' Jump Shot,,DEN,MIA,DEN,1610612743,2014,1938,1961,1949.5,201167|201581|201951|202087|202389,2547|2736|201596|202708|203120,2014-15
368830,03:19,"MISS Lawson 16' Jump Shot
NUGGETS Rebound
Hamilton L.B.FOUL (P1.T3)
Gee  Dunk (4 PTS) (Mozgov 1 AST)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,10,03:42,Off At Rim Make,0,NUGGETS Rebound,,DEN,MIA,DEN,1610612743,2014,1938,1961,1949.5,201167|201581|201951|202087|202389,2547|2736|201596|202708|203120,2014-15
368822,01:18,"Mozgov 2' Layup (8 PTS) (Harris 3 AST)
Granger S.FOUL (P2.PN)
Mozgov Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,3,1,10,01:22,Off Arc 3 Miss,0,Mozgov Free Throw 1 of 1 (9 PTS),,DEN,MIA,DEN,1610612743,2014,2078,2082,2080.0,201589|201951|202087|202389|203914,2547|101122|200761|201596|202708,2014-15
368832,03:19,"MISS Lawson 16' Jump Shot
NUGGETS Rebound
Hamilton L.B.FOUL (P1.T3)
Gee  Dunk (4 PTS) (Mozgov 1 AST)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,10,03:42,Off At Rim Make,0,Gee  Dunk (4 PTS) (Mozgov 1 AST),,DEN,MIA,DEN,1610612743,2014,1938,1961,1949.5,201167|201581|201951|202087|202389,2547|2736|201596|202708|203120,2014-15
368831,03:19,"MISS Lawson 16' Jump Shot
NUGGETS Rebound
Hamilton L.B.FOUL (P1.T3)
Gee  Dunk (4 PTS) (Mozgov 1 AST)
",2,1,0,0,2014-12-10,21400325,0,1,MIA,3,0,10,03:42,Off At Rim Make,0,Hamilton L.B.FOUL (P1.T3),,DEN,MIA,DEN,1610612743,2014,1938,1961,1949.5,201167|201581|201951|202087|202389,2547|2736|201596|202708|203120,2014-15
362969,05:03,"Whiteside BLOCK (2 BLK): MISS Barton 6' Jump Shot
Beasley REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-20,21401024,0,0,MIA,2,0,-8,05:17,Off At Rim Make,0,Beasley REBOUND (Off:0 Def:4),,MIA,DEN,DEN,1610612743,2015,1123,1137,1130.0,201163|201951|202702|203115|203994,2548|201563|201596|201611|202355,2014-15
362970,05:48,"Faried  Dunk (10 PTS) (Chandler 2 AST)
",1,1,0,0,2015-03-20,21401024,0,0,MIA,2,0,-8,05:54,Off Steal,0,Faried  Dunk (10 PTS) (Chandler 2 AST),,MIA,DEN,DEN,1610612743,2015,1086,1092,1089.0,201163|201951|202702|203115|203994,2548|201563|201596|201611|202355,2014-15
362971,06:15,"Barton Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2015-03-20,21401024,0,0,MIA,2,0,-8,06:33,Off At Rim Make,1,Barton Out of Bounds Lost Ball Turnover (P2.T7),,MIA,DEN,DEN,1610612743,2015,1047,1065,1056.0,201163|201951|202702|203115|203914,2548|201563|201596|201611|202355,2014-15
