ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:07,"MISS Jones 25' 3PT Jump Shot
Barea REBOUND (Off:2 Def:1)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,-6,01:22,Off Arc 3 Make,0,Barea REBOUND (Off:2 Def:1),,DAL,HOU,HOU,1610612745,2015,1358,1373,1365.5,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:16,"MISS Ariza 21' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,2,0,7,07:33,Off Short Mid-Range Miss,0,MISS Ariza 21' Jump Shot,,DAL,HOU,HOU,1610612745,2015,987,1004,995.5,2730|2746|2772|201147|203143,1717|2199|101145|200826|202329,2014-15
07:53,"MISS Ariza 21' Pullup Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,2,0,7,08:02,Off Arc 3 Make,0,MISS Ariza 21' Pullup Jump Shot,,DAL,HOU,HOU,1610612745,2015,958,967,962.5,2730|2746|2772|201147|203143,1717|2199|101145|200826|202329,2014-15
08:42,"Jones Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,0,-10,08:55,Off Arc 3 Miss,1,Jones Bad Pass Turnover (P1.T8),,DAL,HOU,HOU,1610612745,2015,1625,1638,1631.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
01:37,"MISS Harden 15' Step Back Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,1,0,3,01:48,Off FT Miss,0,MISS Harden 15' Step Back Jump Shot,,DAL,HOU,HOU,1610612745,2015,612,623,617.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101145,2014-15
11:46,"Ariza  Running Dunk (2 PTS) (Smith 3 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,2,0,9,12:00,Off Dead Ball,0,Ariza  Running Dunk (2 PTS) (Smith 3 AST),,DAL,HOU,HOU,1610612745,2015,720,734,727.0,2730|2746|2772|201147|203143,1717|2210|2405|2734|101109,2014-15
00:00,"MISS Harden 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Harden 10' Step Back Jump Shot (10 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,DAL,1,0,7,00:29,Off At Rim Make,0,MISS Harden 24' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,691,720,705.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
00:00,"MISS Harden 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Harden 10' Step Back Jump Shot (10 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,DAL,1,0,7,00:29,Off At Rim Make,0,Smith REBOUND (Off:1 Def:0),,DAL,HOU,HOU,1610612745,2015,691,720,705.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
06:15,"Stoudemire S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,1,1,0,06:27,Off Long Mid-Range Make,0,MISS Howard Free Throw 1 of 2,,DAL,HOU,HOU,1610612745,2015,333,345,339.0,1891|2730|2772|201935|203093,1717|2405|101145|200826|202329,2014-15
06:15,"Stoudemire S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,1,1,0,06:27,Off Long Mid-Range Make,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,333,345,339.0,1891|2730|2772|201935|203093,1717|2405|101145|200826|202329,2014-15
08:51,"MISS Ariza 21' Jump Shot
Aminu REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,08:59,Off At Rim Miss,0,MISS Ariza 21' Jump Shot,,DAL,HOU,HOU,1610612745,2015,181,189,185.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
06:15,"Stoudemire S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,1,1,0,06:27,Off Long Mid-Range Make,0,Aminu REBOUND (Off:0 Def:4),,DAL,HOU,HOU,1610612745,2015,333,345,339.0,1891|2730|2772|201935|203093,1717|2405|101145|200826|202329,2014-15
06:45,"Howard  Alley Oop Dunk (6 PTS) (Terry 2 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,06:49,Off Short Mid-Range Miss,0,Howard  Alley Oop Dunk (6 PTS) (Terry 2 AST),,DAL,HOU,HOU,1610612745,2015,311,315,313.0,1891|2730|2772|201935|203093,1717|2405|101145|200826|202329,2014-15
06:56,"Howard Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,07:04,Off Long Mid-Range Miss,1,Howard Out of Bounds Lost Ball Turnover (P1.T3),,DAL,HOU,HOU,1610612745,2015,296,304,300.0,1891|2730|2772|201935|203093,1717|2405|101145|200826|202329,2014-15
07:23,"Howard 6' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,-2,07:40,Off Short Mid-Range Make,0,Howard 6' Turnaround Hook Shot (4 PTS),,DAL,HOU,HOU,1610612745,2015,260,277,268.5,1891|2730|2772|201935|203093,1717|2405|101145|200826|202329,2014-15
07:54,"Howard 1' Driving Finger Roll Layup (2 PTS)
Chandler S.FOUL (P1.T1) (M.McCutchen)
MISS Howard Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:3)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,1,-2,08:12,Off Dead Ball,0,Howard 1' Driving Finger Roll Layup (2 PTS),,DAL,HOU,HOU,1610612745,2015,228,246,237.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:54,"Howard 1' Driving Finger Roll Layup (2 PTS)
Chandler S.FOUL (P1.T1) (M.McCutchen)
MISS Howard Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:3)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,1,-2,08:12,Off Dead Ball,0,Chandler S.FOUL (P1.T1) (M.McCutchen),,DAL,HOU,HOU,1610612745,2015,228,246,237.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:54,"Howard 1' Driving Finger Roll Layup (2 PTS)
Chandler S.FOUL (P1.T1) (M.McCutchen)
MISS Howard Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:3)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,1,-2,08:12,Off Dead Ball,0,MISS Howard Free Throw 1 of 1,,DAL,HOU,HOU,1610612745,2015,228,246,237.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:54,"Howard 1' Driving Finger Roll Layup (2 PTS)
Chandler S.FOUL (P1.T1) (M.McCutchen)
MISS Howard Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:3)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,1,-2,08:12,Off Dead Ball,0,Aminu REBOUND (Off:0 Def:3),,DAL,HOU,HOU,1610612745,2015,228,246,237.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
08:15,"MISS Harden 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,1,0,-2,08:37,Off Long Mid-Range Make,0,Ellis REBOUND (Off:0 Def:1),,DAL,HOU,HOU,1610612745,2015,203,225,214.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
08:51,"MISS Ariza 21' Jump Shot
Aminu REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,08:59,Off At Rim Miss,0,Aminu REBOUND (Off:0 Def:2),,DAL,HOU,HOU,1610612745,2015,181,189,185.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:07,"Nowitzki BLOCK (1 BLK): MISS Jones 2' Driving Layup
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,09:29,Off At Rim Make,0,Nowitzki BLOCK (1 BLK): MISS Jones 2' Driving Layup,,DAL,HOU,HOU,1610612745,2015,151,173,162.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:07,"Nowitzki BLOCK (1 BLK): MISS Jones 2' Driving Layup
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,09:29,Off At Rim Make,0,Aminu REBOUND (Off:0 Def:1),,DAL,HOU,HOU,1610612745,2015,151,173,162.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:38,"Jones  Dunk (4 PTS) (Ariza 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,09:49,Off Steal,0,Jones  Dunk (4 PTS) (Ariza 1 AST),,DAL,HOU,HOU,1610612745,2015,131,142,136.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:00,"Rockets Turnover: 8 Second Violation (T#2)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,10:11,Off Long Mid-Range Make,1,Rockets Turnover: 8 Second Violation (T#2),,DAL,HOU,HOU,1610612745,2015,109,120,114.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
08:15,"MISS Harden 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,1,0,-2,08:37,Off Long Mid-Range Make,0,MISS Harden 25' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,203,225,214.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
06:15,"Stoudemire S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,1,1,0,06:27,Off Long Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,DAL,HOU,HOU,1610612745,2015,333,345,339.0,1891|2730|2772|201935|203093,1717|2405|101145|200826|202329,2014-15
11:20,"Harden Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,11:36,Off FT Miss,1,Harden Bad Pass Turnover (P1.T1),,DAL,HOU,HOU,1610612745,2015,24,40,32.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:48,"Harden 8' Running Jump Shot (2 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,10:58,Off Long Mid-Range Miss,0,Harden 8' Running Jump Shot (2 PTS),,DAL,HOU,HOU,1610612745,2015,62,72,67.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:24,"Jones 6' Jump Shot (2 PTS) (Terry 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,10:38,Off At Rim Make,0,Jones 6' Jump Shot (2 PTS) (Terry 1 AST),,DAL,HOU,HOU,1610612745,2015,82,96,89.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
05:36,"Jones 2' Driving Layup (6 PTS) (Harden 1 AST)
Chandler S.FOUL (P2.T3) (M.McCutchen)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,1,-3,05:55,Off Arc 3 Make,0,Jones Free Throw 1 of 1 (7 PTS),,DAL,HOU,HOU,1610612745,2015,365,384,374.5,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
05:36,"Jones 2' Driving Layup (6 PTS) (Harden 1 AST)
Chandler S.FOUL (P2.T3) (M.McCutchen)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,1,-3,05:55,Off Arc 3 Make,0,Jones 2' Driving Layup (6 PTS) (Harden 1 AST),,DAL,HOU,HOU,1610612745,2015,365,384,374.5,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
06:15,"Stoudemire S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,1,1,0,06:27,Off Long Mid-Range Make,0,Stoudemire S.FOUL (P1.T2) (J.Tiven),,DAL,HOU,HOU,1610612745,2015,333,345,339.0,1891|2730|2772|201935|203093,1717|2405|101145|200826|202329,2014-15
01:56,"Aminu P.FOUL (P6.T4) (J.Goble)
MISS Jones 24' 3PT Jump Shot
Barea REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-28,41400155,0,0,DAL,4,0,8,02:29,Off Steal,0,Barea REBOUND (Off:0 Def:5),,HOU,DAL,HOU,1610612745,2015,2731,2764,2747.5,2730|201147|201935|203093|203143,1717|2199|101145|200826|202329,2014-15
08:46,"Harden 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,1,0,0,09:07,Off Short Mid-Range Miss,0,Harden 18' Step Back Jump Shot (2 PTS),,HOU,DAL,HOU,1610612745,2015,173,194,183.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:23,"Nowitzki S.FOUL (P1.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,1,0,09:37,Off Arc 3 Miss,0,Nowitzki S.FOUL (P1.T1) (T.Brothers),,HOU,DAL,HOU,1610612745,2015,143,157,150.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
04:00,"MISS Howard 1' Alley Oop Layup
Aminu REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,3,0,10,04:07,Off Long Mid-Range Miss,0,MISS Howard 1' Alley Oop Layup,,HOU,DAL,HOU,1610612745,2015,1913,1920,1916.5,1891|2730|2746|2772|201935,2199|2734|101111|101145|202329,2014-15
09:23,"Nowitzki S.FOUL (P1.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,1,0,09:37,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,143,157,150.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:25,"MISS Howard 5' Jump Shot
Nowitzki REBOUND (Off:0 Def:12)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,4,0,5,09:39,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:12),,HOU,DAL,HOU,1610612745,2015,2301,2315,2308.0,2730|2746|2772|201147|203143,1717|2199|2734|101145|200826,2014-15
09:23,"Nowitzki S.FOUL (P1.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,1,0,09:37,Off Arc 3 Miss,0,Chandler REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,143,157,150.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:02,"Prigioni 1' Driving Layup (5 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,4,0,5,09:10,Off Long Mid-Range Miss,0,Prigioni 1' Driving Layup (5 PTS),,HOU,DAL,HOU,1610612745,2015,2330,2338,2334.0,2730|2746|2772|201147|203143,1717|2199|2734|101145|200826,2014-15
09:45,"MISS Ariza 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
Ariza 25' 3PT Jump Shot (3 PTS) (Harden 2 AST)
",0,0,2,1,2015-04-28,41400155,0,1,DAL,1,0,-3,10:09,Off At Rim Make,0,Howard REBOUND (Off:1 Def:1),,HOU,DAL,HOU,1610612745,2015,111,135,123.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
08:00,"Brewer 2' Driving Layup (5 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,4,0,7,08:05,Off Arc 3 Miss,0,Brewer 2' Driving Layup (5 PTS),,HOU,DAL,HOU,1610612745,2015,2395,2400,2397.5,2730|2772|201147|203093|203143,1717|2199|2734|101145|200826,2014-15
10:13,"Terry Bad Pass Turnover (P1.T2): Aminu STEAL (1 STL)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,-1,10:21,Off Arc 3 Make,1,Terry Bad Pass Turnover (P1.T2): Aminu STEAL (1 STL),,HOU,DAL,HOU,1610612745,2015,99,107,103.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:15,"MISS Brewer 25' 3PT Jump Shot
Prigioni REBOUND (Off:1 Def:0)
MISS Brewer 11' Jump Shot: Ellis BLOCK (1 BLK)
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-28,41400155,0,1,DAL,4,0,7,07:48,Off Long Mid-Range Make,0,Prigioni REBOUND (Off:1 Def:0),,HOU,DAL,HOU,1610612745,2015,2412,2445,2428.5,2730|2772|201147|203093|203143,1717|2199|2734|101145|200826,2014-15
11:00,"Harden Bad Pass Turnover (P1.T1): Barea STEAL (1 STL)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,2,11:10,Off Arc 3 Miss,1,Harden Bad Pass Turnover (P1.T1): Barea STEAL (1 STL),,HOU,DAL,HOU,1610612745,2015,50,60,55.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
11:23,"MISS Terry 12' Pullup Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,2,11:28,Off At Rim Block,0,Nowitzki REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,32,37,34.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:23,"Nowitzki S.FOUL (P1.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,1,0,09:37,Off Arc 3 Miss,0,MISS Jones Free Throw 1 of 2,,HOU,DAL,HOU,1610612745,2015,143,157,150.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:41,"Howard OFF.Foul (P2) (Z.Zarba)
Howard Foul Turnover (P2.T10)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,2,0,8,07:46,Off At Rim Make,1,Howard Foul Turnover (P2.T10),,HOU,DAL,HOU,1610612745,2015,974,979,976.5,1891|2730|2772|201147|203093,2199|101111|101145|200826|202329,2014-15
09:23,"Nowitzki S.FOUL (P1.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,1,0,09:37,Off Arc 3 Miss,0,MISS Jones Free Throw 2 of 2,,HOU,DAL,HOU,1610612745,2015,143,157,150.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:45,"MISS Ariza 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
Ariza 25' 3PT Jump Shot (3 PTS) (Harden 2 AST)
",0,0,2,1,2015-04-28,41400155,0,1,DAL,1,0,-3,10:09,Off At Rim Make,0,MISS Ariza 25' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,111,135,123.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:45,"MISS Ariza 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
Ariza 25' 3PT Jump Shot (3 PTS) (Harden 2 AST)
",0,0,2,1,2015-04-28,41400155,0,1,DAL,1,0,-3,10:09,Off At Rim Make,0,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),,HOU,DAL,HOU,1610612745,2015,111,135,123.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:36,"Howard 6' Jump Hook Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,1,0,0,10:55,Off Long Mid-Range Make,0,Howard 6' Jump Hook Shot (2 PTS) (Harden 1 AST),,HOU,DAL,HOU,1610612745,2015,65,84,74.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
11:23,"MISS Terry 12' Pullup Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,2,11:28,Off At Rim Block,0,MISS Terry 12' Pullup Jump Shot,,HOU,DAL,HOU,1610612745,2015,32,37,34.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
08:13,"MISS Ariza 24' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-28,41400155,0,0,DAL,1,0,0,08:24,Off At Rim Make,0,Aminu REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,216,227,221.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:43,"Howard  Driving Layup (4 PTS) (Ariza 2 AST)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,1,0,-2,08:08,Off At Rim Make,0,Howard  Driving Layup (4 PTS) (Ariza 2 AST),,HOU,DAL,HOU,1610612745,2015,232,257,244.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:16,"Harden Offensive Charge Foul (P1.T1) (T.Brothers)
Harden Foul Turnover (P2.T3)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,0,07:25,Off Long Mid-Range Miss,1,Harden Offensive Charge Foul (P1.T1) (T.Brothers),,HOU,DAL,HOU,1610612745,2015,275,284,279.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
05:30,"MISS Harden 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
Smith 24' 3PT Jump Shot (3 PTS) (Terry 2 AST)
",0,0,2,1,2015-04-28,41400155,0,1,DAL,1,0,4,05:48,Off FT Make,0,Ariza REBOUND (Off:1 Def:2),,HOU,DAL,HOU,1610612745,2015,372,390,381.0,1891|2730|2746|2772|201935,2199|101111|101145|200826|202329,2014-15
05:30,"MISS Harden 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
Smith 24' 3PT Jump Shot (3 PTS) (Terry 2 AST)
",0,0,2,1,2015-04-28,41400155,0,1,DAL,1,0,4,05:48,Off FT Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,372,390,381.0,1891|2730|2746|2772|201935,2199|101111|101145|200826|202329,2014-15
01:06,"Powell Personal Take Foul (P1.PN) (J.Goble)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-28,41400155,1,0,DAL,2,0,3,01:06,Off FT Make,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,1374,1374,1374.0,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
05:02,"Chandler P.FOUL (P1.T2) (Z.Zarba)
MISS Capela 8' Jump Shot: Villanueva BLOCK (1 BLK)
Villanueva REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,5,05:17,Off Long Mid-Range Make,0,Villanueva REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,403,418,410.5,2746|2772|201935|203143|203991,2405|101111|101145|200826|202329,2014-15
04:40,"MISS Smith 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-28,41400155,0,0,DAL,1,0,3,04:59,Off At Rim Make,0,Stoudemire REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,421,440,430.5,2746|2772|201935|203143|203991,2405|101111|101145|200826|202329,2014-15
04:12,"MISS Ariza 25' 3PT Pullup Jump Shot
ROCKETS Rebound
Capela  Alley Oop Dunk (2 PTS) (Harden 3 AST)
",1,1,1,0,2015-04-28,41400155,0,1,DAL,1,0,3,04:25,Off Steal,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,455,468,461.5,2746|2772|201935|203143|203991,2405|101111|101145|200826|202329,2014-15
03:52,"Harden  Dunk (9 PTS) (Smith 1 AST)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,1,0,5,03:56,Off Steal,0,Harden  Dunk (9 PTS) (Smith 1 AST),,HOU,DAL,HOU,1610612745,2015,484,488,486.0,2746|2772|201935|203143|203991,2405|101111|101145|200826|202329,2014-15
05:56,"Harden 24' 3PT Jump Shot (7 PTS) (Terry 1 AST)
",0,0,1,1,2015-04-28,41400155,0,0,DAL,1,0,2,06:01,Off Steal,0,Harden 24' 3PT Jump Shot (7 PTS) (Terry 1 AST),,HOU,DAL,HOU,1610612745,2015,359,364,361.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
03:08,"Aminu P.FOUL (P1.T3) (J.Goble)
Smith Lost Ball Turnover (P1.T6): Aminu STEAL (2 STL)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,5,03:27,Off At Rim Make,1,Aminu P.FOUL (P1.T3) (J.Goble),,HOU,DAL,HOU,1610612745,2015,513,532,522.5,2746|2772|201935|203143|203991,2405|2734|101111|101145|202329,2014-15
02:56,"Capela OFF.Foul (P1) (J.Goble)
Capela Foul Turnover (P1.T7)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,3,03:03,Off At Rim Make,1,Capela Foul Turnover (P1.T7),,HOU,DAL,HOU,1610612745,2015,537,544,540.5,2746|201147|201935|203143|203991,2405|2734|101111|101145|202329,2014-15
01:06,"Powell Personal Take Foul (P1.PN) (J.Goble)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-28,41400155,1,0,DAL,2,0,3,01:06,Off FT Make,0,Powell Personal Take Foul (P1.PN) (J.Goble),,HOU,DAL,HOU,1610612745,2015,1374,1374,1374.0,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
04:40,"MISS Smith 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-28,41400155,0,0,DAL,1,0,3,04:59,Off At Rim Make,0,MISS Smith 25' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,421,440,430.5,2746|2772|201935|203143|203991,2405|101111|101145|200826|202329,2014-15
