ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:06,"MISS Vasquez 4' Jump Shot
Humphries REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,02:19,Off Arc 3 Miss,0,Humphries REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761,2015,2741,2754,2747.5,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
07:21,"Vasquez OFF.Foul (P4) (B.Forte)
Vasquez Foul Turnover (P1.T15)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,07:32,Off Long Mid-Range Miss,1,Vasquez Foul Turnover (P1.T15),,WAS,TOR,TOR,1610612761,2015,2428,2439,2433.5,101150|200768|202335|202349|202685,2400|2403|201196|203078|203490,2014-15
07:21,"Vasquez OFF.Foul (P4) (B.Forte)
Vasquez Foul Turnover (P1.T15)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,07:32,Off Long Mid-Range Miss,1,Vasquez OFF.Foul (P4) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2428,2439,2433.5,101150|200768|202335|202349|202685,2400|2403|201196|203078|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,Valanciunas Free Throw 2 of 2 (10 PTS),,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (9 PTS),,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,Nene S.FOUL (P6.T3) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,Patterson REBOUND (Off:2 Def:2),,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,MISS Vasquez 3' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:03,"Valanciunas 1' Layup (12 PTS) (Lowry 4 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,06:10,Off Short Mid-Range Miss,0,Valanciunas 1' Layup (12 PTS) (Lowry 4 AST),,WAS,TOR,TOR,1610612761,2015,2510,2517,2513.5,101161|200768|201942|202349|202685,2400|2446|201196|202338|203490,2014-15
05:21,"MISS DeRozan 18' Jump Shot
Gooden REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-35,05:41,Off Corner 3 Make,0,Gooden REBOUND (Off:1 Def:3),,WAS,TOR,TOR,1610612761,2015,2539,2559,2549.0,101161|200768|201942|202349|202685,2400|2446|201196|202338|203490,2014-15
04:41,"Butler P.FOUL (P1.T4) (E.Malloy)
Valanciunas  Alley Oop Dunk (14 PTS) (Vasquez 3 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,0,-37,05:00,Off Short Mid-Range Make,0,Valanciunas  Alley Oop Dunk (14 PTS) (Vasquez 3 AST),,WAS,TOR,TOR,1610612761,2015,2580,2599,2589.5,101161|200768|201942|202349|202685,2446|2743|201196|202338|203490,2014-15
04:12,"Vasquez 8' Running Jump Shot (10 PTS)
Sessions S.FOUL (P2.PN) (B.Forte)
Vasquez Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,1,-35,04:22,Off Corner 3 Miss,0,Vasquez Free Throw 1 of 1 (11 PTS),,WAS,TOR,TOR,1610612761,2015,2618,2628,2623.0,101161|201949|202349|202685|203082,2446|2743|201196|202338|203490,2014-15
08:40,"MISS Patterson 26' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2015-04-26,41400134,0,0,WAS,4,0,-34,08:54,Off Arc 3 Make,0,MISS Patterson 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,2346,2360,2353.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
04:12,"Vasquez 8' Running Jump Shot (10 PTS)
Sessions S.FOUL (P2.PN) (B.Forte)
Vasquez Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,1,-35,04:22,Off Corner 3 Miss,0,Sessions S.FOUL (P2.PN) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2618,2628,2623.0,101161|201949|202349|202685|203082,2446|2743|201196|202338|203490,2014-15
04:12,"Vasquez 8' Running Jump Shot (10 PTS)
Sessions S.FOUL (P2.PN) (B.Forte)
Vasquez Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,1,-35,04:22,Off Corner 3 Miss,0,Vasquez 8' Running Jump Shot (10 PTS),,WAS,TOR,TOR,1610612761,2015,2618,2628,2623.0,101161|201949|202349|202685|203082,2446|2743|201196|202338|203490,2014-15
03:32,"Bynum STEAL (1 STL): Valanciunas Lost Ball Turnover (P1.T16)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,03:56,Off Short Mid-Range Make,1,Bynum STEAL (1 STL): Valanciunas Lost Ball Turnover (P1.T16),,WAS,TOR,TOR,1610612761,2015,2644,2668,2656.0,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
03:00,"MISS Johnson 4' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-36,03:27,Off At Rim Make,0,Humphries REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,2673,2700,2686.5,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
03:00,"MISS Johnson 4' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-36,03:27,Off At Rim Make,0,MISS Johnson 4' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2673,2700,2686.5,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
04:26,"MISS Vasquez 3' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-8,04:44,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:3),,WAS,TOR,TOR,1610612761,2015,436,454,445.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
04:50,"DeRozan 18' Jump Bank Shot (3 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-10,05:06,Off FT Make,0,DeRozan 18' Jump Bank Shot (3 PTS),,WAS,TOR,TOR,1610612761,2015,414,430,422.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
02:34,"MISS Johnson 19' Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
Valanciunas 1' Layup (16 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,4,0,-36,02:50,Off Arc 3 Miss,0,MISS Johnson 19' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2710,2726,2718.0,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
07:51,"MISS Johnson 5' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-5,08:12,Off Corner 3 Make,0,MISS Johnson 5' Jump Shot,,WAS,TOR,TOR,1610612761,2015,228,249,238.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
02:20,"Gortat S.FOUL (P2.T2) (B.Forte)
Patterson Free Throw 1 of 2 (5 PTS)
Patterson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,1,-29,02:33,Off Corner 3 Make,0,Gortat S.FOUL (P2.T2) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2007,2020,2013.5,101150|200768|201942|202335|203082,2400|101162|201196|202322|203490,2014-15
09:58,"Lowry 27' 3PT Jump Shot (14 PTS) (DeRozan 4 AST)
",0,0,1,1,2015-04-26,41400134,0,0,WAS,3,0,-22,10:17,Off Arc 3 Make,0,Lowry 27' 3PT Jump Shot (14 PTS) (DeRozan 4 AST),,WAS,TOR,TOR,1610612761,2015,1543,1562,1552.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:15,"MISS Lowry 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-22,09:29,Off Arc 3 Make,0,Nene REBOUND (Off:0 Def:3),,WAS,TOR,TOR,1610612761,2015,1591,1605,1598.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:22,"Nene Personal Block Foul (P2.T2) (K.Mauer)
MISS Williams 24' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-19,06:49,Off Dead Ball,0,MISS Williams 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1031,1058,1044.5,101150|101161|200768|201942|202335,2400|2403|201196|203078|203490,2014-15
05:25,"Beal STEAL (3 STL): Lowry Bad Pass Turnover (P5.T10)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-21,05:47,Off Timeout,1,Beal STEAL (3 STL): Lowry Bad Pass Turnover (P5.T10),,WAS,TOR,TOR,1610612761,2015,1813,1835,1824.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
01:52,"Humphries P.FOUL (P1.PN) (B.Forte)
Stiemsma Free Throw 1 of 2 (1 PTS)
MISS Stiemsma Free Throw 2 of 2
Seraphin REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400134,1,0,WAS,4,0,-36,01:58,Off Timeout,0,Seraphin REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,2762,2768,2765.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
04:41,"Butler P.FOUL (P1.T4) (E.Malloy)
Valanciunas  Alley Oop Dunk (14 PTS) (Vasquez 3 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,0,-37,05:00,Off Short Mid-Range Make,0,Butler P.FOUL (P1.T4) (E.Malloy),,WAS,TOR,TOR,1610612761,2015,2580,2599,2589.5,101161|200768|201942|202349|202685,2446|2743|201196|202338|203490,2014-15
00:58,"MISS Vasquez 27' 3PT Jump Shot
Porter REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-29,01:13,Off Long Mid-Range Make,0,Porter REBOUND (Off:0 Def:5),,WAS,TOR,TOR,1610612761,2015,2087,2102,2094.5,101150|200768|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
00:58,"MISS Vasquez 27' 3PT Jump Shot
Porter REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-29,01:13,Off Long Mid-Range Make,0,MISS Vasquez 27' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,2087,2102,2094.5,101150|200768|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
01:52,"Humphries P.FOUL (P1.PN) (B.Forte)
Stiemsma Free Throw 1 of 2 (1 PTS)
MISS Stiemsma Free Throw 2 of 2
Seraphin REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400134,1,0,WAS,4,0,-36,01:58,Off Timeout,0,Stiemsma Free Throw 1 of 2 (1 PTS),,WAS,TOR,TOR,1610612761,2015,2762,2768,2765.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
01:52,"Humphries P.FOUL (P1.PN) (B.Forte)
Stiemsma Free Throw 1 of 2 (1 PTS)
MISS Stiemsma Free Throw 2 of 2
Seraphin REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400134,1,0,WAS,4,0,-36,01:58,Off Timeout,0,Humphries P.FOUL (P1.PN) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2762,2768,2765.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
10:23,"Nene S.FOUL (P5.T2) (B.Forte)
Lowry Free Throw 1 of 2 (20 PTS)
Lowry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-33,10:28,Off Corner 3 Miss,0,Nene S.FOUL (P5.T2) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2252,2257,2254.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
01:39,"Stiemsma 1' Layup (3 PTS) (Johnson 1 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,0,-35,01:49,Off Steal,0,Stiemsma 1' Layup (3 PTS) (Johnson 1 AST),,WAS,TOR,TOR,1610612761,2015,2771,2781,2776.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
02:06,"MISS Vasquez 4' Jump Shot
Humphries REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,02:19,Off Arc 3 Miss,0,MISS Vasquez 4' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2741,2754,2747.5,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
01:52,"Humphries P.FOUL (P1.PN) (B.Forte)
Stiemsma Free Throw 1 of 2 (1 PTS)
MISS Stiemsma Free Throw 2 of 2
Seraphin REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400134,1,0,WAS,4,0,-36,01:58,Off Timeout,0,MISS Stiemsma Free Throw 2 of 2,,WAS,TOR,TOR,1610612761,2015,2762,2768,2765.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
00:23,"MISS Patterson  3PT Jump Shot
Gooden REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-29,00:45,Off Dead Ball,0,MISS Patterson  3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,2115,2137,2126.0,101150|200768|201942|202335|202349,2400|101162|201196|203078|203490,2014-15
03:39,"MISS Lowry 26' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-23,03:50,Off Arc 3 Miss,0,MISS Lowry 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1930,1941,1935.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
03:14,"Wall STEAL (1 STL): DeRozan Lost Ball Turnover (P3.T12)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-24,03:28,Off FT Make,1,Wall STEAL (1 STL): DeRozan Lost Ball Turnover (P3.T12),,WAS,TOR,TOR,1610612761,2015,1952,1966,1959.0,101150|200768|201942|202335|203082,2400|101162|202322|203078|203490,2014-15
02:52,"MISS Williams 24' 3PT Jump Shot
Porter REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-26,03:10,Off Timeout,0,Porter REBOUND (Off:0 Def:4),,WAS,TOR,TOR,1610612761,2015,1970,1988,1979.0,101150|200768|201942|202335|203082,2400|101162|201196|202322|203490,2014-15
02:52,"MISS Williams 24' 3PT Jump Shot
Porter REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-26,03:10,Off Timeout,0,MISS Williams 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1970,1988,1979.0,101150|200768|201942|202335|203082,2400|101162|201196|202322|203490,2014-15
02:20,"Gortat S.FOUL (P2.T2) (B.Forte)
Patterson Free Throw 1 of 2 (5 PTS)
Patterson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,1,-29,02:33,Off Corner 3 Make,0,Patterson Free Throw 2 of 2 (6 PTS),,WAS,TOR,TOR,1610612761,2015,2007,2020,2013.5,101150|200768|201942|202335|203082,2400|101162|201196|202322|203490,2014-15
02:20,"Gortat S.FOUL (P2.T2) (B.Forte)
Patterson Free Throw 1 of 2 (5 PTS)
Patterson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,1,-29,02:33,Off Corner 3 Make,0,Patterson Free Throw 1 of 2 (5 PTS),,WAS,TOR,TOR,1610612761,2015,2007,2020,2013.5,101150|200768|201942|202335|203082,2400|101162|201196|202322|203490,2014-15
10:23,"Nene S.FOUL (P5.T2) (B.Forte)
Lowry Free Throw 1 of 2 (20 PTS)
Lowry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-33,10:28,Off Corner 3 Miss,0,Lowry Free Throw 2 of 2 (21 PTS),,WAS,TOR,TOR,1610612761,2015,2252,2257,2254.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
10:23,"Nene S.FOUL (P5.T2) (B.Forte)
Lowry Free Throw 1 of 2 (20 PTS)
Lowry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-33,10:28,Off Corner 3 Miss,0,Lowry Free Throw 1 of 2 (20 PTS),,WAS,TOR,TOR,1610612761,2015,2252,2257,2254.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
09:50,"MISS Williams 16' Jump Shot
Porter REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,10:05,Off FT Make,0,Porter REBOUND (Off:0 Def:7),,WAS,TOR,TOR,1610612761,2015,2275,2290,2282.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
09:50,"MISS Williams 16' Jump Shot
Porter REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,10:05,Off FT Make,0,MISS Williams 16' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2275,2290,2282.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
00:23,"MISS Patterson  3PT Jump Shot
Gooden REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-29,00:45,Off Dead Ball,0,Gooden REBOUND (Off:1 Def:2),,WAS,TOR,TOR,1610612761,2015,2115,2137,2126.0,101150|200768|201942|202335|202349,2400|101162|201196|203078|203490,2014-15
11:43,"Beal STEAL (4 STL): Patterson Bad Pass Turnover (P2.T13)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-32,12:00,Off Dead Ball,1,Beal STEAL (4 STL): Patterson Bad Pass Turnover (P2.T13),,WAS,TOR,TOR,1610612761,2015,2160,2177,2168.5,101150|200768|201946|202335|202349,2400|101162|201196|203078|203490,2014-15
09:20,"Vasquez 27' 3PT Jump Shot (8 PTS) (Patterson 2 AST)
",0,0,1,1,2015-04-26,41400134,0,0,WAS,4,0,-34,09:38,Off Arc 3 Miss,0,Vasquez 27' 3PT Jump Shot (8 PTS) (Patterson 2 AST),,WAS,TOR,TOR,1610612761,2015,2302,2320,2311.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
11:26,"Lowry OFF.Foul (P5) (B.Forte)
Lowry Foul Turnover (P6.T14)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,11:40,Off FT Make,1,Lowry Foul Turnover (P6.T14),,WAS,TOR,TOR,1610612761,2015,2180,2194,2187.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
11:26,"Lowry OFF.Foul (P5) (B.Forte)
Lowry Foul Turnover (P6.T14)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,11:40,Off FT Make,1,Lowry OFF.Foul (P5) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2180,2194,2187.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
10:54,"Nene S.FOUL (P4.T1) (E.Malloy)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Porter REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-34,11:09,Off Dead Ball,0,Porter REBOUND (Off:0 Def:6),,WAS,TOR,TOR,1610612761,2015,2211,2226,2218.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
10:54,"Nene S.FOUL (P4.T1) (E.Malloy)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Porter REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-34,11:09,Off Dead Ball,0,MISS Williams Free Throw 2 of 2,,WAS,TOR,TOR,1610612761,2015,2211,2226,2218.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
10:54,"Nene S.FOUL (P4.T1) (E.Malloy)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Porter REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-34,11:09,Off Dead Ball,0,Williams Free Throw 1 of 2 (14 PTS),,WAS,TOR,TOR,1610612761,2015,2211,2226,2218.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
01:38,"Lowry 26' 3PT Jump Shot (19 PTS) (Vasquez 1 AST)
",0,0,1,1,2015-04-26,41400134,0,0,WAS,3,0,-30,01:51,Off Arc 3 Make,0,Lowry 26' 3PT Jump Shot (19 PTS) (Vasquez 1 AST),,WAS,TOR,TOR,1610612761,2015,2049,2062,2055.5,101150|200768|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
10:54,"Nene S.FOUL (P4.T1) (E.Malloy)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Porter REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-34,11:09,Off Dead Ball,0,Nene S.FOUL (P4.T1) (E.Malloy),,WAS,TOR,TOR,1610612761,2015,2211,2226,2218.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
08:00,"Valanciunas  Dunk (8 PTS) (Vasquez 2 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,0,-36,08:20,Off Long Mid-Range Make,0,Valanciunas  Dunk (8 PTS) (Vasquez 2 AST),,WAS,TOR,TOR,1610612761,2015,2380,2400,2390.0,101150|200768|202335|202349|202685,2400|2403|201196|203078|203490,2014-15
08:40,"MISS Patterson 26' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2015-04-26,41400134,0,0,WAS,4,0,-34,08:54,Off Arc 3 Make,0,WIZARDS Rebound,,WAS,TOR,TOR,1610612761,2015,2346,2360,2353.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
01:15,"MISS Williams 27' 3PT Jump Shot
Porter REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-15,01:29,Off Arc 3 Make,0,MISS Williams 27' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1351,1365,1358.0,101150|101161|200768|201942|203082,1718|101162|201196|203078|203490,2014-15
01:15,"MISS Williams 27' 3PT Jump Shot
Porter REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-15,01:29,Off Arc 3 Make,0,Porter REBOUND (Off:0 Def:3),,WAS,TOR,TOR,1610612761,2015,1351,1365,1358.0,101150|101161|200768|201942|203082,1718|101162|201196|203078|203490,2014-15
04:02,"MISS Johnson 4' Jump Shot
Lowry REBOUND (Off:3 Def:1)
Lowry 1' Driving Layup (8 PTS)
Wall S.FOUL (P3.T4) (B.Forte)
Lowry Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,2,1,-16,04:16,Off At Rim Make,0,Lowry Free Throw 1 of 1 (9 PTS),,WAS,TOR,TOR,1610612761,2015,1184,1198,1191.0,101150|101161|200768|201942|203082,1718|101162|202322|203078|203490,2014-15
04:02,"MISS Johnson 4' Jump Shot
Lowry REBOUND (Off:3 Def:1)
Lowry 1' Driving Layup (8 PTS)
Wall S.FOUL (P3.T4) (B.Forte)
Lowry Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,2,1,-16,04:16,Off At Rim Make,0,Wall S.FOUL (P3.T4) (B.Forte),,WAS,TOR,TOR,1610612761,2015,1184,1198,1191.0,101150|101161|200768|201942|203082,1718|101162|202322|203078|203490,2014-15
04:02,"MISS Johnson 4' Jump Shot
Lowry REBOUND (Off:3 Def:1)
Lowry 1' Driving Layup (8 PTS)
Wall S.FOUL (P3.T4) (B.Forte)
Lowry Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,2,1,-16,04:16,Off At Rim Make,0,Lowry 1' Driving Layup (8 PTS),,WAS,TOR,TOR,1610612761,2015,1184,1198,1191.0,101150|101161|200768|201942|203082,1718|101162|202322|203078|203490,2014-15
04:02,"MISS Johnson 4' Jump Shot
Lowry REBOUND (Off:3 Def:1)
Lowry 1' Driving Layup (8 PTS)
Wall S.FOUL (P3.T4) (B.Forte)
Lowry Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,2,1,-16,04:16,Off At Rim Make,0,Lowry REBOUND (Off:3 Def:1),,WAS,TOR,TOR,1610612761,2015,1184,1198,1191.0,101150|101161|200768|201942|203082,1718|101162|202322|203078|203490,2014-15
