ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:37,"Irving S.FOUL (P5.PN) (L.Richardson)
Bradley Free Throw 1 of 2 (15 PTS)
Bradley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-8,00:37,Off Steal,0,Bradley Free Throw 1 of 2 (15 PTS),,BOS,CLE,BOS,1610612738,2015,2843,2843,2843.0,101138|202340|202738|203096|203935,2544|202681|202684|202697|203521,2014-15
00:37,"Irving S.FOUL (P5.PN) (L.Richardson)
Bradley Free Throw 1 of 2 (15 PTS)
Bradley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-8,00:37,Off Steal,0,Irving S.FOUL (P5.PN) (L.Richardson),,BOS,CLE,BOS,1610612738,2015,2843,2843,2843.0,101138|202340|202738|203096|203935,2544|202681|202684|202697|203521,2014-15
00:29,"MISS Datome 25' 3PT Jump Shot
Irving REBOUND (Off:3 Def:8)
",0,0,1,0,2015-04-26,41400114,0,0,CLE,4,0,-6,00:36,Off Dead Ball,0,Irving REBOUND (Off:3 Def:8),,BOS,CLE,BOS,1610612738,2015,2844,2851,2847.5,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
00:29,"MISS Datome 25' 3PT Jump Shot
Irving REBOUND (Off:3 Def:8)
",0,0,1,0,2015-04-26,41400114,0,0,CLE,4,0,-6,00:36,Off Dead Ball,0,MISS Datome 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,2844,2851,2847.5,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
00:23,"Thomas OFF.Foul (P6) (T.Brothers)
Thomas Foul Turnover (P4.T14)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,0,-8,00:29,Off FT Make,1,Thomas Foul Turnover (P4.T14),,BOS,CLE,BOS,1610612738,2015,2851,2857,2854.0,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
11:14,"MISS Zeller 16' Jump Shot
Irving REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-21,11:27,Off Long Mid-Range Miss,0,Irving REBOUND (Off:3 Def:4),,BOS,CLE,BOS,1610612738,2015,1473,1486,1479.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
05:33,"MISS Bass 18' Jump Shot
Shumpert REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,4,0,-11,05:46,Off FT Make,0,MISS Bass 18' Jump Shot,,BOS,CLE,BOS,1610612738,2015,2534,2547,2540.5,101138|202340|202738|203482|203935,2544|202389|202681|202684|202697,2014-15
04:57,"MISS Olynyk 4' Floating Jump Shot
James REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,4,0,-13,05:11,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:9),,BOS,CLE,BOS,1610612738,2015,2569,2583,2576.0,101138|202340|202738|203482|203935,2544|202389|202681|202684|202697,2014-15
04:26,"Bradley 24' 3PT Jump Shot (14 PTS) (Thomas 7 AST)
",0,0,1,1,2015-04-26,41400114,0,0,CLE,4,0,-15,04:42,Off FT Make,0,Bradley 24' 3PT Jump Shot (14 PTS) (Thomas 7 AST),,BOS,CLE,BOS,1610612738,2015,2598,2614,2606.0,201973|202340|202738|203096|203935,2544|202389|202681|202684|202697,2014-15
01:59,"Thomas 2' Driving Layup (17 PTS)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,4,0,-13,02:06,Off FT Make,0,Thomas 2' Driving Layup (17 PTS),,BOS,CLE,BOS,1610612738,2015,2754,2761,2757.5,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
03:59,"Jerebko Bad Pass Turnover (P1.T13): James STEAL (3 STL)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,0,-12,04:05,Off Long Mid-Range Miss,1,Jerebko Bad Pass Turnover (P1.T13): James STEAL (3 STL),,BOS,CLE,BOS,1610612738,2015,2635,2641,2638.0,201973|202340|202738|203096|203935,2544|202389|202681|202684|202697,2014-15
03:39,"MISS Smart 28' 3PT Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2015-04-26,41400114,0,0,CLE,4,0,-14,03:58,Off FT Make,0,James REBOUND (Off:0 Def:10),,BOS,CLE,BOS,1610612738,2015,2642,2661,2651.5,201973|202340|202738|203096|203935,2544|202389|202681|202684|202697,2014-15
03:39,"MISS Smart 28' 3PT Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2015-04-26,41400114,0,0,CLE,4,0,-14,03:58,Off FT Make,0,MISS Smart 28' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,2642,2661,2651.5,201973|202340|202738|203096|203935,2544|202389|202681|202684|202697,2014-15
02:47,"MISS Bradley 25' 3PT Jump Shot
Smart REBOUND (Off:3 Def:3)
Mozgov S.FOUL (P5.PN) (T.Brothers)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2015-04-26,41400114,0,1,CLE,4,1,-16,03:14,Off Short Mid-Range Make,0,Smart Free Throw 2 of 2 (9 PTS),,BOS,CLE,BOS,1610612738,2015,2686,2713,2699.5,201973|202340|202738|203096|203935,2544|202389|202681|202684|202697,2014-15
02:47,"MISS Bradley 25' 3PT Jump Shot
Smart REBOUND (Off:3 Def:3)
Mozgov S.FOUL (P5.PN) (T.Brothers)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2015-04-26,41400114,0,1,CLE,4,1,-16,03:14,Off Short Mid-Range Make,0,Smart Free Throw 1 of 2 (8 PTS),,BOS,CLE,BOS,1610612738,2015,2686,2713,2699.5,201973|202340|202738|203096|203935,2544|202389|202681|202684|202697,2014-15
02:47,"MISS Bradley 25' 3PT Jump Shot
Smart REBOUND (Off:3 Def:3)
Mozgov S.FOUL (P5.PN) (T.Brothers)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2015-04-26,41400114,0,1,CLE,4,1,-16,03:14,Off Short Mid-Range Make,0,Mozgov S.FOUL (P5.PN) (T.Brothers),,BOS,CLE,BOS,1610612738,2015,2686,2713,2699.5,201973|202340|202738|203096|203935,2544|202389|202681|202684|202697,2014-15
02:47,"MISS Bradley 25' 3PT Jump Shot
Smart REBOUND (Off:3 Def:3)
Mozgov S.FOUL (P5.PN) (T.Brothers)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2015-04-26,41400114,0,1,CLE,4,1,-16,03:14,Off Short Mid-Range Make,0,Smart REBOUND (Off:3 Def:3),,BOS,CLE,BOS,1610612738,2015,2686,2713,2699.5,201973|202340|202738|203096|203935,2544|202389|202681|202684|202697,2014-15
02:07,"Dellavedova S.FOUL (P2.PN) (L.Richardson)
Thomas Free Throw 1 of 2 (14 PTS)
Thomas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-14,02:24,Off Corner 3 Miss,0,Thomas Free Throw 2 of 2 (15 PTS),,BOS,CLE,BOS,1610612738,2015,2736,2753,2744.5,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
02:07,"Dellavedova S.FOUL (P2.PN) (L.Richardson)
Thomas Free Throw 1 of 2 (14 PTS)
Thomas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-14,02:24,Off Corner 3 Miss,0,Thomas Free Throw 1 of 2 (14 PTS),,BOS,CLE,BOS,1610612738,2015,2736,2753,2744.5,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
02:07,"Dellavedova S.FOUL (P2.PN) (L.Richardson)
Thomas Free Throw 1 of 2 (14 PTS)
Thomas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-14,02:24,Off Corner 3 Miss,0,Dellavedova S.FOUL (P2.PN) (L.Richardson),,BOS,CLE,BOS,1610612738,2015,2736,2753,2744.5,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
02:47,"MISS Bradley 25' 3PT Jump Shot
Smart REBOUND (Off:3 Def:3)
Mozgov S.FOUL (P5.PN) (T.Brothers)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2015-04-26,41400114,0,1,CLE,4,1,-16,03:14,Off Short Mid-Range Make,0,MISS Bradley 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,2686,2713,2699.5,201973|202340|202738|203096|203935,2544|202389|202681|202684|202697,2014-15
00:23,"Thomas OFF.Foul (P6) (T.Brothers)
Thomas Foul Turnover (P4.T14)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,0,-8,00:29,Off FT Make,1,Thomas OFF.Foul (P6) (T.Brothers),,BOS,CLE,BOS,1610612738,2015,2851,2857,2854.0,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
06:02,"Bass 4' Jump Shot (4 PTS)
Jones S.FOUL (P4.T4) (L.Richardson)
MISS Bass Free Throw 1 of 1
Mozgov REBOUND (Off:4 Def:7)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,4,1,-11,06:26,Off Timeout,0,Mozgov REBOUND (Off:4 Def:7),,BOS,CLE,BOS,1610612738,2015,2494,2518,2506.0,101138|202340|202738|203482|203935,2544|2592|202681|202684|202697,2014-15
06:02,"Bass 4' Jump Shot (4 PTS)
Jones S.FOUL (P4.T4) (L.Richardson)
MISS Bass Free Throw 1 of 1
Mozgov REBOUND (Off:4 Def:7)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,4,1,-11,06:26,Off Timeout,0,Bass 4' Jump Shot (4 PTS),,BOS,CLE,BOS,1610612738,2015,2494,2518,2506.0,101138|202340|202738|203482|203935,2544|2592|202681|202684|202697,2014-15
01:04,"Smart 2' Layup (11 PTS)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,4,0,-11,01:10,Off Timeout,0,Smart 2' Layup (11 PTS),,BOS,CLE,BOS,1610612738,2015,2810,2816,2813.0,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
06:02,"Bass 4' Jump Shot (4 PTS)
Jones S.FOUL (P4.T4) (L.Richardson)
MISS Bass Free Throw 1 of 1
Mozgov REBOUND (Off:4 Def:7)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,4,1,-11,06:26,Off Timeout,0,Jones S.FOUL (P4.T4) (L.Richardson),,BOS,CLE,BOS,1610612738,2015,2494,2518,2506.0,101138|202340|202738|203482|203935,2544|2592|202681|202684|202697,2014-15
05:33,"MISS Bass 18' Jump Shot
Shumpert REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,4,0,-11,05:46,Off FT Make,0,Shumpert REBOUND (Off:1 Def:9),,BOS,CLE,BOS,1610612738,2015,2534,2547,2540.5,101138|202340|202738|203482|203935,2544|202389|202681|202684|202697,2014-15
00:53,"Datome 2' Driving Finger Roll Layup (2 PTS) (Thomas 9 AST)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,4,0,-11,01:00,Off Timeout,0,Datome 2' Driving Finger Roll Layup (2 PTS) (Thomas 9 AST),,BOS,CLE,BOS,1610612738,2015,2820,2827,2823.5,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
01:32,"Sullinger 1' Layup (21 PTS) (Thomas 8 AST)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,4,0,-11,01:38,Off Dead Ball,0,Sullinger 1' Layup (21 PTS) (Thomas 8 AST),,BOS,CLE,BOS,1610612738,2015,2782,2788,2785.0,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
07:55,"MISS Thomas 15' Fadeaway Jumper
Sullinger REBOUND (Off:4 Def:7)
Sullinger 1' Layup (18 PTS)
Shumpert S.FOUL (P2.T2) (L.Richardson)
Sullinger Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,CLE,4,1,-13,08:16,Off At Rim Make,0,Sullinger REBOUND (Off:4 Def:7),,BOS,CLE,BOS,1610612738,2015,2384,2405,2394.5,201973|202340|202738|203096|203935,2544|2592|202681|202684|202697,2014-15
04:57,"MISS Olynyk 4' Floating Jump Shot
James REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,4,0,-13,05:11,Off Short Mid-Range Make,0,MISS Olynyk 4' Floating Jump Shot,,BOS,CLE,BOS,1610612738,2015,2569,2583,2576.0,101138|202340|202738|203482|203935,2544|202389|202681|202684|202697,2014-15
07:32,"Shumpert S.FOUL (P3.T3) (J.Goble)
MISS Bradley Free Throw 1 of 2
CELTICS Rebound
Bradley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-12,07:44,Off At Rim Make,0,Bradley Free Throw 2 of 2 (11 PTS),,BOS,CLE,BOS,1610612738,2015,2416,2428,2422.0,101138|202340|202738|203096|203935,2544|2592|202681|202684|202697,2014-15
07:32,"Shumpert S.FOUL (P3.T3) (J.Goble)
MISS Bradley Free Throw 1 of 2
CELTICS Rebound
Bradley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-12,07:44,Off At Rim Make,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,2416,2428,2422.0,101138|202340|202738|203096|203935,2544|2592|202681|202684|202697,2014-15
07:32,"Shumpert S.FOUL (P3.T3) (J.Goble)
MISS Bradley Free Throw 1 of 2
CELTICS Rebound
Bradley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-12,07:44,Off At Rim Make,0,MISS Bradley Free Throw 1 of 2,,BOS,CLE,BOS,1610612738,2015,2416,2428,2422.0,101138|202340|202738|203096|203935,2544|2592|202681|202684|202697,2014-15
07:32,"Shumpert S.FOUL (P3.T3) (J.Goble)
MISS Bradley Free Throw 1 of 2
CELTICS Rebound
Bradley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-12,07:44,Off At Rim Make,0,Shumpert S.FOUL (P3.T3) (J.Goble),,BOS,CLE,BOS,1610612738,2015,2416,2428,2422.0,101138|202340|202738|203096|203935,2544|2592|202681|202684|202697,2014-15
06:51,"Smart 2' Reverse Layup (7 PTS) (Thomas 6 AST)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,4,0,-11,07:08,Off Corner 3 Miss,0,Smart 2' Reverse Layup (7 PTS) (Thomas 6 AST),,BOS,CLE,BOS,1610612738,2015,2452,2469,2460.5,101138|202340|202738|203482|203935,2544|2592|202681|202684|202697,2014-15
07:59,"MISS Sullinger 3' Layup: Shumpert BLOCK (2 BLK)
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-17,08:11,Off Arc 3 Miss,0,MISS Sullinger 3' Layup: Shumpert BLOCK (2 BLK),,BOS,CLE,BOS,1610612738,2015,1669,1681,1675.0,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
01:43,"MISS Bradley 7' Jump Shot
Smart REBOUND (Off:1 Def:0)
Smart  Putback Dunk (4 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,CLE,3,0,-11,02:02,Off FT Miss,0,MISS Bradley 7' Jump Shot,,BOS,CLE,BOS,1610612738,2015,2038,2057,2047.5,201973|202340|202738|203482|203935,2544|202681|202684|202697|203521,2014-15
01:43,"MISS Bradley 7' Jump Shot
Smart REBOUND (Off:1 Def:0)
Smart  Putback Dunk (4 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,CLE,3,0,-11,02:02,Off FT Miss,0,Smart REBOUND (Off:1 Def:0),,BOS,CLE,BOS,1610612738,2015,2038,2057,2047.5,201973|202340|202738|203482|203935,2544|202681|202684|202697|203521,2014-15
01:43,"MISS Bradley 7' Jump Shot
Smart REBOUND (Off:1 Def:0)
Smart  Putback Dunk (4 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,CLE,3,0,-11,02:02,Off FT Miss,0,Smart  Putback Dunk (4 PTS),,BOS,CLE,BOS,1610612738,2015,2038,2057,2047.5,201973|202340|202738|203482|203935,2544|202681|202684|202697|203521,2014-15
07:08,"Turner 14' Jump Shot (2 PTS)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,3,0,-19,07:18,Off Dead Ball,0,Turner 14' Jump Shot (2 PTS),,BOS,CLE,BOS,1610612738,2015,1722,1732,1727.0,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
05:58,"MISS Bass 3' Jump Shot: Shumpert BLOCK (3 BLK)
CELTICS Rebound
MISS Bass 4' Jump Shot: Jones BLOCK (1 BLK)
Irving REBOUND (Off:3 Def:6)
",2,0,0,0,2015-04-26,41400114,0,1,CLE,3,0,-19,06:23,Off Timeout,0,Irving REBOUND (Off:3 Def:6),,BOS,CLE,BOS,1610612738,2015,1777,1802,1789.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
05:58,"MISS Bass 3' Jump Shot: Shumpert BLOCK (3 BLK)
CELTICS Rebound
MISS Bass 4' Jump Shot: Jones BLOCK (1 BLK)
Irving REBOUND (Off:3 Def:6)
",2,0,0,0,2015-04-26,41400114,0,1,CLE,3,0,-19,06:23,Off Timeout,0,MISS Bass 4' Jump Shot: Jones BLOCK (1 BLK),,BOS,CLE,BOS,1610612738,2015,1777,1802,1789.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
05:58,"MISS Bass 3' Jump Shot: Shumpert BLOCK (3 BLK)
CELTICS Rebound
MISS Bass 4' Jump Shot: Jones BLOCK (1 BLK)
Irving REBOUND (Off:3 Def:6)
",2,0,0,0,2015-04-26,41400114,0,1,CLE,3,0,-19,06:23,Off Timeout,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,1777,1802,1789.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
05:58,"MISS Bass 3' Jump Shot: Shumpert BLOCK (3 BLK)
CELTICS Rebound
MISS Bass 4' Jump Shot: Jones BLOCK (1 BLK)
Irving REBOUND (Off:3 Def:6)
",2,0,0,0,2015-04-26,41400114,0,1,CLE,3,0,-19,06:23,Off Timeout,0,MISS Bass 3' Jump Shot: Shumpert BLOCK (3 BLK),,BOS,CLE,BOS,1610612738,2015,1777,1802,1789.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
05:39,"Turner Lost Ball Turnover (P2.T11): Mozgov STEAL (1 STL)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-19,05:48,Off Arc 3 Miss,1,Turner Lost Ball Turnover (P2.T11): Mozgov STEAL (1 STL),,BOS,CLE,BOS,1610612738,2015,1812,1821,1816.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
05:22,"Thomas 25' 3PT Jump Shot (7 PTS) (Turner 3 AST)
",0,0,1,1,2015-04-26,41400114,0,0,CLE,3,0,-19,05:27,Off Corner 3 Miss,0,Thomas 25' 3PT Jump Shot (7 PTS) (Turner 3 AST),,BOS,CLE,BOS,1610612738,2015,1833,1838,1835.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
07:30,"MISS Thomas 7' Floating Jump Shot
Mozgov REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-19,07:46,Off At Rim Make,0,Mozgov REBOUND (Off:2 Def:5),,BOS,CLE,BOS,1610612738,2015,1694,1710,1702.0,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
04:39,"MISS Bradley 24' 3PT Jump Shot
Mozgov REBOUND (Off:4 Def:6)
",0,0,1,0,2015-04-26,41400114,0,0,CLE,3,0,-16,04:46,Off Corner 3 Miss,0,Mozgov REBOUND (Off:4 Def:6),,BOS,CLE,BOS,1610612738,2015,1874,1881,1877.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
04:09,"Irving S.FOUL (P3.PN) (J.Goble)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,3,1,-18,04:16,Off Long Mid-Range Make,0,Thomas Free Throw 2 of 2 (9 PTS),,BOS,CLE,BOS,1610612738,2015,1904,1911,1907.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
04:09,"Irving S.FOUL (P3.PN) (J.Goble)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,3,1,-18,04:16,Off Long Mid-Range Make,0,Thomas Free Throw 1 of 2 (8 PTS),,BOS,CLE,BOS,1610612738,2015,1904,1911,1907.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
04:09,"Irving S.FOUL (P3.PN) (J.Goble)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,3,1,-18,04:16,Off Long Mid-Range Make,0,Irving S.FOUL (P3.PN) (J.Goble),,BOS,CLE,BOS,1610612738,2015,1904,1911,1907.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
03:43,"MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Mozgov L.B.FOUL (P4.PN) (L.Richardson)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
Sullinger Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-26,41400114,1,1,CLE,3,0,-16,03:49,Off Long Mid-Range Miss,0,Sullinger Free Throw 2 of 2 (11 PTS),,BOS,CLE,BOS,1610612738,2015,1931,1937,1934.0,201973|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
03:43,"MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Mozgov L.B.FOUL (P4.PN) (L.Richardson)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
Sullinger Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-26,41400114,1,1,CLE,3,0,-16,03:49,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,1931,1937,1934.0,201973|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
03:43,"MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Mozgov L.B.FOUL (P4.PN) (L.Richardson)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
Sullinger Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-26,41400114,1,1,CLE,3,0,-16,03:49,Off Long Mid-Range Miss,0,MISS Sullinger Free Throw 1 of 2,,BOS,CLE,BOS,1610612738,2015,1931,1937,1934.0,201973|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
03:43,"MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Mozgov L.B.FOUL (P4.PN) (L.Richardson)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
Sullinger Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-26,41400114,1,1,CLE,3,0,-16,03:49,Off Long Mid-Range Miss,0,Mozgov L.B.FOUL (P4.PN) (L.Richardson),,BOS,CLE,BOS,1610612738,2015,1931,1937,1934.0,201973|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
03:43,"MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Mozgov L.B.FOUL (P4.PN) (L.Richardson)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
Sullinger Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-26,41400114,1,1,CLE,3,0,-16,03:49,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,1931,1937,1934.0,201973|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
03:43,"MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Mozgov L.B.FOUL (P4.PN) (L.Richardson)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
Sullinger Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-26,41400114,1,1,CLE,3,0,-16,03:49,Off Long Mid-Range Miss,0,MISS Bradley 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,1931,1937,1934.0,201973|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
03:17,"Thomas 2' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,3,0,-15,03:21,Off Steal,0,Thomas 2' Driving Finger Roll Layup (11 PTS),,BOS,CLE,BOS,1610612738,2015,1959,1963,1961.0,201973|202323|202340|202738|203096,2544|2570|2592|202681|202697,2014-15
04:39,"MISS Bradley 24' 3PT Jump Shot
Mozgov REBOUND (Off:4 Def:6)
",0,0,1,0,2015-04-26,41400114,0,0,CLE,3,0,-16,04:46,Off Corner 3 Miss,0,MISS Bradley 24' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,1874,1881,1877.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
02:39,"Bradley 1' Driving Layup (10 PTS)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,3,0,-15,02:58,Off Short Mid-Range Make,0,Bradley 1' Driving Layup (10 PTS),,BOS,CLE,BOS,1610612738,2015,1982,2001,1991.5,201973|202323|202340|202738|203096,2544|2570|2592|202681|202697,2014-15
02:24,"Jones P.FOUL (P2.PN) (T.Brothers)
Thomas Free Throw 1 of 2 (12 PTS)
Thomas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400114,1,0,CLE,3,0,-13,02:24,Off Arc 3 Miss,0,Thomas Free Throw 2 of 2 (13 PTS),,BOS,CLE,BOS,1610612738,2015,2016,2016,2016.0,201973|202340|202738|203482|203935,2544|2570|202681|202697|203521,2014-15
08:31,"MISS Sullinger 25' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:4)
MISS Smart 25' 3PT Jump Shot
Irving REBOUND (Off:3 Def:7)
",0,0,2,0,2015-04-26,41400114,0,1,CLE,4,0,-11,09:00,Off Timeout,0,Bradley REBOUND (Off:1 Def:4),,BOS,CLE,BOS,1610612738,2015,2340,2369,2354.5,201973|202340|202738|203096|203935,2544|2592|202681|202684|202697,2014-15
07:55,"MISS Thomas 15' Fadeaway Jumper
Sullinger REBOUND (Off:4 Def:7)
Sullinger 1' Layup (18 PTS)
Shumpert S.FOUL (P2.T2) (L.Richardson)
Sullinger Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,CLE,4,1,-13,08:16,Off At Rim Make,0,Sullinger Free Throw 1 of 1 (19 PTS),,BOS,CLE,BOS,1610612738,2015,2384,2405,2394.5,201973|202340|202738|203096|203935,2544|2592|202681|202684|202697,2014-15
