ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:43,"Randolph Bad Pass Turnover (P1.T2): Green STEAL (1 STL)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,06:52,Off At Rim Make,1,Randolph Bad Pass Turnover (P1.T2): Green STEAL (1 STL),,MEM,GSW,MEM,1610612763,2015,1028,1037,1032.5,1713|2216|201144|201145|201585,2733|101106|201939|202691|203110,2014-15
03:58,"Randolph 5' Jump Shot (15 PTS) (Lee 3 AST)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,4,0,-12,04:19,Off Arc 3 Make,0,Randolph 5' Jump Shot (15 PTS) (Lee 3 AST),,MEM,GSW,MEM,1610612763,2015,2621,2642,2631.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
04:34,"Conley 21' Jump Bank Shot (10 PTS)
Bogut S.FOUL (P5.PN) (J.Goble)
Conley Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,4,1,-12,04:59,Off Corner 3 Make,0,Conley 21' Jump Bank Shot (10 PTS),,MEM,GSW,MEM,1610612763,2015,2581,2606,2593.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
04:34,"Conley 21' Jump Bank Shot (10 PTS)
Bogut S.FOUL (P5.PN) (J.Goble)
Conley Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,4,1,-12,04:59,Off Corner 3 Make,0,Bogut S.FOUL (P5.PN) (J.Goble),,MEM,GSW,MEM,1610612763,2015,2581,2606,2593.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
07:03,"MISS Gasol 12' Jump Shot
Gasol REBOUND (Off:2 Def:10)
MISS Gasol 5' Jump Shot: Livingston BLOCK (1 BLK)
GRIZZLIES Rebound
Barnes P.FOUL (P2.T3) (Z.Zarba)
Thompson S.FOUL (P2.T4) (J.Goble)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-05-15,41400226,0,2,GSW,4,1,-14,07:31,Off FT Make,0,Thompson S.FOUL (P2.T4) (J.Goble),,MEM,GSW,MEM,1610612763,2015,2429,2457,2443.0,1713|201144|201188|201584|201585,2733|101106|201939|202691|203084,2014-15
02:10,"Lee 25' 3PT Step Back Jump Shot (12 PTS) (Carter 2 AST)
",0,0,1,1,2015-05-15,41400226,0,0,GSW,4,0,-13,02:35,Off Long Mid-Range Make,0,Lee 25' 3PT Step Back Jump Shot (12 PTS) (Carter 2 AST),,MEM,GSW,MEM,1610612763,2015,2725,2750,2737.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
01:29,"MISS Conley 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Bogut S.FOUL (P6.PN) (J.Goble)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
MISS Gasol Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-15,41400226,0,1,GSW,4,1,-10,01:46,Off Long Mid-Range Miss,0,MISS Gasol Free Throw 2 of 2,,MEM,GSW,MEM,1610612763,2015,2774,2791,2782.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
04:34,"Conley 21' Jump Bank Shot (10 PTS)
Bogut S.FOUL (P5.PN) (J.Goble)
Conley Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,4,1,-12,04:59,Off Corner 3 Make,0,Conley Free Throw 1 of 1 (11 PTS),,MEM,GSW,MEM,1610612763,2015,2581,2606,2593.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
07:03,"MISS Gasol 12' Jump Shot
Gasol REBOUND (Off:2 Def:10)
MISS Gasol 5' Jump Shot: Livingston BLOCK (1 BLK)
GRIZZLIES Rebound
Barnes P.FOUL (P2.T3) (Z.Zarba)
Thompson S.FOUL (P2.T4) (J.Goble)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-05-15,41400226,0,2,GSW,4,1,-14,07:31,Off FT Make,0,Gasol REBOUND (Off:2 Def:10),,MEM,GSW,MEM,1610612763,2015,2429,2457,2443.0,1713|201144|201188|201584|201585,2733|101106|201939|202691|203084,2014-15
07:03,"MISS Gasol 12' Jump Shot
Gasol REBOUND (Off:2 Def:10)
MISS Gasol 5' Jump Shot: Livingston BLOCK (1 BLK)
GRIZZLIES Rebound
Barnes P.FOUL (P2.T3) (Z.Zarba)
Thompson S.FOUL (P2.T4) (J.Goble)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-05-15,41400226,0,2,GSW,4,1,-14,07:31,Off FT Make,0,MISS Gasol 5' Jump Shot: Livingston BLOCK (1 BLK),,MEM,GSW,MEM,1610612763,2015,2429,2457,2443.0,1713|201144|201188|201584|201585,2733|101106|201939|202691|203084,2014-15
07:03,"MISS Gasol 12' Jump Shot
Gasol REBOUND (Off:2 Def:10)
MISS Gasol 5' Jump Shot: Livingston BLOCK (1 BLK)
GRIZZLIES Rebound
Barnes P.FOUL (P2.T3) (Z.Zarba)
Thompson S.FOUL (P2.T4) (J.Goble)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-05-15,41400226,0,2,GSW,4,1,-14,07:31,Off FT Make,0,GRIZZLIES Rebound,,MEM,GSW,MEM,1610612763,2015,2429,2457,2443.0,1713|201144|201188|201584|201585,2733|101106|201939|202691|203084,2014-15
05:15,"MISS Randolph 21' Jump Shot
Carter REBOUND (Off:1 Def:1)
Carter 1' Tip Shot (13 PTS)
",2,1,0,0,2015-05-15,41400226,0,1,GSW,4,0,-11,05:46,Off Corner 3 Make,0,MISS Randolph 21' Jump Shot,,MEM,GSW,MEM,1610612763,2015,2534,2565,2549.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
02:51,"MISS Gasol 20' Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,4,0,-11,03:10,Off Corner 3 Miss,0,MISS Gasol 20' Jump Shot,,MEM,GSW,MEM,1610612763,2015,2690,2709,2699.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
05:15,"MISS Randolph 21' Jump Shot
Carter REBOUND (Off:1 Def:1)
Carter 1' Tip Shot (13 PTS)
",2,1,0,0,2015-05-15,41400226,0,1,GSW,4,0,-11,05:46,Off Corner 3 Make,0,Carter REBOUND (Off:1 Def:1),,MEM,GSW,MEM,1610612763,2015,2534,2565,2549.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
06:03,"Lee 17' Jump Shot (9 PTS) (Conley 8 AST)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,4,0,-10,06:08,Off Short Mid-Range Miss,0,Lee 17' Jump Shot (9 PTS) (Conley 8 AST),,MEM,GSW,MEM,1610612763,2015,2512,2517,2514.5,1713|2216|201144|201188|201584,101106|201939|202691|203084|203110,2014-15
06:26,"Conley 12' Running Jump Shot (8 PTS)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,4,0,-12,06:39,Off Steal,0,Conley 12' Running Jump Shot (8 PTS),,MEM,GSW,MEM,1610612763,2015,2481,2494,2487.5,1713|2216|201144|201188|201584,101106|201939|202691|203084|203110,2014-15
06:45,"Carter Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,4,0,-12,06:45,Off Short Mid-Range Miss,1,Carter Out of Bounds Lost Ball Turnover (P1.T3),,MEM,GSW,MEM,1610612763,2015,2475,2475,2475.0,1713|2216|201144|201188|201584,101106|201939|202691|203084|203110,2014-15
07:03,"MISS Gasol 12' Jump Shot
Gasol REBOUND (Off:2 Def:10)
MISS Gasol 5' Jump Shot: Livingston BLOCK (1 BLK)
GRIZZLIES Rebound
Barnes P.FOUL (P2.T3) (Z.Zarba)
Thompson S.FOUL (P2.T4) (J.Goble)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-05-15,41400226,0,2,GSW,4,1,-14,07:31,Off FT Make,0,MISS Gasol 12' Jump Shot,,MEM,GSW,MEM,1610612763,2015,2429,2457,2443.0,1713|201144|201188|201584|201585,2733|101106|201939|202691|203084,2014-15
00:24,"MISS Conley 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:6)
",0,0,1,0,2015-05-15,41400226,0,0,GSW,4,0,-11,00:31,Off FT Make,0,Thompson REBOUND (Off:2 Def:6),,MEM,GSW,MEM,1610612763,2015,2849,2856,2852.5,1713|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
00:31,"Carter 25' 3PT Jump Shot (16 PTS) (Conley 9 AST)
",0,0,1,1,2015-05-15,41400226,0,0,GSW,4,0,-12,00:41,Off FT Make,0,Carter 25' 3PT Jump Shot (16 PTS) (Conley 9 AST),,MEM,GSW,MEM,1610612763,2015,2839,2849,2844.0,1713|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
07:09,"Bogut S.FOUL (P2.T3) (Z.Zarba)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,2,1,-11,07:24,Off Long Mid-Range Make,0,Bogut S.FOUL (P2.T3) (Z.Zarba),,MEM,GSW,MEM,1610612763,2015,996,1011,1003.5,1713|2216|2757|201145|201585,2733|2738|101106|101135|202691,2014-15
01:29,"MISS Conley 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Bogut S.FOUL (P6.PN) (J.Goble)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
MISS Gasol Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-15,41400226,0,1,GSW,4,1,-10,01:46,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:6),,MEM,GSW,MEM,1610612763,2015,2774,2791,2782.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
01:33,"Randolph 1' Layup (13 PTS) (Lee 2 AST)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,3,0,-6,02:01,Off At Rim Make,0,Randolph 1' Layup (13 PTS) (Lee 2 AST),,MEM,GSW,MEM,1610612763,2015,2039,2067,2053.0,2216|201144|201145|201188|201584,2733|2738|201939|203084|203105,2014-15
10:39,"MISS Carter 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Carter  Layup (2 PTS) (Green 1 AST)
Lee S.FOUL (P2.T2) (J.Crawford)
MISS Carter Free Throw 1 of 1
Lee REBOUND (Off:0 Def:2)
",1,1,1,0,2015-05-15,41400226,0,1,GSW,2,1,-11,10:55,Off Corner 3 Miss,0,MISS Carter Free Throw 1 of 1,,MEM,GSW,MEM,1610612763,2015,785,801,793.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
11:12,"Barnes P.FOUL (P1.T1) (Z.Zarba)
Udrih 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,2,0,-13,11:28,Off Long Mid-Range Miss,0,Barnes P.FOUL (P1.T1) (Z.Zarba),,MEM,GSW,MEM,1610612763,2015,752,768,760.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
11:46,"MISS Green  Alley Oop Dunk
Warriors Rebound
",1,0,0,0,2015-05-15,41400226,0,0,GSW,2,0,-13,12:00,Off Dead Ball,0,MISS Green  Alley Oop Dunk,,MEM,GSW,MEM,1610612763,2015,720,734,727.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
03:36,"MISS Green 1' Layup
Warriors Rebound
",1,0,0,0,2015-05-15,41400226,0,0,GSW,1,0,-13,03:43,Off Steal,0,MISS Green 1' Layup,,MEM,GSW,MEM,1610612763,2015,497,504,500.5,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
08:23,"Bogut S.FOUL (P4.T1) (Z.Zarba)
Randolph Free Throw 1 of 2 (6 PTS)
Randolph Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-8,08:36,Off Arc 3 Miss,0,Randolph Free Throw 2 of 2 (7 PTS),,MEM,GSW,MEM,1610612763,2015,1644,1657,1650.5,2216|201144|201145|201188|201584,101106|201939|202691|203084|203110,2014-15
01:29,"MISS Conley 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Bogut S.FOUL (P6.PN) (J.Goble)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
MISS Gasol Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-15,41400226,0,1,GSW,4,1,-10,01:46,Off Long Mid-Range Miss,0,MISS Conley 27' 3PT Jump Shot,,MEM,GSW,MEM,1610612763,2015,2774,2791,2782.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
01:29,"MISS Conley 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Bogut S.FOUL (P6.PN) (J.Goble)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
MISS Gasol Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-15,41400226,0,1,GSW,4,1,-10,01:46,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:3 Def:12),,MEM,GSW,MEM,1610612763,2015,2774,2791,2782.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
01:29,"MISS Conley 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Bogut S.FOUL (P6.PN) (J.Goble)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
MISS Gasol Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-15,41400226,0,1,GSW,4,1,-10,01:46,Off Long Mid-Range Miss,0,Bogut S.FOUL (P6.PN) (J.Goble),,MEM,GSW,MEM,1610612763,2015,2774,2791,2782.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
07:03,"MISS Gasol 12' Jump Shot
Gasol REBOUND (Off:2 Def:10)
MISS Gasol 5' Jump Shot: Livingston BLOCK (1 BLK)
GRIZZLIES Rebound
Barnes P.FOUL (P2.T3) (Z.Zarba)
Thompson S.FOUL (P2.T4) (J.Goble)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-05-15,41400226,0,2,GSW,4,1,-14,07:31,Off FT Make,0,Barnes P.FOUL (P2.T3) (Z.Zarba),,MEM,GSW,MEM,1610612763,2015,2429,2457,2443.0,1713|201144|201188|201584|201585,2733|101106|201939|202691|203084,2014-15
05:15,"MISS Randolph 21' Jump Shot
Carter REBOUND (Off:1 Def:1)
Carter 1' Tip Shot (13 PTS)
",2,1,0,0,2015-05-15,41400226,0,1,GSW,4,0,-11,05:46,Off Corner 3 Make,0,Carter 1' Tip Shot (13 PTS),,MEM,GSW,MEM,1610612763,2015,2534,2565,2549.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
00:14,"MISS Lee 8' Running Bank Shot
Green REBOUND (Off:2 Def:10)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,4,0,-13,00:22,Off FT Make,0,MISS Lee 8' Running Bank Shot,,MEM,GSW,MEM,1610612763,2015,2858,2866,2862.0,1713|201145|201584|201979|203210,2738|201939|202691|203084|203110,2014-15
00:14,"MISS Lee 8' Running Bank Shot
Green REBOUND (Off:2 Def:10)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,4,0,-13,00:22,Off FT Make,0,Green REBOUND (Off:2 Def:10),,MEM,GSW,MEM,1610612763,2015,2858,2866,2862.0,1713|201145|201584|201979|203210,2738|201939|202691|203084|203110,2014-15
00:24,"MISS Conley 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:6)
",0,0,1,0,2015-05-15,41400226,0,0,GSW,4,0,-11,00:31,Off FT Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,GSW,MEM,1610612763,2015,2849,2856,2852.5,1713|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
01:29,"MISS Conley 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Bogut S.FOUL (P6.PN) (J.Goble)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
MISS Gasol Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-15,41400226,0,1,GSW,4,1,-10,01:46,Off Long Mid-Range Miss,0,MISS Gasol Free Throw 1 of 2,,MEM,GSW,MEM,1610612763,2015,2774,2791,2782.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
03:23,"Green P.FOUL (P5.PN) (Z.Zarba)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-05-15,41400226,1,0,GSW,4,0,-13,03:39,Off Arc 3 Make,0,Gasol Free Throw 2 of 2 (21 PTS),,MEM,GSW,MEM,1610612763,2015,2661,2677,2669.0,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
03:23,"Green P.FOUL (P5.PN) (Z.Zarba)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-05-15,41400226,1,0,GSW,4,0,-13,03:39,Off Arc 3 Make,0,Gasol Free Throw 1 of 2 (20 PTS),,MEM,GSW,MEM,1610612763,2015,2661,2677,2669.0,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
05:17,"MISS Conley 27' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:5)
",0,0,1,0,2015-05-15,41400226,0,0,GSW,3,0,-5,05:46,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:5),,MEM,GSW,MEM,1610612763,2015,1814,1843,1828.5,2216|201144|201145|201188|201584,2738|101135|201939|202691|203110,2014-15
05:57,"Green S.FOUL (P3.T2) (J.Crawford)
Gasol Free Throw 1 of 2 (19 PTS)
MISS Gasol Free Throw 2 of 2
Green REBOUND (Off:1 Def:9)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-4,06:19,Off Dead Ball,0,Green S.FOUL (P3.T2) (J.Crawford),,MEM,GSW,MEM,1610612763,2015,1781,1803,1792.0,2216|201144|201145|201188|201584,101135|201939|202691|203084|203110,2014-15
05:57,"Green S.FOUL (P3.T2) (J.Crawford)
Gasol Free Throw 1 of 2 (19 PTS)
MISS Gasol Free Throw 2 of 2
Green REBOUND (Off:1 Def:9)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-4,06:19,Off Dead Ball,0,Gasol Free Throw 1 of 2 (19 PTS),,MEM,GSW,MEM,1610612763,2015,1781,1803,1792.0,2216|201144|201145|201188|201584,101135|201939|202691|203084|203110,2014-15
05:57,"Green S.FOUL (P3.T2) (J.Crawford)
Gasol Free Throw 1 of 2 (19 PTS)
MISS Gasol Free Throw 2 of 2
Green REBOUND (Off:1 Def:9)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-4,06:19,Off Dead Ball,0,MISS Gasol Free Throw 2 of 2,,MEM,GSW,MEM,1610612763,2015,1781,1803,1792.0,2216|201144|201145|201188|201584,101135|201939|202691|203084|203110,2014-15
05:57,"Green S.FOUL (P3.T2) (J.Crawford)
Gasol Free Throw 1 of 2 (19 PTS)
MISS Gasol Free Throw 2 of 2
Green REBOUND (Off:1 Def:9)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-4,06:19,Off Dead Ball,0,Green REBOUND (Off:1 Def:9),,MEM,GSW,MEM,1610612763,2015,1781,1803,1792.0,2216|201144|201145|201188|201584,101135|201939|202691|203084|203110,2014-15
06:32,"Randolph  Layup (9 PTS) (Conley 7 AST)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,3,0,-6,06:45,Off Short Mid-Range Miss,0,Randolph  Layup (9 PTS) (Conley 7 AST),,MEM,GSW,MEM,1610612763,2015,1755,1768,1761.5,2216|201144|201145|201188|201584,101135|201939|202691|203084|203110,2014-15
07:09,"MISS Randolph 15' Fadeaway Jumper
Green REBOUND (Off:1 Def:8)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,3,0,-6,07:34,Off Dead Ball,0,MISS Randolph 15' Fadeaway Jumper,,MEM,GSW,MEM,1610612763,2015,1706,1731,1718.5,2216|201144|201145|201188|201584,101135|201939|202691|203084|203110,2014-15
07:09,"MISS Randolph 15' Fadeaway Jumper
Green REBOUND (Off:1 Def:8)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,3,0,-6,07:34,Off Dead Ball,0,Green REBOUND (Off:1 Def:8),,MEM,GSW,MEM,1610612763,2015,1706,1731,1718.5,2216|201144|201145|201188|201584,101135|201939|202691|203084|203110,2014-15
07:03,"MISS Gasol 12' Jump Shot
Gasol REBOUND (Off:2 Def:10)
MISS Gasol 5' Jump Shot: Livingston BLOCK (1 BLK)
GRIZZLIES Rebound
Barnes P.FOUL (P2.T3) (Z.Zarba)
Thompson S.FOUL (P2.T4) (J.Goble)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-05-15,41400226,0,2,GSW,4,1,-14,07:31,Off FT Make,0,Conley Free Throw 1 of 2 (5 PTS),,MEM,GSW,MEM,1610612763,2015,2429,2457,2443.0,1713|201144|201188|201584|201585,2733|101106|201939|202691|203084,2014-15
07:03,"MISS Gasol 12' Jump Shot
Gasol REBOUND (Off:2 Def:10)
MISS Gasol 5' Jump Shot: Livingston BLOCK (1 BLK)
GRIZZLIES Rebound
Barnes P.FOUL (P2.T3) (Z.Zarba)
Thompson S.FOUL (P2.T4) (J.Goble)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-05-15,41400226,0,2,GSW,4,1,-14,07:31,Off FT Make,0,Conley Free Throw 2 of 2 (6 PTS),,MEM,GSW,MEM,1610612763,2015,2429,2457,2443.0,1713|201144|201188|201584|201585,2733|101106|201939|202691|203084,2014-15
01:29,"MISS Conley 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Bogut S.FOUL (P6.PN) (J.Goble)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
MISS Gasol Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-15,41400226,0,1,GSW,4,1,-10,01:46,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,GSW,MEM,1610612763,2015,2774,2791,2782.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
03:20,"Green 19' Jump Shot (6 PTS)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,3,0,-3,03:43,Off Long Mid-Range Make,0,Green 19' Jump Shot (6 PTS),,MEM,GSW,MEM,1610612763,2015,1937,1960,1948.5,2216|201144|201145|201188|201584,2733|2738|201939|203084|203105,2014-15
04:15,"MISS Gasol 1' Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,1,0,-15,04:33,Off At Rim Make,0,MISS Gasol 1' Layup,,MEM,GSW,MEM,1610612763,2015,447,465,456.0,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
03:55,"Curry P.FOUL (P2.T3) (J.Crawford)
Green Shooting Block Foul (P4.T4) (J.Goble)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-3,04:10,Off Dead Ball,0,Green Shooting Block Foul (P4.T4) (J.Goble),,MEM,GSW,MEM,1610612763,2015,1910,1925,1917.5,2216|201144|201145|201188|201584,2738|101135|201939|202691|203110,2014-15
08:23,"Bogut S.FOUL (P4.T1) (Z.Zarba)
Randolph Free Throw 1 of 2 (6 PTS)
Randolph Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-8,08:36,Off Arc 3 Miss,0,Randolph Free Throw 1 of 2 (6 PTS),,MEM,GSW,MEM,1610612763,2015,1644,1657,1650.5,2216|201144|201145|201188|201584,101106|201939|202691|203084|203110,2014-15
03:55,"Curry P.FOUL (P2.T3) (J.Crawford)
Green Shooting Block Foul (P4.T4) (J.Goble)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-3,04:10,Off Dead Ball,0,Green Free Throw 2 of 2 (4 PTS),,MEM,GSW,MEM,1610612763,2015,1910,1925,1917.5,2216|201144|201145|201188|201584,2738|101135|201939|202691|203110,2014-15
07:54,"MISS Green 21' Jump Shot
Curry REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,3,0,-6,08:09,Off Long Mid-Range Miss,0,Curry REBOUND (Off:0 Def:4),,MEM,GSW,MEM,1610612763,2015,1671,1686,1678.5,2216|201144|201145|201188|201584,101135|201939|202691|203084|203110,2014-15
04:18,"MISS Conley  3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
MISS Randolph  Layup: Lee BLOCK (1 BLK)
Lee REBOUND (Off:1 Def:3)
",1,0,1,0,2015-05-15,41400226,0,1,GSW,3,0,-3,04:36,Off Arc 3 Miss,0,Randolph REBOUND (Off:2 Def:4),,MEM,GSW,MEM,1610612763,2015,1884,1902,1893.0,2216|201144|201145|201188|201584,2738|101135|201939|202691|203110,2014-15
02:51,"MISS Gasol 20' Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,4,0,-11,03:10,Off Corner 3 Miss,0,Iguodala REBOUND (Off:0 Def:5),,MEM,GSW,MEM,1610612763,2015,2690,2709,2699.5,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
04:18,"MISS Conley  3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
MISS Randolph  Layup: Lee BLOCK (1 BLK)
Lee REBOUND (Off:1 Def:3)
",1,0,1,0,2015-05-15,41400226,0,1,GSW,3,0,-3,04:36,Off Arc 3 Miss,0,Lee REBOUND (Off:1 Def:3),,MEM,GSW,MEM,1610612763,2015,1884,1902,1893.0,2216|201144|201145|201188|201584,2738|101135|201939|202691|203110,2014-15
03:23,"Green P.FOUL (P5.PN) (Z.Zarba)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-05-15,41400226,1,0,GSW,4,0,-13,03:39,Off Arc 3 Make,0,Green P.FOUL (P5.PN) (Z.Zarba),,MEM,GSW,MEM,1610612763,2015,2661,2677,2669.0,1713|2216|201144|201188|201584,2738|101106|201939|202691|203110,2014-15
