ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:31,"MISS Korver 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,2,0,-6,02:48,Off Corner 3 Make,0,Shumpert REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,1272,1289,1280.5,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
02:31,"MISS Korver 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,2,0,-6,02:48,Off Corner 3 Make,0,MISS Korver 26' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,1272,1289,1280.5,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
01:51,"Korver 17' Jump Shot (12 PTS) (Millsap 2 AST)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,0,-8,02:08,Off Timeout,0,Korver 17' Jump Shot (12 PTS) (Millsap 2 AST),,ATL,CLE,ATL,1610612737,2015,1312,1329,1320.5,2594|200794|201143|201952|201960,2544|2592|2747|202684|202697,2014-15
01:15,"Horford 6' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,0,-6,01:24,Off At Rim Miss,0,Horford 6' Turnaround Hook Shot (4 PTS),,ATL,CLE,ATL,1610612737,2015,1356,1365,1360.5,2594|200794|201143|201952|201960,2544|2592|2747|202684|202697,2014-15
06:53,"MISS Teague 17' Pullup Jump Shot
Dellavedova REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-2,07:09,Off Dead Ball,0,Dellavedova REBOUND (Off:1 Def:3),,ATL,CLE,ATL,1610612737,2015,1011,1027,1019.0,2594|200794|201143|201952|201960,2544|2747|202389|202684|203521,2014-15
07:26,"Millsap 1' Layup (4 PTS) (Teague 4 AST)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,0,-4,07:37,Off At Rim Miss,0,Millsap 1' Layup (4 PTS) (Teague 4 AST),,ATL,CLE,ATL,1610612737,2015,983,994,988.5,2594|200794|201143|201952|201960,2544|2747|202389|202684|203521,2014-15
06:14,"MISS Millsap 10' Fadeaway Jumper
James REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-5,06:26,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:2),,ATL,CLE,ATL,1610612737,2015,1054,1066,1060.0,2594|200794|201952|201960|203118,2544|2747|202684|202697|203521,2014-15
10:29,"MISS Mack 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
Scott 8' Driving Hook Shot (4 PTS) (Teague 6 AST)
",1,1,1,0,2015-05-22,41400302,0,1,CLE,4,0,-16,10:39,Off At Rim Miss,0,MISS Mack 26' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,2241,2251,2246.0,201952|201960|202714|203118|203544,2592|2747|202684|202697|203521,2014-15
10:29,"MISS Mack 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
Scott 8' Driving Hook Shot (4 PTS) (Teague 6 AST)
",1,1,1,0,2015-05-22,41400302,0,1,CLE,4,0,-16,10:39,Off At Rim Miss,0,Scott 8' Driving Hook Shot (4 PTS) (Teague 6 AST),,ATL,CLE,ATL,1610612737,2015,2241,2251,2246.0,201952|201960|202714|203118|203544,2592|2747|202684|202697|203521,2014-15
08:42,"Mozgov S.FOUL (P1.T1) (J.Crawford)
Carroll Free Throw 1 of 2 (3 PTS)
Carroll Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,2,1,-8,08:51,Off Short Mid-Range Miss,0,Carroll Free Throw 1 of 2 (3 PTS),,ATL,CLE,ATL,1610612737,2015,909,918,913.5,2594|200794|201143|201952|201960,2544|2592|2747|202389|203521,2014-15
10:29,"MISS Mack 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
Scott 8' Driving Hook Shot (4 PTS) (Teague 6 AST)
",1,1,1,0,2015-05-22,41400302,0,1,CLE,4,0,-16,10:39,Off At Rim Miss,0,Carroll REBOUND (Off:1 Def:2),,ATL,CLE,ATL,1610612737,2015,2241,2251,2246.0,201952|201960|202714|203118|203544,2592|2747|202684|202697|203521,2014-15
11:35,"MISS Antic 24' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-18,12:00,Off Dead Ball,0,MISS Antic 24' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,2160,2185,2172.5,201143|201952|201960|202714|203118,2592|2747|202684|202697|203521,2014-15
10:55,"Carroll 5' Running Hook Shot (6 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,4,0,-18,11:14,Off Dead Ball,0,Carroll 5' Running Hook Shot (6 PTS),,ATL,CLE,ATL,1610612737,2015,2206,2225,2215.5,201952|201960|202714|203118|203544,2592|2747|202684|202697|203521,2014-15
00:39,"Horford 1' Driving Layup (6 PTS) (Teague 5 AST)
Smith S.FOUL (P2.T4) (M.Callahan)
Horford Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,1,-7,00:54,Off Arc 3 Make,0,Horford Free Throw 1 of 1 (7 PTS),,ATL,CLE,ATL,1610612737,2015,1386,1401,1393.5,2594|200794|201143|201952|201960,2544|2592|2747|202684|202697,2014-15
00:39,"Horford 1' Driving Layup (6 PTS) (Teague 5 AST)
Smith S.FOUL (P2.T4) (M.Callahan)
Horford Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,1,-7,00:54,Off Arc 3 Make,0,Horford 1' Driving Layup (6 PTS) (Teague 5 AST),,ATL,CLE,ATL,1610612737,2015,1386,1401,1393.5,2594|200794|201143|201952|201960,2544|2592|2747|202684|202697,2014-15
07:49,"MISS Millsap 17' Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-4,08:04,Off Long Mid-Range Make,0,MISS Millsap 17' Jump Shot,,ATL,CLE,ATL,1610612737,2015,236,251,243.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
07:11,"MISS Teague 25' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,1,0,-6,07:28,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:3),,ATL,CLE,ATL,1610612737,2015,272,289,280.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
07:11,"MISS Teague 25' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,1,0,-6,07:28,Off Long Mid-Range Make,0,MISS Teague 25' 3PT Pullup Jump Shot,,ATL,CLE,ATL,1610612737,2015,272,289,280.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
06:54,"MISS Korver 14' Pullup Jump Shot
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-6,07:03,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:4),,ATL,CLE,ATL,1610612737,2015,297,306,301.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
06:54,"MISS Korver 14' Pullup Jump Shot
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-6,07:03,Off Arc 3 Miss,0,MISS Korver 14' Pullup Jump Shot,,ATL,CLE,ATL,1610612737,2015,297,306,301.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
06:35,"Korver 21' Jump Shot (5 PTS) (Antic 1 AST)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,1,0,-6,06:48,Off Timeout,0,Korver 21' Jump Shot (5 PTS) (Antic 1 AST),,ATL,CLE,ATL,1610612737,2015,312,325,318.5,2594|201143|201952|201960|203544,2544|202389|202684|202697|203521,2014-15
05:54,"MISS Teague 4' Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-4,06:06,Off Long Mid-Range Miss,0,Cavaliers Rebound,,ATL,CLE,ATL,1610612737,2015,354,366,360.0,2594|201143|201952|201960|203544,2544|202389|202684|202697|203521,2014-15
05:54,"MISS Teague 4' Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-4,06:06,Off Long Mid-Range Miss,0,MISS Teague 4' Jump Shot,,ATL,CLE,ATL,1610612737,2015,354,366,360.0,2594|201143|201952|201960|203544,2544|202389|202684|202697|203521,2014-15
07:49,"MISS Millsap 17' Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-4,08:04,Off Long Mid-Range Make,0,Dellavedova REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,236,251,243.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
05:36,"Korver 25' 3PT Pullup Jump Shot (8 PTS) (Teague 2 AST)
",0,0,1,1,2015-05-22,41400302,0,0,CLE,1,0,-4,05:47,Off Dead Ball,0,Korver 25' 3PT Pullup Jump Shot (8 PTS) (Teague 2 AST),,ATL,CLE,ATL,1610612737,2015,373,384,378.5,2594|200794|201952|201960|203544,2544|2747|202389|202684|203521,2014-15
10:54,"MISS Korver 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
Korver 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
",0,0,2,1,2015-05-22,41400302,0,1,CLE,1,0,0,11:13,Off Arc 3 Miss,0,Korver 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,ATL,CLE,ATL,1610612737,2015,47,66,56.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
11:25,"Shumpert P.FOUL (P1.T1) (M.Callahan)
MISS Carroll 12' Floating Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Carroll 12' Floating Jump Shot,,ATL,CLE,ATL,1610612737,2015,0,35,17.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
11:25,"Shumpert P.FOUL (P1.T1) (M.Callahan)
MISS Carroll 12' Floating Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,0,35,17.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
05:08,"Carroll 1' Layup (2 PTS) (Teague 3 AST)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,1,0,-1,05:13,Off Steal,0,Carroll 1' Layup (2 PTS) (Teague 3 AST),,ATL,CLE,ATL,1610612737,2015,407,412,409.5,2594|200794|201952|201960|203544,2544|2747|202389|202684|203521,2014-15
08:30,"MISS Millsap 3' Running Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-2,08:40,Off FT Make,0,MISS Millsap 3' Running Layup,,ATL,CLE,ATL,1610612737,2015,200,210,205.0,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
08:56,"Millsap 1' Layup (2 PTS) (Teague 1 AST)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,1,0,-2,09:10,Off Dead Ball,0,Millsap 1' Layup (2 PTS) (Teague 1 AST),,ATL,CLE,ATL,1610612737,2015,170,184,177.0,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
08:30,"MISS Millsap 3' Running Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-2,08:40,Off FT Make,0,James REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,200,210,205.0,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
11:25,"Shumpert P.FOUL (P1.T1) (M.Callahan)
MISS Carroll 12' Floating Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Shumpert P.FOUL (P1.T1) (M.Callahan),,ATL,CLE,ATL,1610612737,2015,0,35,17.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
10:54,"MISS Korver 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
Korver 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
",0,0,2,1,2015-05-22,41400302,0,1,CLE,1,0,0,11:13,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:0),,ATL,CLE,ATL,1610612737,2015,47,66,56.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
10:54,"MISS Korver 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
Korver 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
",0,0,2,1,2015-05-22,41400302,0,1,CLE,1,0,0,11:13,Off Arc 3 Miss,0,MISS Korver 24' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,47,66,56.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
10:26,"Horford Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,1,10:32,Off At Rim Make,1,Horford Step Out of Bounds Turnover (P1.T1),,ATL,CLE,ATL,1610612737,2015,88,94,91.0,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
10:01,"MISS Teague 17' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,1,10:15,Off Steal,0,Thompson REBOUND (Off:0 Def:2),,ATL,CLE,ATL,1610612737,2015,105,119,112.0,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
10:01,"MISS Teague 17' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,1,10:15,Off Steal,0,MISS Teague 17' Jump Shot,,ATL,CLE,ATL,1610612737,2015,105,119,112.0,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
09:31,"MISS Millsap 14' Fadeaway Jumper
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-2,09:54,Off Arc 3 Make,0,Mozgov REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,126,149,137.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
09:31,"MISS Millsap 14' Fadeaway Jumper
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,-2,09:54,Off Arc 3 Make,0,MISS Millsap 14' Fadeaway Jumper,,ATL,CLE,ATL,1610612737,2015,126,149,137.5,2594|200794|201143|201952|201960,2544|202389|202684|202697|203521,2014-15
04:33,"MISS Korver 19' Pullup Jump Shot
Mozgov REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,1,04:40,Off Arc 3 Miss,0,Mozgov REBOUND (Off:0 Def:2),,ATL,CLE,ATL,1610612737,2015,440,447,443.5,2594|200794|201952|201960|203544,2544|2747|202389|202684|203521,2014-15
01:34,"Scott Bad Pass Turnover (P3.T11): Jones STEAL (2 STL)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-16,01:40,Off Corner 3 Miss,1,Scott Bad Pass Turnover (P3.T11): Jones STEAL (2 STL),,ATL,CLE,ATL,1610612737,2015,2780,2786,2783.0,202714|203098|203118|203488|203544,1890|2592|2747|202389|203925,2014-15
01:03,"MISS Mack 27' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-16,01:10,Off Dead Ball,0,Cavaliers Rebound,,ATL,CLE,ATL,1610612737,2015,2810,2817,2813.5,202714|203098|203118|203488|203544,1890|2592|2747|202389|203925,2014-15
01:03,"MISS Mack 27' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-16,01:10,Off Dead Ball,0,MISS Mack 27' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,2810,2817,2813.5,202714|203098|203118|203488|203544,1890|2592|2747|202389|203925,2014-15
03:12,"Mozgov S.FOUL (P2.T2) (J.Crawford)
MISS Antic Free Throw 1 of 2
HAWKS Rebound
Antic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,1,-19,03:25,Off Dead Ball,0,HAWKS Rebound,,ATL,CLE,ATL,1610612737,2015,2675,2688,2681.5,202714|203098|203118|203488|203544,2544|2747|202389|202697|203521,2014-15
00:07,"Smith S.FOUL (P3.T3) (M.Callahan)
Mack Free Throw 1 of 2 (6 PTS)
Mack Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,1,-14,00:19,Off Short Mid-Range Miss,0,Mack Free Throw 2 of 2 (7 PTS),,ATL,CLE,ATL,1610612737,2015,2861,2873,2867.0,202714|203098|203118|203488|203544,1890|2592|2747|202389|203925,2014-15
05:09,"MISS Scott 26' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:11)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-17,05:18,Off Arc 3 Miss,0,Thompson REBOUND (Off:5 Def:11),,ATL,CLE,ATL,1610612737,2015,2562,2571,2566.5,201143|201960|202714|203118|203145,2544|2747|202684|202697|203521,2014-15
00:07,"Smith S.FOUL (P3.T3) (M.Callahan)
Mack Free Throw 1 of 2 (6 PTS)
Mack Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,1,-14,00:19,Off Short Mid-Range Miss,0,Mack Free Throw 1 of 2 (6 PTS),,ATL,CLE,ATL,1610612737,2015,2861,2873,2867.0,202714|203098|203118|203488|203544,1890|2592|2747|202389|203925,2014-15
06:06,"MISS Horford 19' Jump Shot
Scott REBOUND (Off:3 Def:4)
Scott 1' Putback Layup (6 PTS)
",2,1,0,0,2015-05-22,41400302,0,1,CLE,4,0,-17,06:21,Off FT Make,0,Scott REBOUND (Off:3 Def:4),,ATL,CLE,ATL,1610612737,2015,2499,2514,2506.5,201143|201960|202714|203118|203145,2544|2747|202684|202697|203521,2014-15
02:22,"Mack 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2015-05-22,41400302,0,0,CLE,4,0,-19,02:30,Off Short Mid-Range Miss,0,Mack 26' 3PT Pullup Jump Shot (5 PTS),,ATL,CLE,ATL,1610612737,2015,2730,2738,2734.0,202714|203098|203118|203488|203544,1890|2592|2747|202389|203521,2014-15
06:06,"MISS Horford 19' Jump Shot
Scott REBOUND (Off:3 Def:4)
Scott 1' Putback Layup (6 PTS)
",2,1,0,0,2015-05-22,41400302,0,1,CLE,4,0,-17,06:21,Off FT Make,0,MISS Horford 19' Jump Shot,,ATL,CLE,ATL,1610612737,2015,2499,2514,2506.5,201143|201960|202714|203118|203145,2544|2747|202684|202697|203521,2014-15
05:33,"MISS Mack 16' Pullup Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-17,05:50,Off Long Mid-Range Make,0,MISS Mack 16' Pullup Jump Shot,,ATL,CLE,ATL,1610612737,2015,2530,2547,2538.5,201143|201960|202714|203118|203145,2544|2747|202684|202697|203521,2014-15
03:48,"James P.FOUL (P1.T1) (M.Callahan)
MISS Mack 3' Layup
James REBOUND (Off:1 Def:8)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-19,03:59,Off Long Mid-Range Miss,0,James REBOUND (Off:1 Def:8),,ATL,CLE,ATL,1610612737,2015,2641,2652,2646.5,202714|203098|203118|203488|203544,2544|2747|202389|202697|203521,2014-15
05:09,"MISS Scott 26' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:11)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-17,05:18,Off Arc 3 Miss,0,MISS Scott 26' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,2562,2571,2566.5,201143|201960|202714|203118|203145,2544|2747|202684|202697|203521,2014-15
04:34,"MISS Scott 24' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-19,04:53,Off Timeout,0,James REBOUND (Off:1 Def:7),,ATL,CLE,ATL,1610612737,2015,2587,2606,2596.5,202714|203098|203118|203488|203544,2544|2747|202389|202697|203521,2014-15
04:34,"MISS Scott 24' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-19,04:53,Off Timeout,0,MISS Scott 24' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,2587,2606,2596.5,202714|203098|203118|203488|203544,2544|2747|202389|202697|203521,2014-15
06:06,"MISS Horford 19' Jump Shot
Scott REBOUND (Off:3 Def:4)
Scott 1' Putback Layup (6 PTS)
",2,1,0,0,2015-05-22,41400302,0,1,CLE,4,0,-17,06:21,Off FT Make,0,Scott 1' Putback Layup (6 PTS),,ATL,CLE,ATL,1610612737,2015,2499,2514,2506.5,201143|201960|202714|203118|203145,2544|2747|202684|202697|203521,2014-15
00:07,"Smith S.FOUL (P3.T3) (M.Callahan)
Mack Free Throw 1 of 2 (6 PTS)
Mack Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,1,-14,00:19,Off Short Mid-Range Miss,0,Smith S.FOUL (P3.T3) (M.Callahan),,ATL,CLE,ATL,1610612737,2015,2861,2873,2867.0,202714|203098|203118|203488|203544,1890|2592|2747|202389|203925,2014-15
00:39,"Horford 1' Driving Layup (6 PTS) (Teague 5 AST)
Smith S.FOUL (P2.T4) (M.Callahan)
Horford Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,1,-7,00:54,Off Arc 3 Make,0,Smith S.FOUL (P2.T4) (M.Callahan),,ATL,CLE,ATL,1610612737,2015,1386,1401,1393.5,2594|200794|201143|201952|201960,2544|2592|2747|202684|202697,2014-15
05:33,"MISS Mack 16' Pullup Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-17,05:50,Off Long Mid-Range Make,0,Smith REBOUND (Off:0 Def:2),,ATL,CLE,ATL,1610612737,2015,2530,2547,2538.5,201143|201960|202714|203118|203145,2544|2747|202684|202697|203521,2014-15
02:45,"Antic OFF.Foul (P4) (B.Spooner)
Antic Foul Turnover (P2.T10)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-19,02:57,Off FT Miss,1,Antic OFF.Foul (P4) (B.Spooner),,ATL,CLE,ATL,1610612737,2015,2703,2715,2709.0,202714|203098|203118|203488|203544,1890|2544|2747|202389|203521,2014-15
02:45,"Antic OFF.Foul (P4) (B.Spooner)
Antic Foul Turnover (P2.T10)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-19,02:57,Off FT Miss,1,Antic Foul Turnover (P2.T10),,ATL,CLE,ATL,1610612737,2015,2703,2715,2709.0,202714|203098|203118|203488|203544,1890|2544|2747|202389|203521,2014-15
03:12,"Mozgov S.FOUL (P2.T2) (J.Crawford)
MISS Antic Free Throw 1 of 2
HAWKS Rebound
Antic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,1,-19,03:25,Off Dead Ball,0,Mozgov S.FOUL (P2.T2) (J.Crawford),,ATL,CLE,ATL,1610612737,2015,2675,2688,2681.5,202714|203098|203118|203488|203544,2544|2747|202389|202697|203521,2014-15
07:28,"MISS Teague 25' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:10)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-16,07:36,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:5 Def:10),,ATL,CLE,ATL,1610612737,2015,2424,2432,2428.0,201143|201952|201960|202714|203118,2544|2747|202684|202697|203521,2014-15
11:35,"MISS Antic 24' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-18,12:00,Off Dead Ball,0,Jones REBOUND (Off:0 Def:2),,ATL,CLE,ATL,1610612737,2015,2160,2185,2172.5,201143|201952|201960|202714|203118,2592|2747|202684|202697|203521,2014-15
07:04,"Scott Lost Ball Turnover (P2.T9): Smith STEAL (2 STL)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-16,07:13,Off Arc 3 Miss,1,Scott Lost Ball Turnover (P2.T9): Smith STEAL (2 STL),,ATL,CLE,ATL,1610612737,2015,2447,2456,2451.5,201143|201952|201960|202714|203118,2544|2747|202684|202697|203521,2014-15
00:41,"Muscala  Running Dunk (2 PTS) (Mack 1 AST)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,4,0,-16,00:44,Off Long Mid-Range Miss,0,Muscala  Running Dunk (2 PTS) (Mack 1 AST),,ATL,CLE,ATL,1610612737,2015,2836,2839,2837.5,202714|203098|203118|203488|203544,1890|2592|2747|202389|203925,2014-15
03:48,"James P.FOUL (P1.T1) (M.Callahan)
MISS Mack 3' Layup
James REBOUND (Off:1 Def:8)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-19,03:59,Off Long Mid-Range Miss,0,MISS Mack 3' Layup,,ATL,CLE,ATL,1610612737,2015,2641,2652,2646.5,202714|203098|203118|203488|203544,2544|2747|202389|202697|203521,2014-15
03:48,"James P.FOUL (P1.T1) (M.Callahan)
MISS Mack 3' Layup
James REBOUND (Off:1 Def:8)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-19,03:59,Off Long Mid-Range Miss,0,James P.FOUL (P1.T1) (M.Callahan),,ATL,CLE,ATL,1610612737,2015,2641,2652,2646.5,202714|203098|203118|203488|203544,2544|2747|202389|202697|203521,2014-15
03:12,"Mozgov S.FOUL (P2.T2) (J.Crawford)
MISS Antic Free Throw 1 of 2
HAWKS Rebound
Antic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,1,-19,03:25,Off Dead Ball,0,Antic Free Throw 2 of 2 (1 PTS),,ATL,CLE,ATL,1610612737,2015,2675,2688,2681.5,202714|203098|203118|203488|203544,2544|2747|202389|202697|203521,2014-15
03:12,"Mozgov S.FOUL (P2.T2) (J.Crawford)
MISS Antic Free Throw 1 of 2
HAWKS Rebound
Antic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,1,-19,03:25,Off Dead Ball,0,MISS Antic Free Throw 1 of 2,,ATL,CLE,ATL,1610612737,2015,2675,2688,2681.5,202714|203098|203118|203488|203544,2544|2747|202389|202697|203521,2014-15
