index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
222201,11:02,"MISS Covington 25' 3PT Jump Shot
Robinson REBOUND (Off:4 Def:1)
Walker S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (10 PTS)
Covington Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,3,1,-16,11:16,Off Short Mid-Range Miss,0,Covington Free Throw 2 of 2 (11 PTS),,PHI,MIA,PHI,1610612755,2015,1484,1498,1491.0,203138|203156|203496|203922|203960,201563|201611|203516|204020|204054,2014-15
222286,09:11,"MISS Robinson 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-4,09:32,Off Dead Ball,0,Walker REBOUND (Off:0 Def:2),,PHI,MIA,PHI,1610612755,2015,148,169,158.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222273,05:56,"MISS Grant 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,06:17,Off Timeout,0,MISS Grant 26' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,343,364,353.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222272,05:24,"MISS Grant 7' Jump Shot
Ennis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-5,05:43,Off At Rim Make,0,Ennis REBOUND (Off:0 Def:1),,PHI,MIA,PHI,1610612755,2015,377,396,386.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222271,05:24,"MISS Grant 7' Jump Shot
Ennis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-5,05:43,Off At Rim Make,0,MISS Grant 7' Jump Shot,,PHI,MIA,PHI,1610612755,2015,377,396,386.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222250,10:57,"Thompson 25' 3PT Jump Shot (10 PTS) (Robinson 3 AST)
",0,0,1,1,2015-04-15,21401227,0,0,MIA,2,0,-3,11:18,Off Dead Ball,0,Thompson 25' 3PT Jump Shot (10 PTS) (Robinson 3 AST),,PHI,MIA,PHI,1610612755,2015,762,783,772.5,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222251,11:36,"MISS Grant 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Thompson 26' 3PT Jump Shot (7 PTS) (Robinson 2 AST)
",0,0,2,1,2015-04-15,21401227,0,1,MIA,2,0,-6,12:00,Off Dead Ball,0,MISS Grant 26' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,720,744,732.0,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222252,11:36,"MISS Grant 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Thompson 26' 3PT Jump Shot (7 PTS) (Robinson 2 AST)
",0,0,2,1,2015-04-15,21401227,0,1,MIA,2,0,-6,12:00,Off Dead Ball,0,Robinson REBOUND (Off:1 Def:1),,PHI,MIA,PHI,1610612755,2015,720,744,732.0,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222253,11:36,"MISS Grant 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Thompson 26' 3PT Jump Shot (7 PTS) (Robinson 2 AST)
",0,0,2,1,2015-04-15,21401227,0,1,MIA,2,0,-6,12:00,Off Dead Ball,0,Thompson 26' 3PT Jump Shot (7 PTS) (Robinson 2 AST),,PHI,MIA,PHI,1610612755,2015,720,744,732.0,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222254,00:16,"Sims 1' Reverse Dunk (4 PTS) (Robinson 1 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,1,0,-8,00:29,Off At Rim Make,0,Sims 1' Reverse Dunk (4 PTS) (Robinson 1 AST),,PHI,MIA,PHI,1610612755,2015,691,704,697.5,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222255,00:42,"Thompson 14' Step Back Jump Shot (4 PTS)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,1,0,-8,01:00,Off At Rim Make,0,Thompson 14' Step Back Jump Shot (4 PTS),,PHI,MIA,PHI,1610612755,2015,660,678,669.0,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222256,01:17,"Robinson OFF.Foul (P2)
Robinson Foul Turnover (P1.T1)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-6,01:31,Off Corner 3 Make,1,Robinson OFF.Foul (P2),,PHI,MIA,PHI,1610612755,2015,629,643,636.0,203080|203138|203156|203496|203922,201563|201611|203516|204020|204054,2014-15
222257,01:17,"Robinson OFF.Foul (P2)
Robinson Foul Turnover (P1.T1)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-6,01:31,Off Corner 3 Make,1,Robinson Foul Turnover (P1.T1),,PHI,MIA,PHI,1610612755,2015,629,643,636.0,203080|203138|203156|203496|203922,201563|201611|203516|204020|204054,2014-15
222258,01:44,"MISS Covington 26' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,02:02,Off FT Make,0,MISS Covington 26' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,598,616,607.0,203080|203138|203156|203496|203922,201563|201611|203516|204020|204054,2014-15
222259,01:44,"MISS Covington 26' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,02:02,Off FT Make,0,Beasley REBOUND (Off:1 Def:4),,PHI,MIA,PHI,1610612755,2015,598,616,607.0,203080|203138|203156|203496|203922,201563|201611|203516|204020|204054,2014-15
222260,02:21,"Sampson  Layup (2 PTS) (Covington 1 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,1,0,-3,02:41,Off Long Mid-Range Make,0,Sampson  Layup (2 PTS) (Covington 1 AST),,PHI,MIA,PHI,1610612755,2015,559,579,569.0,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222261,02:55,"Robinson 11' Pullup Jump Shot (2 PTS) (Thompson 1 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,1,0,-3,03:20,Off Dead Ball,0,Robinson 11' Pullup Jump Shot (2 PTS) (Thompson 1 AST),,PHI,MIA,PHI,1610612755,2015,520,545,532.5,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222262,03:34,"MISS Covington 26' 3PT Jump Shot
Ennis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,03:41,Off At Rim Block,0,MISS Covington 26' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,499,506,502.5,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222263,03:34,"MISS Covington 26' 3PT Jump Shot
Ennis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,03:41,Off At Rim Block,0,Ennis REBOUND (Off:0 Def:3),,PHI,MIA,PHI,1610612755,2015,499,506,502.5,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222264,03:51,"MISS Grant 5' Jump Shot
Ennis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-3,04:02,Off Long Mid-Range Miss,0,MISS Grant 5' Jump Shot,,PHI,MIA,PHI,1610612755,2015,478,489,483.5,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222265,03:51,"MISS Grant 5' Jump Shot
Ennis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-3,04:02,Off Long Mid-Range Miss,0,Ennis REBOUND (Off:0 Def:2),,PHI,MIA,PHI,1610612755,2015,478,489,483.5,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222266,04:14,"Thompson  Layup (2 PTS) (Sampson 2 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,1,0,-5,04:19,Off Steal,0,Thompson  Layup (2 PTS) (Sampson 2 AST),,PHI,MIA,PHI,1610612755,2015,461,466,463.5,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222267,04:21,"MISS Thompson 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-5,04:37,Off Arc 3 Miss,0,MISS Thompson 25' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,443,459,451.0,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222268,04:21,"MISS Thompson 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-5,04:37,Off Arc 3 Miss,0,Beasley REBOUND (Off:1 Def:3),,PHI,MIA,PHI,1610612755,2015,443,459,451.0,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222269,04:56,"Dragic P.FOUL (P2.T3)
Covington 26' 3PT Jump Shot (7 PTS) (Sampson 1 AST)
",0,0,1,1,2015-04-15,21401227,0,0,MIA,1,0,-8,05:18,Off Corner 3 Make,0,Dragic P.FOUL (P2.T3),,PHI,MIA,PHI,1610612755,2015,402,424,413.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222270,04:56,"Dragic P.FOUL (P2.T3)
Covington 26' 3PT Jump Shot (7 PTS) (Sampson 1 AST)
",0,0,1,1,2015-04-15,21401227,0,0,MIA,1,0,-8,05:18,Off Corner 3 Make,0,Covington 26' 3PT Jump Shot (7 PTS) (Sampson 1 AST),,PHI,MIA,PHI,1610612755,2015,402,424,413.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222248,09:55,"Robinson Bad Pass Turnover (P2.T2)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,0,0,10:04,Off Long Mid-Range Make,1,Robinson Bad Pass Turnover (P2.T2),,PHI,MIA,PHI,1610612755,2015,836,845,840.5,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222200,11:02,"MISS Covington 25' 3PT Jump Shot
Robinson REBOUND (Off:4 Def:1)
Walker S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (10 PTS)
Covington Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,3,1,-16,11:16,Off Short Mid-Range Miss,0,Covington Free Throw 1 of 2 (10 PTS),,PHI,MIA,PHI,1610612755,2015,1484,1498,1491.0,203138|203156|203496|203922|203960,201563|201611|203516|204020|204054,2014-15
222142,07:45,"Robinson 15' Pullup Jump Shot (13 PTS) (Thompson 4 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,0,-3,07:52,Off Arc 3 Miss,0,Robinson 15' Pullup Jump Shot (13 PTS) (Thompson 4 AST),,PHI,MIA,PHI,1610612755,2015,2408,2415,2411.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222198,11:02,"MISS Covington 25' 3PT Jump Shot
Robinson REBOUND (Off:4 Def:1)
Walker S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (10 PTS)
Covington Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,3,1,-16,11:16,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:4 Def:1),,PHI,MIA,PHI,1610612755,2015,1484,1498,1491.0,203138|203156|203496|203922|203960,201563|201611|203516|204020|204054,2014-15
222128,04:04,"Grant 5' Jump Shot (8 PTS)
Walker S.FOUL (P4.T4)
MISS Grant Free Throw 1 of 1
Beasley REBOUND (Off:2 Def:7)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,1,-6,04:17,Off At Rim Make,0,Beasley REBOUND (Off:2 Def:7),,PHI,MIA,PHI,1610612755,2015,2623,2636,2629.5,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222129,04:33,"MISS Thompson 17' Jump Shot
Ennis REBOUND (Off:3 Def:9)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,-4,04:59,Off At Rim Make,0,MISS Thompson 17' Jump Shot,,PHI,MIA,PHI,1610612755,2015,2581,2607,2594.0,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222130,04:33,"MISS Thompson 17' Jump Shot
Ennis REBOUND (Off:3 Def:9)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,-4,04:59,Off At Rim Make,0,Ennis REBOUND (Off:3 Def:9),,PHI,MIA,PHI,1610612755,2015,2581,2607,2594.0,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222131,05:03,"Beasley P.FOUL (P4.T3)
Sampson Lost Ball Turnover (P5.T17): Johnson STEAL (4 STL)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,-2,05:22,Off At Rim Make,1,Beasley P.FOUL (P4.T3),,PHI,MIA,PHI,1610612755,2015,2558,2577,2567.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222132,05:03,"Beasley P.FOUL (P4.T3)
Sampson Lost Ball Turnover (P5.T17): Johnson STEAL (4 STL)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,-2,05:22,Off At Rim Make,1,Sampson Lost Ball Turnover (P5.T17): Johnson STEAL (4 STL),,PHI,MIA,PHI,1610612755,2015,2558,2577,2567.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222133,05:27,"Robinson Bad Pass Turnover (P6.T16): Johnson STEAL (3 STL)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,0,05:37,Off Arc 3 Miss,1,Robinson Bad Pass Turnover (P6.T16): Johnson STEAL (3 STL),,PHI,MIA,PHI,1610612755,2015,2543,2553,2548.0,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222134,05:50,"Sampson 2' Layup (16 PTS) (Sims 3 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,0,-2,06:07,Off Arc 3 Make,0,Sampson 2' Layup (16 PTS) (Sims 3 AST),,PHI,MIA,PHI,1610612755,2015,2513,2530,2521.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222135,06:24,"Sims  Dunk (10 PTS) (Grant 4 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,0,-1,06:35,Off FT Make,0,Sims  Dunk (10 PTS) (Grant 4 AST),,PHI,MIA,PHI,1610612755,2015,2485,2496,2490.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222136,06:41,"Grant  Dunk (6 PTS) (Robinson 4 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,0,-1,06:44,Off Steal,0,Grant  Dunk (6 PTS) (Robinson 4 AST),,PHI,MIA,PHI,1610612755,2015,2476,2479,2477.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222127,04:04,"Grant 5' Jump Shot (8 PTS)
Walker S.FOUL (P4.T4)
MISS Grant Free Throw 1 of 1
Beasley REBOUND (Off:2 Def:7)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,1,-6,04:17,Off At Rim Make,0,MISS Grant Free Throw 1 of 1,,PHI,MIA,PHI,1610612755,2015,2623,2636,2629.5,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222137,06:55,"Robinson Bad Pass Turnover (P5.T15): Beasley STEAL (2 STL)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,-1,07:00,Off Corner 3 Miss,1,Robinson Bad Pass Turnover (P5.T15): Beasley STEAL (2 STL),,PHI,MIA,PHI,1610612755,2015,2460,2465,2462.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222139,07:14,"MISS Thompson 28' 3PT Jump Shot
Sims REBOUND (Off:4 Def:6)
MISS Thompson 25' 3PT Jump Shot
Ennis REBOUND (Off:3 Def:8)
",0,0,2,0,2015-04-15,21401227,0,1,MIA,4,0,-1,07:27,Off Short Mid-Range Miss,0,Sims REBOUND (Off:4 Def:6),,PHI,MIA,PHI,1610612755,2015,2433,2446,2439.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222140,07:14,"MISS Thompson 28' 3PT Jump Shot
Sims REBOUND (Off:4 Def:6)
MISS Thompson 25' 3PT Jump Shot
Ennis REBOUND (Off:3 Def:8)
",0,0,2,0,2015-04-15,21401227,0,1,MIA,4,0,-1,07:27,Off Short Mid-Range Miss,0,MISS Thompson 25' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,2433,2446,2439.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222141,07:14,"MISS Thompson 28' 3PT Jump Shot
Sims REBOUND (Off:4 Def:6)
MISS Thompson 25' 3PT Jump Shot
Ennis REBOUND (Off:3 Def:8)
",0,0,2,0,2015-04-15,21401227,0,1,MIA,4,0,-1,07:27,Off Short Mid-Range Miss,0,Ennis REBOUND (Off:3 Def:8),,PHI,MIA,PHI,1610612755,2015,2433,2446,2439.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222143,08:11,"MISS Sampson 24' 3PT Jump Shot
Sims REBOUND (Off:3 Def:6)
Ennis S.FOUL (P2.T2)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,4,1,-5,08:39,Off At Rim Make,0,MISS Sampson 24' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,2361,2389,2375.0,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222144,08:11,"MISS Sampson 24' 3PT Jump Shot
Sims REBOUND (Off:3 Def:6)
Ennis S.FOUL (P2.T2)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,4,1,-5,08:39,Off At Rim Make,0,Sims REBOUND (Off:3 Def:6),,PHI,MIA,PHI,1610612755,2015,2361,2389,2375.0,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222145,08:11,"MISS Sampson 24' 3PT Jump Shot
Sims REBOUND (Off:3 Def:6)
Ennis S.FOUL (P2.T2)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,4,1,-5,08:39,Off At Rim Make,0,Ennis S.FOUL (P2.T2),,PHI,MIA,PHI,1610612755,2015,2361,2389,2375.0,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222146,08:11,"MISS Sampson 24' 3PT Jump Shot
Sims REBOUND (Off:3 Def:6)
Ennis S.FOUL (P2.T2)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,4,1,-5,08:39,Off At Rim Make,0,Robinson Free Throw 1 of 2 (10 PTS),,PHI,MIA,PHI,1610612755,2015,2361,2389,2375.0,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222147,08:11,"MISS Sampson 24' 3PT Jump Shot
Sims REBOUND (Off:3 Def:6)
Ennis S.FOUL (P2.T2)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,4,1,-5,08:39,Off At Rim Make,0,Robinson Free Throw 2 of 2 (11 PTS),,PHI,MIA,PHI,1610612755,2015,2361,2389,2375.0,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222148,08:59,"Robinson 3' Jump Shot (8 PTS) (Sims 2 AST)
Ennis S.FOUL (P1.T1)
Robinson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,1,-6,09:13,Off FT Make,0,Robinson 3' Jump Shot (8 PTS) (Sims 2 AST),,PHI,MIA,PHI,1610612755,2015,2327,2341,2334.0,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222138,07:14,"MISS Thompson 28' 3PT Jump Shot
Sims REBOUND (Off:4 Def:6)
MISS Thompson 25' 3PT Jump Shot
Ennis REBOUND (Off:3 Def:8)
",0,0,2,0,2015-04-15,21401227,0,1,MIA,4,0,-1,07:27,Off Short Mid-Range Miss,0,MISS Thompson 28' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,2433,2446,2439.5,203080|203138|203156|203924|203960,201563|201611|203516|204020|204054,2014-15
222126,04:04,"Grant 5' Jump Shot (8 PTS)
Walker S.FOUL (P4.T4)
MISS Grant Free Throw 1 of 1
Beasley REBOUND (Off:2 Def:7)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,1,-6,04:17,Off At Rim Make,0,Walker S.FOUL (P4.T4),,PHI,MIA,PHI,1610612755,2015,2623,2636,2629.5,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222125,04:04,"Grant 5' Jump Shot (8 PTS)
Walker S.FOUL (P4.T4)
MISS Grant Free Throw 1 of 1
Beasley REBOUND (Off:2 Def:7)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,1,-6,04:17,Off At Rim Make,0,Grant 5' Jump Shot (8 PTS),,PHI,MIA,PHI,1610612755,2015,2623,2636,2629.5,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222124,03:28,"MISS Sims 2' Layup: Beasley BLOCK (2 BLK)
Covington REBOUND (Off:1 Def:2)
Johnson S.FOUL (P2.PN)
Covington Free Throw 1 of 2 (15 PTS)
Covington Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2015-04-15,21401227,0,1,MIA,4,1,-4,03:38,Off Short Mid-Range Miss,0,Covington Free Throw 2 of 2 (16 PTS),,PHI,MIA,PHI,1610612755,2015,2662,2672,2667.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222103,00:04,"MISS Covington 24' 3PT Jump Shot
Beasley REBOUND (Off:2 Def:9)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,4,0,-2,00:09,Off Timeout,0,MISS Covington 24' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,2871,2876,2873.5,203138|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222104,00:04,"MISS Covington 24' 3PT Jump Shot
Beasley REBOUND (Off:2 Def:9)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,4,0,-2,00:09,Off Timeout,0,Beasley REBOUND (Off:2 Def:9),,PHI,MIA,PHI,1610612755,2015,2871,2876,2873.5,203138|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222105,00:23,"Sampson  Dunk (22 PTS)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,4,0,-1,00:24,Off Steal,0,Sampson  Dunk (22 PTS),,PHI,MIA,PHI,1610612755,2015,2856,2857,2856.5,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222106,00:28,"MISS Covington 19' Jump Shot
Beasley REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,-1,00:41,Off Dead Ball,0,MISS Covington 19' Jump Shot,,PHI,MIA,PHI,1610612755,2015,2839,2852,2845.5,203138|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222107,00:28,"MISS Covington 19' Jump Shot
Beasley REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,-1,00:41,Off Dead Ball,0,Beasley REBOUND (Off:2 Def:8),,PHI,MIA,PHI,1610612755,2015,2839,2852,2845.5,203138|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222108,00:54,"Johnson L.B.FOUL (P3.PN)
Sampson Free Throw 1 of 2 (19 PTS)
Sampson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-15,21401227,1,0,MIA,4,0,-3,00:54,Off Dead Ball,0,Johnson L.B.FOUL (P3.PN),,PHI,MIA,PHI,1610612755,2015,2826,2826,2826.0,203138|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222109,00:54,"Johnson L.B.FOUL (P3.PN)
Sampson Free Throw 1 of 2 (19 PTS)
Sampson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-15,21401227,1,0,MIA,4,0,-3,00:54,Off Dead Ball,0,Sampson Free Throw 1 of 2 (19 PTS),,PHI,MIA,PHI,1610612755,2015,2826,2826,2826.0,203138|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222110,00:54,"Johnson L.B.FOUL (P3.PN)
Sampson Free Throw 1 of 2 (19 PTS)
Sampson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-15,21401227,1,0,MIA,4,0,-3,00:54,Off Dead Ball,0,Sampson Free Throw 2 of 2 (20 PTS),,PHI,MIA,PHI,1610612755,2015,2826,2826,2826.0,203138|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222111,01:12,"Covington 26' 3PT Jump Shot (19 PTS) (Sampson 6 AST)
",0,0,1,1,2015-04-15,21401227,0,0,MIA,4,0,-6,01:26,Off Timeout,0,Covington 26' 3PT Jump Shot (19 PTS) (Sampson 6 AST),,PHI,MIA,PHI,1610612755,2015,2794,2808,2801.0,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222112,01:43,"MISS Sims 15' Jump Shot
Johnson REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,-4,01:57,Off Long Mid-Range Make,0,MISS Sims 15' Jump Shot,,PHI,MIA,PHI,1610612755,2015,2763,2777,2770.0,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222113,01:43,"MISS Sims 15' Jump Shot
Johnson REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,4,0,-4,01:57,Off Long Mid-Range Make,0,Johnson REBOUND (Off:2 Def:8),,PHI,MIA,PHI,1610612755,2015,2763,2777,2770.0,203138|203156|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222114,02:15,"MISS Sampson 25' 3PT Jump Shot
Covington REBOUND (Off:2 Def:2)
Grant Bad Pass Turnover (P2.T18)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,4,0,-2,02:53,Off FT Make,1,MISS Sampson 25' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,2707,2745,2726.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222115,02:15,"MISS Sampson 25' 3PT Jump Shot
Covington REBOUND (Off:2 Def:2)
Grant Bad Pass Turnover (P2.T18)
",0,0,1,0,2015-04-15,21401227,0,1,MIA,4,0,-2,02:53,Off FT Make,1,Covington REBOUND (Off:2 Def:2),,PHI,MIA,PHI,1610612755,2015,2707,2745,2726.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
