index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
287633,07:23,"Young T.FOUL (P3.T1)
MISS Harden Free Throw Technical
ROCKETS Rebound
MISS Beverley 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,3,07:48,Off Long Mid-Range Make,0,MISS Beverley 25' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,2412,2437,2424.5,2772|201935|201976|202700|204028,977|2430|101179|201156|201941,2014-15
287622,05:50,"Harden Out of Bounds Lost Ball Turnover (P4.T14)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,1,05:57,Off Arc 3 Miss,1,Harden Out of Bounds Lost Ball Turnover (P4.T14),,HOU,LAL,HOU,1610612745,2014,2523,2530,2526.5,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287620,05:12,"Hill L.B.FOUL (P1.T3)
Harden 6' Running Jump Shot (21 PTS)
Hill S.FOUL (P2.T4)
Harden Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,4,1,1,05:35,Off Dead Ball,0,Hill S.FOUL (P2.T4),,HOU,LAL,HOU,1610612745,2014,2545,2568,2556.5,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287619,05:12,"Hill L.B.FOUL (P1.T3)
Harden 6' Running Jump Shot (21 PTS)
Hill S.FOUL (P2.T4)
Harden Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,4,1,1,05:35,Off Dead Ball,0,Harden 6' Running Jump Shot (21 PTS),,HOU,LAL,HOU,1610612745,2014,2545,2568,2556.5,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287618,05:12,"Hill L.B.FOUL (P1.T3)
Harden 6' Running Jump Shot (21 PTS)
Hill S.FOUL (P2.T4)
Harden Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,4,1,1,05:35,Off Dead Ball,0,Hill L.B.FOUL (P1.T3),,HOU,LAL,HOU,1610612745,2014,2545,2568,2556.5,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287617,04:43,"Ariza Bad Pass Turnover (P1.T15)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,2,05:00,Off At Rim Make,1,Ariza Bad Pass Turnover (P1.T15),,HOU,LAL,HOU,1610612745,2014,2580,2597,2588.5,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287616,04:22,"Papanikolaou 1' Layup (18 PTS) (Harden 7 AST)
Hill S.FOUL (P3.PN)
Papanikolaou Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,4,1,2,04:24,Off Steal,0,Papanikolaou Free Throw 1 of 1 (19 PTS),,HOU,LAL,HOU,1610612745,2014,2616,2618,2617.0,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287615,04:22,"Papanikolaou 1' Layup (18 PTS) (Harden 7 AST)
Hill S.FOUL (P3.PN)
Papanikolaou Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,4,1,2,04:24,Off Steal,0,Hill S.FOUL (P3.PN),,HOU,LAL,HOU,1610612745,2014,2616,2618,2617.0,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287614,04:22,"Papanikolaou 1' Layup (18 PTS) (Harden 7 AST)
Hill S.FOUL (P3.PN)
Papanikolaou Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,4,1,2,04:24,Off Steal,0,Papanikolaou 1' Layup (18 PTS) (Harden 7 AST),,HOU,LAL,HOU,1610612745,2014,2616,2618,2617.0,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287613,03:44,"MISS Terry 17' Step Back Jump Shot
W. Johnson REBOUND (Off:2 Def:1)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,5,04:04,Off Arc 3 Miss,0,W. Johnson REBOUND (Off:2 Def:1),,HOU,LAL,HOU,1610612745,2014,2636,2656,2646.0,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287612,03:44,"MISS Terry 17' Step Back Jump Shot
W. Johnson REBOUND (Off:2 Def:1)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,5,04:04,Off Arc 3 Miss,0,MISS Terry 17' Step Back Jump Shot,,HOU,LAL,HOU,1610612745,2014,2636,2656,2646.0,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287611,03:11,"MISS Ariza 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,3,03:37,Off FT Make,0,Young REBOUND (Off:0 Def:4),,HOU,LAL,HOU,1610612745,2014,2663,2689,2676.0,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287621,05:12,"Hill L.B.FOUL (P1.T3)
Harden 6' Running Jump Shot (21 PTS)
Hill S.FOUL (P2.T4)
Harden Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,4,1,1,05:35,Off Dead Ball,0,Harden Free Throw 1 of 1 (22 PTS),,HOU,LAL,HOU,1610612745,2014,2545,2568,2556.5,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287600,00:15,"MISS Harden 26' 3PT Pullup Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,-4,00:22,Off Timeout,0,Bryant REBOUND (Off:0 Def:4),,HOU,LAL,HOU,1610612745,2014,2858,2865,2861.5,2772|201935|201976|202700|203123,977|201156|201941|202325|202391,2014-15
287634,07:23,"Young T.FOUL (P3.T1)
MISS Harden Free Throw Technical
ROCKETS Rebound
MISS Beverley 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,3,07:48,Off Long Mid-Range Make,0,Lakers Rebound,,HOU,LAL,HOU,1610612745,2014,2412,2437,2424.5,2772|201935|201976|202700|204028,977|2430|101179|201156|201941,2014-15
287636,08:31,"Terry 24' 3PT Jump Shot (5 PTS) (Beverley 2 AST)
",0,0,1,1,2014-11-19,21400169,0,0,LAL,4,0,4,08:35,Off At Rim Miss,0,Terry 24' 3PT Jump Shot (5 PTS) (Beverley 2 AST),,HOU,LAL,HOU,1610612745,2014,2365,2369,2367.0,1891|2772|201976|203123|204028,2430|101179|201156|201941|202391,2014-15
287602,00:26,"MISS Black 4' Jump Shot
Lakers Rebound
",1,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,-2,00:43,Off Timeout,0,Lakers Rebound,,HOU,LAL,HOU,1610612745,2014,2837,2854,2845.5,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287603,00:45,"Harden Lost Ball Turnover (P6.T17): W. Johnson STEAL (2 STL)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,1,01:06,Off FT Make,1,Harden Lost Ball Turnover (P6.T17): W. Johnson STEAL (2 STL),,HOU,LAL,HOU,1610612745,2014,2814,2835,2824.5,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287604,01:24,"Hill S.FOUL (P4.PN)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,1,2,01:43,Off Timeout,0,Hill S.FOUL (P4.PN),,HOU,LAL,HOU,1610612745,2014,2777,2796,2786.5,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287605,01:24,"Hill S.FOUL (P4.PN)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,1,2,01:43,Off Timeout,0,MISS Black Free Throw 1 of 2,,HOU,LAL,HOU,1610612745,2014,2777,2796,2786.5,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287606,01:24,"Hill S.FOUL (P4.PN)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,1,2,01:43,Off Timeout,0,ROCKETS Rebound,,HOU,LAL,HOU,1610612745,2014,2777,2796,2786.5,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287607,01:24,"Hill S.FOUL (P4.PN)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,1,2,01:43,Off Timeout,0,Black Free Throw 2 of 2 (5 PTS),,HOU,LAL,HOU,1610612745,2014,2777,2796,2786.5,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287608,01:57,"Harden Bad Pass Turnover (P5.T16)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,5,02:18,Off Short Mid-Range Miss,1,Harden Bad Pass Turnover (P5.T16),,HOU,LAL,HOU,1610612745,2014,2742,2763,2752.5,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287651,00:43,"Papanikolaou Offensive Charge Foul (P3.PN)
Papanikolaou Foul Turnover (P2.T12)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,7,01:02,Off FT Make,1,Papanikolaou Offensive Charge Foul (P3.PN),,HOU,LAL,HOU,1610612745,2014,2098,2117,2107.5,1891|101128|201595|201976|203123,977|101179|201156|202334|202391,2014-15
287650,00:00,"MISS Harden 23' Step Back Jump Shot
Davis REBOUND (Off:5 Def:4)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,5,00:28,Off FT Miss,0,Davis REBOUND (Off:5 Def:4),,HOU,LAL,HOU,1610612745,2014,2132,2160,2146.0,1891|101128|201935|201976|203123,977|101179|201156|202334|202391,2014-15
287649,00:00,"MISS Harden 23' Step Back Jump Shot
Davis REBOUND (Off:5 Def:4)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,5,00:28,Off FT Miss,0,MISS Harden 23' Step Back Jump Shot,,HOU,LAL,HOU,1610612745,2014,2132,2160,2146.0,1891|101128|201935|201976|203123,977|101179|201156|202334|202391,2014-15
287635,08:01,"Harden Bad Pass Turnover (P3.T13)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,5,08:14,Off FT Make,1,Harden Bad Pass Turnover (P3.T13),,HOU,LAL,HOU,1610612745,2014,2386,2399,2392.5,2772|201935|201976|202700|204028,977|2430|101179|201156|201941,2014-15
287648,11:04,"MISS Papanikolaou 24' 3PT Step Back Jump Shot
Beverley REBOUND (Off:1 Def:3)
Young P.FOUL (P3.T1)
MISS Beverley 1' Layup
Lakers Rebound
",1,0,1,0,2014-11-19,21400169,0,1,LAL,4,0,3,11:45,Off Long Mid-Range Make,0,Lakers Rebound,,HOU,LAL,HOU,1610612745,2014,2175,2216,2195.5,1891|101128|201976|202700|203123,2430|101179|201156|202334|202391,2014-15
287646,11:04,"MISS Papanikolaou 24' 3PT Step Back Jump Shot
Beverley REBOUND (Off:1 Def:3)
Young P.FOUL (P3.T1)
MISS Beverley 1' Layup
Lakers Rebound
",1,0,1,0,2014-11-19,21400169,0,1,LAL,4,0,3,11:45,Off Long Mid-Range Make,0,Young P.FOUL (P3.T1),,HOU,LAL,HOU,1610612745,2014,2175,2216,2195.5,1891|101128|201976|202700|203123,2430|101179|201156|202334|202391,2014-15
287645,11:04,"MISS Papanikolaou 24' 3PT Step Back Jump Shot
Beverley REBOUND (Off:1 Def:3)
Young P.FOUL (P3.T1)
MISS Beverley 1' Layup
Lakers Rebound
",1,0,1,0,2014-11-19,21400169,0,1,LAL,4,0,3,11:45,Off Long Mid-Range Make,0,Beverley REBOUND (Off:1 Def:3),,HOU,LAL,HOU,1610612745,2014,2175,2216,2195.5,1891|101128|201976|202700|203123,2430|101179|201156|202334|202391,2014-15
287644,11:04,"MISS Papanikolaou 24' 3PT Step Back Jump Shot
Beverley REBOUND (Off:1 Def:3)
Young P.FOUL (P3.T1)
MISS Beverley 1' Layup
Lakers Rebound
",1,0,1,0,2014-11-19,21400169,0,1,LAL,4,0,3,11:45,Off Long Mid-Range Make,0,MISS Papanikolaou 24' 3PT Step Back Jump Shot,,HOU,LAL,HOU,1610612745,2014,2175,2216,2195.5,1891|101128|201976|202700|203123,2430|101179|201156|202334|202391,2014-15
287643,10:45,"MISS Terry 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,3,10:50,Off Block,0,Young REBOUND (Off:0 Def:2),,HOU,LAL,HOU,1610612745,2014,2230,2235,2232.5,1891|101128|201976|202700|203123,2430|101179|201156|202334|202391,2014-15
287642,10:45,"MISS Terry 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,3,10:50,Off Block,0,MISS Terry 25' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,2230,2235,2232.5,1891|101128|201976|202700|203123,2430|101179|201156|202334|202391,2014-15
287641,10:05,"Beverley 25' 3PT Jump Shot (15 PTS) (Papanikolaou 2 AST)
",0,0,1,1,2014-11-19,21400169,0,0,LAL,4,0,1,10:30,Off At Rim Make,0,Beverley 25' 3PT Jump Shot (15 PTS) (Papanikolaou 2 AST),,HOU,LAL,HOU,1610612745,2014,2250,2275,2262.5,1891|2772|201976|202700|203123,2430|101179|201156|202334|202391,2014-15
287640,09:26,"MISS Ariza 14' Turnaround Fadeaway Shot
Davis REBOUND (Off:6 Def:5)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,4,09:44,Off Long Mid-Range Miss,0,Davis REBOUND (Off:6 Def:5),,HOU,LAL,HOU,1610612745,2014,2296,2314,2305.0,1891|2772|201976|203123|204028,2430|101179|201156|202334|202391,2014-15
287639,09:26,"MISS Ariza 14' Turnaround Fadeaway Shot
Davis REBOUND (Off:6 Def:5)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,4,09:44,Off Long Mid-Range Miss,0,MISS Ariza 14' Turnaround Fadeaway Shot,,HOU,LAL,HOU,1610612745,2014,2296,2314,2305.0,1891|2772|201976|203123|204028,2430|101179|201156|202334|202391,2014-15
287638,08:51,"MISS Terry 6' Floating Jump Shot
Hill REBOUND (Off:2 Def:7)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,4,09:06,Off Dead Ball,0,Hill REBOUND (Off:2 Def:7),,HOU,LAL,HOU,1610612745,2014,2334,2349,2341.5,1891|2772|201976|203123|204028,2430|101179|201156|201941|202391,2014-15
287637,08:51,"MISS Terry 6' Floating Jump Shot
Hill REBOUND (Off:2 Def:7)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,4,09:06,Off Dead Ball,0,MISS Terry 6' Floating Jump Shot,,HOU,LAL,HOU,1610612745,2014,2334,2349,2341.5,1891|2772|201976|203123|204028,2430|101179|201156|201941|202391,2014-15
287647,11:04,"MISS Papanikolaou 24' 3PT Step Back Jump Shot
Beverley REBOUND (Off:1 Def:3)
Young P.FOUL (P3.T1)
MISS Beverley 1' Layup
Lakers Rebound
",1,0,1,0,2014-11-19,21400169,0,1,LAL,4,0,3,11:45,Off Long Mid-Range Make,0,MISS Beverley 1' Layup,,HOU,LAL,HOU,1610612745,2014,2175,2216,2195.5,1891|101128|201976|202700|203123,2430|101179|201156|202334|202391,2014-15
287699,00:27,"MISS Ariza 25' 3PT Jump Shot
Black REBOUND (Off:2 Def:5)
MISS Black 1' Tip Shot
Boozer REBOUND (Off:2 Def:7)
",1,0,1,0,2014-11-19,21400169,0,1,LAL,2,0,4,00:38,Off Steal,0,Boozer REBOUND (Off:2 Def:7),,HOU,LAL,HOU,1610612745,2014,1402,1413,1407.5,1891|2772|201935|203123|204028,977|2430|201941|202325|202391,2014-15
287609,02:42,"Harden 20' Step Back Jump Shot (24 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,4,0,3,02:57,Off Timeout,0,Harden 20' Step Back Jump Shot (24 PTS),,HOU,LAL,HOU,1610612745,2014,2703,2718,2710.5,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287701,00:52,"Boozer S.FOUL (P2.PN)
Papanikolaou Free Throw 1 of 2 (15 PTS)
Papanikolaou Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,2,1,2,00:55,Off Steal,0,Papanikolaou Free Throw 1 of 2 (15 PTS),,HOU,LAL,HOU,1610612745,2014,1385,1388,1386.5,1891|2772|201935|203123|204028,977|2430|201941|202325|202391,2014-15
287768,07:11,"MISS Beverley 25' 3PT Jump Shot
Black REBOUND (Off:1 Def:2)
Black 3 Second Violation Turnover (P1.T2)
",0,0,1,0,2014-11-19,21400169,0,1,LAL,1,0,-4,07:49,Off Short Mid-Range Make,1,Black REBOUND (Off:1 Def:2),,HOU,LAL,HOU,1610612745,2014,251,289,270.0,2772|201935|201976|203123|204028,977|2430|201941|202325|202391,2014-15
287769,07:11,"MISS Beverley 25' 3PT Jump Shot
Black REBOUND (Off:1 Def:2)
Black 3 Second Violation Turnover (P1.T2)
",0,0,1,0,2014-11-19,21400169,0,1,LAL,1,0,-4,07:49,Off Short Mid-Range Make,1,Black 3 Second Violation Turnover (P1.T2),,HOU,LAL,HOU,1610612745,2014,251,289,270.0,2772|201935|201976|203123|204028,977|2430|201941|202325|202391,2014-15
287770,08:01,"MISS Ariza 2' Driving Layup
Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,1,0,-2,08:18,Off Dead Ball,0,MISS Ariza 2' Driving Layup,,HOU,LAL,HOU,1610612745,2014,222,239,230.5,2772|201935|201976|203123|204028,977|2430|201941|202325|202391,2014-15
287771,08:01,"MISS Ariza 2' Driving Layup
Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,1,0,-2,08:18,Off Dead Ball,0,Hill REBOUND (Off:1 Def:2),,HOU,LAL,HOU,1610612745,2014,222,239,230.5,2772|201935|201976|203123|204028,977|2430|201941|202325|202391,2014-15
287772,08:46,"Ariza 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,1,0,-4,08:51,Off Steal,0,Ariza 1' Driving Reverse Layup (2 PTS),,HOU,LAL,HOU,1610612745,2014,189,194,191.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287779,11:14,"MISS Black 5' Turnaround Hook Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,1,0,-3,11:33,Off Arc 3 Make,0,Hill REBOUND (Off:0 Def:1),,HOU,LAL,HOU,1610612745,2014,27,46,36.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287778,11:14,"MISS Black 5' Turnaround Hook Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,1,0,-3,11:33,Off Arc 3 Make,0,MISS Black 5' Turnaround Hook Shot,,HOU,LAL,HOU,1610612745,2014,27,46,36.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287766,06:47,"Ariza 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2014-11-19,21400169,0,0,LAL,1,0,-4,06:54,Off Long Mid-Range Miss,0,Ariza 25' 3PT Pullup Jump Shot (5 PTS),,HOU,LAL,HOU,1610612745,2014,306,313,309.5,2772|201935|201976|203123|204028,977|2430|201941|202325|202391,2014-15
287777,10:55,"Black 1' Alley Oop Layup (2 PTS) (Motiejunas 1 AST)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,1,0,-3,11:07,Off Steal,0,Black 1' Alley Oop Layup (2 PTS) (Motiejunas 1 AST),,HOU,LAL,HOU,1610612745,2014,53,65,59.0,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287775,09:41,"MISS Motiejunas 24' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,1,0,-2,09:57,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:0 Def:1),,HOU,LAL,HOU,1610612745,2014,123,139,131.0,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287774,09:41,"MISS Motiejunas 24' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,1,0,-2,09:57,Off Long Mid-Range Miss,0,MISS Motiejunas 24' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,123,139,131.0,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287747,01:37,"Garcia 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST)
",0,0,1,1,2014-11-19,21400169,0,0,LAL,1,0,-1,01:44,Off Short Mid-Range Miss,0,Garcia 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),,HOU,LAL,HOU,1610612745,2014,616,623,619.5,1891|2772|101128|203123|204028,977|101179|201156|202334|203135,2014-15
287746,00:54,"Papanikolaou  3PT Jump Shot (8 PTS) (Garcia 1 AST)
",0,0,1,1,2014-11-19,21400169,0,0,LAL,1,0,-1,01:15,Off Arc 3 Make,0,Papanikolaou  3PT Jump Shot (8 PTS) (Garcia 1 AST),,HOU,LAL,HOU,1610612745,2014,645,666,655.5,1891|2772|101128|203123|204028,977|101179|201156|202334|203135,2014-15
287745,00:27,"MISS Ariza 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,1,0,2,00:37,Off Dead Ball,0,Davis REBOUND (Off:2 Def:2),,HOU,LAL,HOU,1610612745,2014,683,693,688.0,1891|2772|101128|203123|204028,977|101179|201156|202334|203135,2014-15
287744,00:27,"MISS Ariza 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,1,0,2,00:37,Off Dead Ball,0,MISS Ariza 25' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,683,693,688.0,1891|2772|101128|203123|204028,977|101179|201156|202334|203135,2014-15
287743,00:00,"MISS Garcia 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-11-19,21400169,0,0,LAL,1,0,2,00:06,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,LAL,HOU,1610612745,2014,714,720,717.0,1891|2772|101128|203123|204028,977|101179|201156|202334|203135,2014-15
287776,10:12,"Motiejunas 7' Running Hook Shot (2 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,1,0,-4,10:31,Off Arc 3 Make,0,Motiejunas 7' Running Hook Shot (2 PTS),,HOU,LAL,HOU,1610612745,2014,89,108,98.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287742,00:00,"MISS Garcia 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-11-19,21400169,0,0,LAL,1,0,2,00:06,Off Arc 3 Miss,0,MISS Garcia 24' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,714,720,717.0,1891|2772|101128|203123|204028,977|101179|201156|202334|203135,2014-15
287765,06:16,"Papanikolaou 2' Layup (2 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,1,0,-3,06:29,Off At Rim Make,0,Papanikolaou 2' Layup (2 PTS),,HOU,LAL,HOU,1610612745,2014,331,344,337.5,2772|201935|201976|203123|204028,977|2430|201941|202325|202391,2014-15
287763,05:37,"Boozer L.B.FOUL (P1.T1)
MISS Papanikolaou 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,1,0,-1,05:56,Off Timeout,0,MISS Papanikolaou 25' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,364,383,373.5,2772|201595|201935|201976|203123,977|2430|201156|202334|202391,2014-15
287700,00:52,"Boozer S.FOUL (P2.PN)
Papanikolaou Free Throw 1 of 2 (15 PTS)
Papanikolaou Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,2,1,2,00:55,Off Steal,0,Boozer S.FOUL (P2.PN),,HOU,LAL,HOU,1610612745,2014,1385,1388,1386.5,1891|2772|201935|203123|204028,977|2430|201941|202325|202391,2014-15
287749,02:04,"MISS Harden  Driving Layup
Boozer REBOUND (Off:2 Def:4)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,1,0,-1,02:11,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:2 Def:4),,HOU,LAL,HOU,1610612745,2014,589,596,592.5,101128|201595|201935|201976|203123,977|2430|101179|201156|202334,2014-15
287750,02:38,"Beverley 25' 3PT Jump Shot (3 PTS) (Papanikolaou 1 AST)
",0,0,1,1,2014-11-19,21400169,0,0,LAL,1,0,-4,02:54,Off At Rim Make,0,Beverley 25' 3PT Jump Shot (3 PTS) (Papanikolaou 1 AST),,HOU,LAL,HOU,1610612745,2014,546,562,554.0,101128|201595|201935|201976|203123,977|2430|101179|201156|202334,2014-15
287751,03:04,"MISS Dorsey  Dunk: Davis BLOCK (1 BLK)
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,1,0,-2,03:27,Off At Rim Make,0,MISS Dorsey  Dunk: Davis BLOCK (1 BLK),,HOU,LAL,HOU,1610612745,2014,513,536,524.5,101128|201595|201935|201976|203123,977|2430|101179|201156|202334,2014-15
287752,03:04,"MISS Dorsey  Dunk: Davis BLOCK (1 BLK)
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,1,0,-2,03:27,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:1),,HOU,LAL,HOU,1610612745,2014,513,536,524.5,101128|201595|201935|201976|203123,977|2430|101179|201156|202334,2014-15
287753,03:42,"Lin S.FOUL (P1.T2)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
MISS Beverley Free Throw 2 of 2
Boozer REBOUND (Off:2 Def:3)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,1,1,0,03:46,Off Steal,0,Lin S.FOUL (P1.T2),,HOU,LAL,HOU,1610612745,2014,494,498,496.0,2772|201595|201935|201976|203123,977|2430|201156|202334|202391,2014-15
287754,03:42,"Lin S.FOUL (P1.T2)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
MISS Beverley Free Throw 2 of 2
Boozer REBOUND (Off:2 Def:3)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,1,1,0,03:46,Off Steal,0,MISS Beverley Free Throw 1 of 2,,HOU,LAL,HOU,1610612745,2014,494,498,496.0,2772|201595|201935|201976|203123,977|2430|201156|202334|202391,2014-15
287764,05:37,"Boozer L.B.FOUL (P1.T1)
MISS Papanikolaou 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,1,0,-1,05:56,Off Timeout,0,Davis REBOUND (Off:0 Def:1),,HOU,LAL,HOU,1610612745,2014,364,383,373.5,2772|201595|201935|201976|203123,977|2430|201156|202334|202391,2014-15
