index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
447418,02:25,"Sanders S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (10 PTS)
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,2,1,-9,02:32,Off Long Mid-Range Miss,0,Pierce Free Throw 1 of 2 (10 PTS),,MIL,WAS,WAS,1610612764,2014,1288,1295,1291.5,1718|2446|101162|202322|203078,201162|202336|202688|203114|203953,2014-15
447417,02:25,"Sanders S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (10 PTS)
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,2,1,-9,02:32,Off Long Mid-Range Miss,0,Sanders S.FOUL (P2.T2),,MIL,WAS,WAS,1610612764,2014,1288,1295,1291.5,1718|2446|101162|202322|203078,201162|202336|202688|203114|203953,2014-15
447425,04:15,"Gortat  Layup (6 PTS) (Beal 2 AST)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,2,0,-13,04:34,Off At Rim Make,0,Gortat  Layup (6 PTS) (Beal 2 AST),,MIL,WAS,WAS,1610612764,2014,1166,1185,1175.5,1718|2446|101162|202322|203078,101141|201162|201564|202336|202688,2014-15
447416,01:53,"MISS Pierce 6' Jump Shot
Parker REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-7,02:14,Off Dead Ball,0,Parker REBOUND (Off:1 Def:3),,MIL,WAS,WAS,1610612764,2014,1306,1327,1316.5,1718|2446|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447414,01:27,"Wall  Driving Dunk (7 PTS)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,2,0,-10,01:42,Off Arc 3 Make,0,Wall  Driving Dunk (7 PTS),,MIL,WAS,WAS,1610612764,2014,1338,1353,1345.5,1718|2446|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447413,00:41,"Middleton P.FOUL (P2.T3)
Sanders BLOCK (4 BLK): MISS Pierce  Layup
Pierce REBOUND (Off:1 Def:5)
Sanders P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-22,21400190,1,1,MIL,2,0,-8,01:11,Off Long Mid-Range Miss,0,Wall Free Throw 2 of 2 (9 PTS),,MIL,WAS,WAS,1610612764,2014,1369,1399,1384.0,1718|2446|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447412,00:41,"Middleton P.FOUL (P2.T3)
Sanders BLOCK (4 BLK): MISS Pierce  Layup
Pierce REBOUND (Off:1 Def:5)
Sanders P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-22,21400190,1,1,MIL,2,0,-8,01:11,Off Long Mid-Range Miss,0,Wall Free Throw 1 of 2 (8 PTS),,MIL,WAS,WAS,1610612764,2014,1369,1399,1384.0,1718|2446|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447411,00:41,"Middleton P.FOUL (P2.T3)
Sanders BLOCK (4 BLK): MISS Pierce  Layup
Pierce REBOUND (Off:1 Def:5)
Sanders P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-22,21400190,1,1,MIL,2,0,-8,01:11,Off Long Mid-Range Miss,0,Sanders P.FOUL (P3.PN),,MIL,WAS,WAS,1610612764,2014,1369,1399,1384.0,1718|2446|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447410,00:41,"Middleton P.FOUL (P2.T3)
Sanders BLOCK (4 BLK): MISS Pierce  Layup
Pierce REBOUND (Off:1 Def:5)
Sanders P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-22,21400190,1,1,MIL,2,0,-8,01:11,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:1 Def:5),,MIL,WAS,WAS,1610612764,2014,1369,1399,1384.0,1718|2446|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447409,00:41,"Middleton P.FOUL (P2.T3)
Sanders BLOCK (4 BLK): MISS Pierce  Layup
Pierce REBOUND (Off:1 Def:5)
Sanders P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-22,21400190,1,1,MIL,2,0,-8,01:11,Off Long Mid-Range Miss,0,Sanders BLOCK (4 BLK): MISS Pierce  Layup,,MIL,WAS,WAS,1610612764,2014,1369,1399,1384.0,1718|2446|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447408,00:41,"Middleton P.FOUL (P2.T3)
Sanders BLOCK (4 BLK): MISS Pierce  Layup
Pierce REBOUND (Off:1 Def:5)
Sanders P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-22,21400190,1,1,MIL,2,0,-8,01:11,Off Long Mid-Range Miss,0,Middleton P.FOUL (P2.T3),,MIL,WAS,WAS,1610612764,2014,1369,1399,1384.0,1718|2446|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447415,01:53,"MISS Pierce 6' Jump Shot
Parker REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-7,02:14,Off Dead Ball,0,MISS Pierce 6' Jump Shot,,MIL,WAS,WAS,1610612764,2014,1306,1327,1316.5,1718|2446|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447309,02:25,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:6 Def:7)
Wizards Turnover: Shot Clock (T#17)
",1,0,0,0,2014-11-22,21400190,0,1,MIL,4,0,9,02:50,Off Arc 3 Make,1,Wizards Turnover: Shot Clock (T#17),,MIL,WAS,WAS,1610612764,2014,2710,2735,2722.5,1718|2446|101162|202322|203078,2585|101141|201162|202688|203114,2014-15
447443,07:38,"MISS Humphries 17' Jump Shot
Seraphin REBOUND (Off:1 Def:1)
MISS Seraphin 4' Jump Shot
Humphries REBOUND (Off:2 Def:2)
MISS Humphries  Tip Shot
Ilyasova REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-22,21400190,0,2,MIL,2,0,-14,08:05,Off Dead Ball,0,MISS Humphries  Tip Shot,,MIL,WAS,WAS,1610612764,2014,955,982,968.5,1889|2446|2743|202338|203078,2585|101141|201162|201564|201573,2014-15
447307,02:25,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:6 Def:7)
Wizards Turnover: Shot Clock (T#17)
",1,0,0,0,2014-11-22,21400190,0,1,MIL,4,0,9,02:50,Off Arc 3 Make,1,MISS Wall 18' Jump Shot,,MIL,WAS,WAS,1610612764,2014,2710,2735,2722.5,1718|2446|101162|202322|203078,2585|101141|201162|202688|203114,2014-15
447489,07:20,"Sanders BLOCK (1 BLK): MISS Gortat 4' Jump Shot
Wizards Rebound
Antetokounmpo STEAL (2 STL): Nene Bad Pass Turnover (P2.T5)
",1,0,0,0,2014-11-22,21400190,0,1,MIL,1,0,-4,07:29,Off Steal,1,Wizards Rebound,,MIL,WAS,WAS,1610612764,2014,271,280,275.5,1718|2403|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447490,07:20,"Sanders BLOCK (1 BLK): MISS Gortat 4' Jump Shot
Wizards Rebound
Antetokounmpo STEAL (2 STL): Nene Bad Pass Turnover (P2.T5)
",1,0,0,0,2014-11-22,21400190,0,1,MIL,1,0,-4,07:29,Off Steal,1,Antetokounmpo STEAL (2 STL): Nene Bad Pass Turnover (P2.T5),,MIL,WAS,WAS,1610612764,2014,271,280,275.5,1718|2403|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447466,01:30,"MISS Seraphin 18' Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,1,0,-8,01:42,Off FT Make,0,Knight REBOUND (Off:0 Def:2),,MIL,WAS,WAS,1610612764,2014,618,630,624.0,2446|2743|202322|202338|203078,2585|201564|202688|203507|203953,2014-15
447467,01:57,"MISS Gortat 12' Jump Shot
Gortat REBOUND (Off:3 Def:1)
Beal 19' Jump Shot (2 PTS) (Gortat 1 AST)
",2,1,0,0,2014-11-22,21400190,0,1,MIL,1,0,-8,02:32,Off Timeout,0,MISS Gortat 12' Jump Shot,,MIL,WAS,WAS,1610612764,2014,568,603,585.5,2446|2743|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447468,01:57,"MISS Gortat 12' Jump Shot
Gortat REBOUND (Off:3 Def:1)
Beal 19' Jump Shot (2 PTS) (Gortat 1 AST)
",2,1,0,0,2014-11-22,21400190,0,1,MIL,1,0,-8,02:32,Off Timeout,0,Gortat REBOUND (Off:3 Def:1),,MIL,WAS,WAS,1610612764,2014,568,603,585.5,2446|2743|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447469,01:57,"MISS Gortat 12' Jump Shot
Gortat REBOUND (Off:3 Def:1)
Beal 19' Jump Shot (2 PTS) (Gortat 1 AST)
",2,1,0,0,2014-11-22,21400190,0,1,MIL,1,0,-8,02:32,Off Timeout,0,Beal 19' Jump Shot (2 PTS) (Gortat 1 AST),,MIL,WAS,WAS,1610612764,2014,568,603,585.5,2446|2743|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447470,02:43,"MISS Wall 15' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,1,0,-5,03:03,Off Dead Ball,0,MISS Wall 15' Jump Shot,,MIL,WAS,WAS,1610612764,2014,537,557,547.0,2446|2743|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447471,02:43,"MISS Wall 15' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,1,0,-5,03:03,Off Dead Ball,0,Middleton REBOUND (Off:0 Def:1),,MIL,WAS,WAS,1610612764,2014,537,557,547.0,2446|2743|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447472,03:15,"Pierce 6' Jump Shot (6 PTS)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,1,0,-7,03:37,Off Short Mid-Range Miss,0,Pierce 6' Jump Shot (6 PTS),,MIL,WAS,WAS,1610612764,2014,503,525,514.0,1718|2743|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447473,03:51,"Parker S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (3 PTS)
Pierce Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,1,1,-9,03:59,Off Long Mid-Range Miss,0,Parker S.FOUL (P1.T3),,MIL,WAS,WAS,1610612764,2014,481,489,485.0,1718|2743|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447474,03:51,"Parker S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (3 PTS)
Pierce Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,1,1,-9,03:59,Off Long Mid-Range Miss,0,Pierce Free Throw 1 of 2 (3 PTS),,MIL,WAS,WAS,1610612764,2014,481,489,485.0,1718|2743|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447475,03:51,"Parker S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (3 PTS)
Pierce Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,1,1,-9,03:59,Off Long Mid-Range Miss,0,Pierce Free Throw 2 of 2 (4 PTS),,MIL,WAS,WAS,1610612764,2014,481,489,485.0,1718|2743|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447476,04:16,"Humphries 3 Second Violation Turnover (P1.T7)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,1,0,-9,04:33,Off Corner 3 Make,1,Humphries 3 Second Violation Turnover (P1.T7),,MIL,WAS,WAS,1610612764,2014,447,464,455.5,1718|2743|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447464,00:58,"Wall  3PT Jump Shot (3 PTS) (Beal 1 AST)
",0,0,1,1,2014-11-22,21400190,0,0,MIL,1,0,-10,01:20,Off Short Mid-Range Make,0,Wall  3PT Jump Shot (3 PTS) (Beal 1 AST),,MIL,WAS,WAS,1610612764,2014,640,662,651.0,2446|2743|202322|202338|203078,2585|201564|202688|203507|203953,2014-15
447308,02:25,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:6 Def:7)
Wizards Turnover: Shot Clock (T#17)
",1,0,0,0,2014-11-22,21400190,0,1,MIL,4,0,9,02:50,Off Arc 3 Make,1,Gortat REBOUND (Off:6 Def:7),,MIL,WAS,WAS,1610612764,2014,2710,2735,2722.5,1718|2446|101162|202322|203078,2585|101141|201162|202688|203114,2014-15
447488,07:20,"Sanders BLOCK (1 BLK): MISS Gortat 4' Jump Shot
Wizards Rebound
Antetokounmpo STEAL (2 STL): Nene Bad Pass Turnover (P2.T5)
",1,0,0,0,2014-11-22,21400190,0,1,MIL,1,0,-4,07:29,Off Steal,1,Sanders BLOCK (1 BLK): MISS Gortat 4' Jump Shot,,MIL,WAS,WAS,1610612764,2014,271,280,275.5,1718|2403|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447487,06:53,"MISS Pierce 17' Jump Shot
Gortat REBOUND (Off:2 Def:0)
Gortat 3' Hook Shot (4 PTS)
",2,1,0,0,2014-11-22,21400190,0,1,MIL,1,0,-6,07:15,Off Timeout,0,Gortat 3' Hook Shot (4 PTS),,MIL,WAS,WAS,1610612764,2014,285,307,296.0,1718|2403|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447465,01:30,"MISS Seraphin 18' Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,1,0,-8,01:42,Off FT Make,0,MISS Seraphin 18' Jump Shot,,MIL,WAS,WAS,1610612764,2014,618,630,624.0,2446|2743|202322|202338|203078,2585|201564|202688|203507|203953,2014-15
447485,06:53,"MISS Pierce 17' Jump Shot
Gortat REBOUND (Off:2 Def:0)
Gortat 3' Hook Shot (4 PTS)
",2,1,0,0,2014-11-22,21400190,0,1,MIL,1,0,-6,07:15,Off Timeout,0,MISS Pierce 17' Jump Shot,,MIL,WAS,WAS,1610612764,2014,285,307,296.0,1718|2403|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447306,01:43,"Knight BLOCK (1 BLK): MISS Wall 13' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,4,0,7,02:13,Off Long Mid-Range Make,0,Dudley REBOUND (Off:0 Def:2),,MIL,WAS,WAS,1610612764,2014,2747,2777,2762.0,1718|2446|101162|202322|203078,2585|101141|201162|202688|203114,2014-15
447305,01:43,"Knight BLOCK (1 BLK): MISS Wall 13' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,4,0,7,02:13,Off Long Mid-Range Make,0,Knight BLOCK (1 BLK): MISS Wall 13' Jump Shot,,MIL,WAS,WAS,1610612764,2014,2747,2777,2762.0,1718|2446|101162|202322|203078,2585|101141|201162|202688|203114,2014-15
447304,01:13,"Pierce 19' Jump Shot (25 PTS) (Wall 9 AST)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,4,0,7,01:36,Off At Rim Miss,0,Pierce 19' Jump Shot (25 PTS) (Wall 9 AST),,MIL,WAS,WAS,1610612764,2014,2784,2807,2795.5,1718|2446|101162|202322|203078,2585|101141|201162|202688|203114,2014-15
447486,06:53,"MISS Pierce 17' Jump Shot
Gortat REBOUND (Off:2 Def:0)
Gortat 3' Hook Shot (4 PTS)
",2,1,0,0,2014-11-22,21400190,0,1,MIL,1,0,-6,07:15,Off Timeout,0,Gortat REBOUND (Off:2 Def:0),,MIL,WAS,WAS,1610612764,2014,285,307,296.0,1718|2403|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447302,00:29,"MISS Beal 15' Jump Shot
Temple REBOUND (Off:1 Def:1)
Butler  3PT Jump Shot (8 PTS) (Gortat 2 AST)
",1,0,1,1,2014-11-22,21400190,0,1,MIL,4,0,10,01:04,Off FT Make,0,Butler  3PT Jump Shot (8 PTS) (Gortat 2 AST),,MIL,WAS,WAS,1610612764,2014,2816,2851,2833.5,2446|101162|202066|202322|203078,101141|202688|203114|203507|203953,2014-15
447301,00:29,"MISS Beal 15' Jump Shot
Temple REBOUND (Off:1 Def:1)
Butler  3PT Jump Shot (8 PTS) (Gortat 2 AST)
",1,0,1,1,2014-11-22,21400190,0,1,MIL,4,0,10,01:04,Off FT Make,0,Temple REBOUND (Off:1 Def:1),,MIL,WAS,WAS,1610612764,2014,2816,2851,2833.5,2446|101162|202066|202322|203078,101141|202688|203114|203507|203953,2014-15
447300,00:29,"MISS Beal 15' Jump Shot
Temple REBOUND (Off:1 Def:1)
Butler  3PT Jump Shot (8 PTS) (Gortat 2 AST)
",1,0,1,1,2014-11-22,21400190,0,1,MIL,4,0,10,01:04,Off FT Make,0,MISS Beal 15' Jump Shot,,MIL,WAS,WAS,1610612764,2014,2816,2851,2833.5,2446|101162|202066|202322|203078,101141|202688|203114|203507|203953,2014-15
447299,00:00,,0,0,0,0,2014-11-22,21400190,0,0,MIL,4,0,11,00:18,Off Long Mid-Range Make,0,,,MIL,WAS,WAS,1610612764,2014,2862,2880,2871.0,2446|101162|202066|202322|203078,101141|202688|203114|203507|203953,2014-15
447493,08:56,"MISS Pierce 26' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-22,21400190,0,0,MIL,1,0,-2,09:18,Off At Rim Make,0,MISS Pierce 26' 3PT Jump Shot,,MIL,WAS,WAS,1610612764,2014,162,184,173.0,1718|2403|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447477,04:39,"Middleton P.FOUL (P1.T2)
Sanders BLOCK (2 BLK): MISS Pierce 1' Layup
Wizards Rebound
Sanders BLOCK (3 BLK): MISS Pierce 2' Layup
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-22,21400190,0,1,MIL,1,0,-6,05:03,Off At Rim Make,0,Middleton P.FOUL (P1.T2),,MIL,WAS,WAS,1610612764,2014,417,441,429.0,1718|2743|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447303,01:10,"Wall  Dunk (21 PTS)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,4,0,9,01:11,Off Steal,0,Wall  Dunk (21 PTS),,MIL,WAS,WAS,1610612764,2014,2809,2810,2809.5,1718|2446|101162|202322|203078,101141|202688|203114|203507|203953,2014-15
447480,04:39,"Middleton P.FOUL (P1.T2)
Sanders BLOCK (2 BLK): MISS Pierce 1' Layup
Wizards Rebound
Sanders BLOCK (3 BLK): MISS Pierce 2' Layup
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-22,21400190,0,1,MIL,1,0,-6,05:03,Off At Rim Make,0,Sanders BLOCK (3 BLK): MISS Pierce 2' Layup,,MIL,WAS,WAS,1610612764,2014,417,441,429.0,1718|2743|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447481,04:39,"Middleton P.FOUL (P1.T2)
Sanders BLOCK (2 BLK): MISS Pierce 1' Layup
Wizards Rebound
Sanders BLOCK (3 BLK): MISS Pierce 2' Layup
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-22,21400190,0,1,MIL,1,0,-6,05:03,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:1),,MIL,WAS,WAS,1610612764,2014,417,441,429.0,1718|2743|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447484,06:27,"Knight STEAL (1 STL): Nene Lost Ball Turnover (P3.T6)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,1,0,-6,06:42,Off Long Mid-Range Make,1,Knight STEAL (1 STL): Nene Lost Ball Turnover (P3.T6),,MIL,WAS,WAS,1610612764,2014,318,333,325.5,1718|2403|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447482,05:26,"Humphries 17' Jump Shot (2 PTS) (Wall 1 AST)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,1,0,-6,05:36,Off Long Mid-Range Miss,0,Humphries 17' Jump Shot (2 PTS) (Wall 1 AST),,MIL,WAS,WAS,1610612764,2014,384,394,389.0,1718|2743|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
447483,05:53,"Nene 14' Jump Shot (2 PTS) (Pierce 1 AST)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,1,0,-8,06:07,Off At Rim Make,0,Nene 14' Jump Shot (2 PTS) (Pierce 1 AST),,MIL,WAS,WAS,1610612764,2014,353,367,360.0,1718|2403|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447479,04:39,"Middleton P.FOUL (P1.T2)
Sanders BLOCK (2 BLK): MISS Pierce 1' Layup
Wizards Rebound
Sanders BLOCK (3 BLK): MISS Pierce 2' Layup
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-22,21400190,0,1,MIL,1,0,-6,05:03,Off At Rim Make,0,Wizards Rebound,,MIL,WAS,WAS,1610612764,2014,417,441,429.0,1718|2743|101162|202322|203078,202336|202688|203114|203507|203953,2014-15
458182,04:53,"MISS Nene 1' Layup
Nene REBOUND (Off:1 Def:1)
MISS Nene 2' Tip Shot
Dudley REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-07,21400929,0,1,MIL,2,0,-9,05:13,Off Long Mid-Range Make,0,MISS Nene 2' Tip Shot,,MIL,WAS,WAS,1610612764,2015,1127,1147,1137.0,2403|2446|201196|202322|202338,2585|101141|201162|201573|203187,2014-15
458183,04:53,"MISS Nene 1' Layup
Nene REBOUND (Off:1 Def:1)
MISS Nene 2' Tip Shot
Dudley REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-07,21400929,0,1,MIL,2,0,-9,05:13,Off Long Mid-Range Make,0,Dudley REBOUND (Off:0 Def:1),,MIL,WAS,WAS,1610612764,2015,1127,1147,1137.0,2403|2446|201196|202322|202338,2585|101141|201162|201573|203187,2014-15
458184,05:28,"Nene 14' Jump Shot (3 PTS) (Wall 2 AST)
",1,1,0,0,2015-03-07,21400929,0,0,MIL,2,0,-9,05:41,Off At Rim Make,0,Nene 14' Jump Shot (3 PTS) (Wall 2 AST),,MIL,WAS,WAS,1610612764,2015,1099,1112,1105.5,2403|2446|201196|202322|202338,2585|101141|201162|201573|203187,2014-15
458185,05:55,"Seraphin 1' Layup (4 PTS) (Nene 2 AST)
",1,1,0,0,2015-03-07,21400929,0,0,MIL,2,0,-9,06:07,Off Long Mid-Range Make,0,Seraphin 1' Layup (4 PTS) (Nene 2 AST),,MIL,WAS,WAS,1610612764,2015,1073,1085,1079.0,2403|2446|201196|202322|202338,2585|101141|201162|201573|203187,2014-15
458186,06:24,"Sessions 5' Jump Shot (5 PTS) (Nene 1 AST)
",1,1,0,0,2015-03-07,21400929,0,0,MIL,2,0,-9,06:46,Off Arc 3 Make,0,Sessions 5' Jump Shot (5 PTS) (Nene 1 AST),,MIL,WAS,WAS,1610612764,2015,1034,1056,1045.0,2403|2446|201196|202322|202338,2585|101141|201162|201573|203187,2014-15
458187,07:02,"Nene OFF.Foul (P1)
Nene Foul Turnover (P1.T6)
",0,0,0,0,2015-03-07,21400929,0,0,MIL,2,0,-6,07:14,Off Dead Ball,1,Nene OFF.Foul (P1),,MIL,WAS,WAS,1610612764,2015,1006,1018,1012.0,2403|2446|201196|202322|202338,2585|101141|201162|201573|203187,2014-15
458188,07:02,"Nene OFF.Foul (P1)
Nene Foul Turnover (P1.T6)
",0,0,0,0,2015-03-07,21400929,0,0,MIL,2,0,-6,07:14,Off Dead Ball,1,Nene Foul Turnover (P1.T6),,MIL,WAS,WAS,1610612764,2015,1006,1018,1012.0,2403|2446|201196|202322|202338,2585|101141|201162|201573|203187,2014-15
458189,07:38,"Sessions  Layup (2 PTS)
Bayless S.FOUL (P1.T1)
Sessions Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-07,21400929,0,0,MIL,2,1,-9,07:52,Off Long Mid-Range Miss,0,Sessions  Layup (2 PTS),,MIL,WAS,WAS,1610612764,2015,968,982,975.0,2400|2446|201196|202066|202338,101141|201162|201573|203089|203187,2014-15
458190,07:38,"Sessions  Layup (2 PTS)
Bayless S.FOUL (P1.T1)
Sessions Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-07,21400929,0,0,MIL,2,1,-9,07:52,Off Long Mid-Range Miss,0,Bayless S.FOUL (P1.T1),,MIL,WAS,WAS,1610612764,2015,968,982,975.0,2400|2446|201196|202066|202338,101141|201162|201573|203089|203187,2014-15
458191,07:38,"Sessions  Layup (2 PTS)
Bayless S.FOUL (P1.T1)
Sessions Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-07,21400929,0,0,MIL,2,1,-9,07:52,Off Long Mid-Range Miss,0,Sessions Free Throw 1 of 1 (3 PTS),,MIL,WAS,WAS,1610612764,2015,968,982,975.0,2400|2446|201196|202066|202338,101141|201162|201573|203089|203187,2014-15
458192,08:02,"Henson BLOCK (2 BLK): MISS Gooden 2' Layup
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-07,21400929,0,0,MIL,2,0,-9,08:23,Off Corner 3 Miss,0,Henson BLOCK (2 BLK): MISS Gooden 2' Layup,,MIL,WAS,WAS,1610612764,2015,937,958,947.5,2400|2446|201196|202066|202338,101141|201162|201573|203089|203187,2014-15
458193,08:02,"Henson BLOCK (2 BLK): MISS Gooden 2' Layup
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-07,21400929,0,0,MIL,2,0,-9,08:23,Off Corner 3 Miss,0,Ilyasova REBOUND (Off:0 Def:3),,MIL,WAS,WAS,1610612764,2015,937,958,947.5,2400|2446|201196|202066|202338,101141|201162|201573|203089|203187,2014-15
458194,08:40,"Seraphin 4' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2015-03-07,21400929,0,0,MIL,2,0,-11,08:52,Off Corner 3 Miss,0,Seraphin 4' Turnaround Hook Shot (2 PTS),,MIL,WAS,WAS,1610612764,2015,908,920,914.0,2400|2446|201196|202066|202338,101141|201162|201573|203089|203187,2014-15
458195,09:04,"MISS Sessions 10' Jump Shot
Bayless REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-07,21400929,0,0,MIL,2,0,-11,09:18,Off Dead Ball,0,MISS Sessions 10' Jump Shot,,MIL,WAS,WAS,1610612764,2015,882,896,889.0,2400|2446|201196|202066|202338,101141|201162|201573|203089|203187,2014-15
458196,09:04,"MISS Sessions 10' Jump Shot
Bayless REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-07,21400929,0,0,MIL,2,0,-11,09:18,Off Dead Ball,0,Bayless REBOUND (Off:0 Def:3),,MIL,WAS,WAS,1610612764,2015,882,896,889.0,2400|2446|201196|202066|202338,101141|201162|201573|203089|203187,2014-15
