index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
176952,05:46,"Jordan BLOCK (2 BLK): MISS Brewer 8' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-9,06:09,Off Timeout,0,Jordan BLOCK (2 BLK): MISS Brewer 8' Jump Shot,,LAC,MIN,MIN,1610612750,2014,1071,1094,1082.5,2590|201147|203461|203476|203952,2037|200755|200770|201150|201599,2014-15
176951,05:15,"Jordan BLOCK (3 BLK): MISS Bennett 16' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-9,05:35,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:3),,LAC,MIN,MIN,1610612750,2014,1105,1125,1115.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176950,05:15,"Jordan BLOCK (3 BLK): MISS Bennett 16' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-9,05:35,Off Dead Ball,0,Jordan BLOCK (3 BLK): MISS Bennett 16' Jump Shot,,LAC,MIN,MIN,1610612750,2014,1105,1125,1115.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176949,04:40,"MISS Wiggins 20' Jump Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-11,05:03,Off FT Make,0,Griffin REBOUND (Off:1 Def:3),,LAC,MIN,MIN,1610612750,2014,1137,1160,1148.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176961,07:21,"Davis BLOCK (1 BLK): MISS Muhammad 4' Jump Shot
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-4,07:45,Off Dead Ball,0,Davis BLOCK (1 BLK): MISS Muhammad 4' Jump Shot,,LAC,MIN,MIN,1610612750,2014,975,999,987.0,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176833,02:41,"Udoh S.FOUL (P2.PN)
Adrien Free Throw 1 of 2 (3 PTS)
MISS Adrien Free Throw 2 of 2
Bullock REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-26,03:05,Off At Rim Make,0,MISS Adrien Free Throw 2 of 2,,LAC,MIN,MIN,1610612750,2014,2695,2719,2707.0,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176825,01:37,"Cunningham S.FOUL (P2.PN)
Adrien Free Throw 1 of 2 (6 PTS)
Adrien Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-27,01:53,Off Arc 3 Make,0,Cunningham S.FOUL (P2.PN),,LAC,MIN,MIN,1610612750,2014,2767,2783,2775.0,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176831,02:41,"Udoh S.FOUL (P2.PN)
Adrien Free Throw 1 of 2 (3 PTS)
MISS Adrien Free Throw 2 of 2
Bullock REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-26,03:05,Off At Rim Make,0,Udoh S.FOUL (P2.PN),,LAC,MIN,MIN,1610612750,2014,2695,2719,2707.0,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176832,02:41,"Udoh S.FOUL (P2.PN)
Adrien Free Throw 1 of 2 (3 PTS)
MISS Adrien Free Throw 2 of 2
Bullock REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-26,03:05,Off At Rim Make,0,Adrien Free Throw 1 of 2 (3 PTS),,LAC,MIN,MIN,1610612750,2014,2695,2719,2707.0,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176815,00:00,"MISS LaVine 12' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,4,0,-26,00:07,Off Dead Ball,0,MISS LaVine 12' Jump Shot,,LAC,MIN,MIN,1610612750,2014,2873,2880,2876.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176816,00:00,"MISS LaVine 12' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,4,0,-26,00:07,Off Dead Ball,0,Davis REBOUND (Off:1 Def:3),,LAC,MIN,MIN,1610612750,2014,2873,2880,2876.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176817,00:29,"Udoh S.FOUL (P3.PN)
Hummel Free Throw 1 of 2 (13 PTS)
MISS Hummel Free Throw 2 of 2
Udoh REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-27,00:44,Off At Rim Make,0,Udoh S.FOUL (P3.PN),,LAC,MIN,MIN,1610612750,2014,2836,2851,2843.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176818,00:29,"Udoh S.FOUL (P3.PN)
Hummel Free Throw 1 of 2 (13 PTS)
MISS Hummel Free Throw 2 of 2
Udoh REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-27,00:44,Off At Rim Make,0,Hummel Free Throw 1 of 2 (13 PTS),,LAC,MIN,MIN,1610612750,2014,2836,2851,2843.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176820,00:29,"Udoh S.FOUL (P3.PN)
Hummel Free Throw 1 of 2 (13 PTS)
MISS Hummel Free Throw 2 of 2
Udoh REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-27,00:44,Off At Rim Make,0,Udoh REBOUND (Off:0 Def:1),,LAC,MIN,MIN,1610612750,2014,2836,2851,2843.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176821,01:02,"Hummel 18' Jump Shot (12 PTS) (Budinger 3 AST)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,4,0,-27,01:16,Off FT Make,0,Hummel 18' Jump Shot (12 PTS) (Budinger 3 AST),,LAC,MIN,MIN,1610612750,2014,2804,2818,2811.0,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176822,01:21,"MISS Robinson 7' Jump Shot
Hummel REBOUND (Off:1 Def:1)
Hummel 2' Tip Shot (10 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,4,0,-27,01:32,Off At Rim Make,0,MISS Robinson 7' Jump Shot,,LAC,MIN,MIN,1610612750,2014,2788,2799,2793.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176819,00:29,"Udoh S.FOUL (P3.PN)
Hummel Free Throw 1 of 2 (13 PTS)
MISS Hummel Free Throw 2 of 2
Udoh REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-27,00:44,Off At Rim Make,0,MISS Hummel Free Throw 2 of 2,,LAC,MIN,MIN,1610612750,2014,2836,2851,2843.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176824,01:21,"MISS Robinson 7' Jump Shot
Hummel REBOUND (Off:1 Def:1)
Hummel 2' Tip Shot (10 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,4,0,-27,01:32,Off At Rim Make,0,Hummel 2' Tip Shot (10 PTS),,LAC,MIN,MIN,1610612750,2014,2788,2799,2793.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176826,01:37,"Cunningham S.FOUL (P2.PN)
Adrien Free Throw 1 of 2 (6 PTS)
Adrien Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-27,01:53,Off Arc 3 Make,0,Adrien Free Throw 1 of 2 (6 PTS),,LAC,MIN,MIN,1610612750,2014,2767,2783,2775.0,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176827,01:37,"Cunningham S.FOUL (P2.PN)
Adrien Free Throw 1 of 2 (6 PTS)
Adrien Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,4,1,-27,01:53,Off Arc 3 Make,0,Adrien Free Throw 2 of 2 (7 PTS),,LAC,MIN,MIN,1610612750,2014,2767,2783,2775.0,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176828,02:08,"MISS LaVine 19' Jump Shot
Adrien REBOUND (Off:1 Def:5)
Adrien 1' Layup (5 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,4,0,-26,02:29,Off FT Make,0,MISS LaVine 19' Jump Shot,,LAC,MIN,MIN,1610612750,2014,2731,2752,2741.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176829,02:08,"MISS LaVine 19' Jump Shot
Adrien REBOUND (Off:1 Def:5)
Adrien 1' Layup (5 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,4,0,-26,02:29,Off FT Make,0,Adrien REBOUND (Off:1 Def:5),,LAC,MIN,MIN,1610612750,2014,2731,2752,2741.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176830,02:08,"MISS LaVine 19' Jump Shot
Adrien REBOUND (Off:1 Def:5)
Adrien 1' Layup (5 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,4,0,-26,02:29,Off FT Make,0,Adrien 1' Layup (5 PTS),,LAC,MIN,MIN,1610612750,2014,2731,2752,2741.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
176823,01:21,"MISS Robinson 7' Jump Shot
Hummel REBOUND (Off:1 Def:1)
Hummel 2' Tip Shot (10 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,4,0,-27,01:32,Off At Rim Make,0,Hummel REBOUND (Off:1 Def:1),,LAC,MIN,MIN,1610612750,2014,2788,2799,2793.5,201978|202399|203133|203897|203922,200770|201175|202327|203099|203493,2014-15
186329,08:28,"MISS Neal 2' Driving Layup: Hawes BLOCK (1 BLK)
Hawes REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,2,0,-6,08:50,Off Long Mid-Range Make,0,MISS Neal 2' Driving Layup: Hawes BLOCK (1 BLK),,MIN,LAC,MIN,1610612750,2015,910,932,921.0,202390|203476|203897|203940|203952,2037|200755|201150|201175|203085,2014-15
186328,07:55,"MISS Wiggins 20' Jump Shot
Hawes REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,2,0,-6,08:08,Off Long Mid-Range Miss,0,Hawes REBOUND (Off:0 Def:5),,MIN,LAC,MIN,1610612750,2015,952,965,958.5,202390|203476|203897|203940|203952,2037|200755|201150|201175|203085,2014-15
186327,07:55,"MISS Wiggins 20' Jump Shot
Hawes REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,2,0,-6,08:08,Off Long Mid-Range Miss,0,MISS Wiggins 20' Jump Shot,,MIN,LAC,MIN,1610612750,2015,952,965,958.5,202390|203476|203897|203940|203952,2037|200755|201150|201175|203085,2014-15
186326,07:38,"Rubio 23' Jump Shot (4 PTS) (LaVine 2 AST)
",1,1,0,0,2015-03-02,21400888,0,0,LAC,2,0,-6,07:49,Off Dead Ball,0,Rubio 23' Jump Shot (4 PTS) (LaVine 2 AST),,MIN,LAC,MIN,1610612750,2015,971,982,976.5,201937|202390|203476|203897|203940,2037|200755|201150|201175|203085,2014-15
186325,06:55,"MISS Rubio 19' Jump Shot
Dieng REBOUND (Off:2 Def:2)
Payne 13' Jump Shot (6 PTS) (LaVine 3 AST)
",2,1,0,0,2015-03-02,21400888,0,1,LAC,2,0,-6,07:22,Off Short Mid-Range Make,0,Payne 13' Jump Shot (6 PTS) (LaVine 3 AST),,MIN,LAC,MIN,1610612750,2015,998,1025,1011.5,201937|202390|203476|203897|203940,2037|200755|201150|201175|203085,2014-15
186324,06:55,"MISS Rubio 19' Jump Shot
Dieng REBOUND (Off:2 Def:2)
Payne 13' Jump Shot (6 PTS) (LaVine 3 AST)
",2,1,0,0,2015-03-02,21400888,0,1,LAC,2,0,-6,07:22,Off Short Mid-Range Make,0,Dieng REBOUND (Off:2 Def:2),,MIN,LAC,MIN,1610612750,2015,998,1025,1011.5,201937|202390|203476|203897|203940,2037|200755|201150|201175|203085,2014-15
186322,06:37,"Davis P.FOUL (P3.PN)
MISS Rubio Free Throw 1 of 2
TIMBERWOLVES Rebound
Rubio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-02,21400888,1,0,LAC,2,0,-4,06:37,Off Long Mid-Range Miss,0,Rubio Free Throw 2 of 2 (5 PTS),,MIN,LAC,MIN,1610612750,2015,1043,1043,1043.0,201937|202390|203476|203897|203940,2037|101108|200755|201150|201599,2014-15
186321,06:37,"Davis P.FOUL (P3.PN)
MISS Rubio Free Throw 1 of 2
TIMBERWOLVES Rebound
Rubio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-02,21400888,1,0,LAC,2,0,-4,06:37,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,LAC,MIN,1610612750,2015,1043,1043,1043.0,201937|202390|203476|203897|203940,2037|101108|200755|201150|201599,2014-15
186320,06:37,"Davis P.FOUL (P3.PN)
MISS Rubio Free Throw 1 of 2
TIMBERWOLVES Rebound
Rubio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-02,21400888,1,0,LAC,2,0,-4,06:37,Off Long Mid-Range Miss,0,MISS Rubio Free Throw 1 of 2,,MIN,LAC,MIN,1610612750,2015,1043,1043,1043.0,201937|202390|203476|203897|203940,2037|101108|200755|201150|201599,2014-15
186319,06:37,"Davis P.FOUL (P3.PN)
MISS Rubio Free Throw 1 of 2
TIMBERWOLVES Rebound
Rubio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-02,21400888,1,0,LAC,2,0,-4,06:37,Off Long Mid-Range Miss,0,Davis P.FOUL (P3.PN),,MIN,LAC,MIN,1610612750,2015,1043,1043,1043.0,201937|202390|203476|203897|203940,2037|101108|200755|201150|201599,2014-15
186317,05:32,"Hawes T.FOUL (P3.PN)
Neal Free Throw Technical (6 PTS)
MISS Payne 5' Jump Shot
Payne REBOUND (Off:1 Def:1)
MISS Neal 19' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",2,0,0,0,2015-03-02,21400888,0,1,LAC,2,0,0,05:55,Off Timeout,0,Crawford REBOUND (Off:0 Def:2),,MIN,LAC,MIN,1610612750,2015,1085,1108,1096.5,201937|202390|203476|203897|203940,2037|101108|200755|201175|201599,2014-15
186316,05:32,"Hawes T.FOUL (P3.PN)
Neal Free Throw Technical (6 PTS)
MISS Payne 5' Jump Shot
Payne REBOUND (Off:1 Def:1)
MISS Neal 19' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",2,0,0,0,2015-03-02,21400888,0,1,LAC,2,0,0,05:55,Off Timeout,0,MISS Neal 19' Jump Shot,,MIN,LAC,MIN,1610612750,2015,1085,1108,1096.5,201937|202390|203476|203897|203940,2037|101108|200755|201175|201599,2014-15
186323,06:55,"MISS Rubio 19' Jump Shot
Dieng REBOUND (Off:2 Def:2)
Payne 13' Jump Shot (6 PTS) (LaVine 3 AST)
",2,1,0,0,2015-03-02,21400888,0,1,LAC,2,0,-6,07:22,Off Short Mid-Range Make,0,MISS Rubio 19' Jump Shot,,MIN,LAC,MIN,1610612750,2015,998,1025,1011.5,201937|202390|203476|203897|203940,2037|200755|201150|201175|203085,2014-15
186318,06:13,"Neal 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-03-02,21400888,0,0,LAC,2,0,-3,06:31,Off Dead Ball,0,Neal 25' 3PT Jump Shot (5 PTS),,MIN,LAC,MIN,1610612750,2015,1049,1067,1058.0,201937|202390|203476|203897|203940,2037|101108|200755|201150|201599,2014-15
186198,00:33,"Hamilton P.FOUL (P3.PN)
Neal Free Throw 1 of 2 (18 PTS)
Neal Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-02,21400888,1,0,LAC,4,0,-5,00:38,Off Long Mid-Range Make,0,Neal Free Throw 2 of 2 (19 PTS),,MIN,LAC,MIN,1610612750,2015,2842,2847,2844.5,708|201937|202390|203476|203952,101108|201150|201599|202706|203085,2014-15
186330,08:28,"MISS Neal 2' Driving Layup: Hawes BLOCK (1 BLK)
Hawes REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,2,0,-6,08:50,Off Long Mid-Range Make,0,Hawes REBOUND (Off:0 Def:4),,MIN,LAC,MIN,1610612750,2015,910,932,921.0,202390|203476|203897|203940|203952,2037|200755|201150|201175|203085,2014-15
186231,06:57,"MISS Payne 22' Jump Shot
Jordan REBOUND (Off:5 Def:8)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-6,07:17,Off Dead Ball,0,Jordan REBOUND (Off:5 Def:8),,MIN,LAC,MIN,1610612750,2015,2443,2463,2453.0,201937|202390|203476|203940|203952,101108|200755|201175|201599|203085,2014-15
186232,07:27,"Wiggins Bad Pass Turnover (P2.T11): Davis STEAL (1 STL)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-6,07:46,Off Timeout,1,Wiggins Bad Pass Turnover (P2.T11): Davis STEAL (1 STL),,MIN,LAC,MIN,1610612750,2015,2414,2433,2423.5,201937|202390|203476|203940|203952,2045|200755|201175|202706|203085,2014-15
186233,07:50,"MISS Rubio 3' Driving Layup: Davis BLOCK (1 BLK)
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-4,08:11,Off Short Mid-Range Make,0,MISS Rubio 3' Driving Layup: Davis BLOCK (1 BLK),,MIN,LAC,MIN,1610612750,2015,2389,2410,2399.5,201937|201978|202390|203476|203897,2045|200755|201175|202706|203085,2014-15
186234,07:50,"MISS Rubio 3' Driving Layup: Davis BLOCK (1 BLK)
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-4,08:11,Off Short Mid-Range Make,0,Hamilton REBOUND (Off:0 Def:2),,MIN,LAC,MIN,1610612750,2015,2389,2410,2399.5,201937|201978|202390|203476|203897,2045|200755|201175|202706|203085,2014-15
186235,08:21,"MISS Rubio 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-02,21400888,0,0,LAC,4,0,-2,08:32,Off Dead Ball,0,MISS Rubio 25' 3PT Jump Shot,,MIN,LAC,MIN,1610612750,2015,2368,2379,2373.5,201937|201978|202390|203476|203897,2045|200755|201175|202706|203085,2014-15
186236,08:21,"MISS Rubio 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-02,21400888,0,0,LAC,4,0,-2,08:32,Off Dead Ball,0,Rivers REBOUND (Off:0 Def:1),,MIN,LAC,MIN,1610612750,2015,2368,2379,2373.5,201937|201978|202390|203476|203897,2045|200755|201175|202706|203085,2014-15
186237,08:41,"Hamilton P.FOUL (P2.T2)
Neal Traveling Turnover (P1.T10)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-2,09:00,Off Timeout,1,Hamilton P.FOUL (P2.T2),,MIN,LAC,MIN,1610612750,2015,2340,2359,2349.5,201937|201978|202390|203476|203897,2045|200755|201175|202706|203085,2014-15
186238,08:41,"Hamilton P.FOUL (P2.T2)
Neal Traveling Turnover (P1.T10)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-2,09:00,Off Timeout,1,Neal Traveling Turnover (P1.T10),,MIN,LAC,MIN,1610612750,2015,2340,2359,2349.5,201937|201978|202390|203476|203897,2045|200755|201175|202706|203085,2014-15
186239,09:15,"Davis S.FOUL (P4.T1)
LaVine Free Throw 1 of 2 (13 PTS)
LaVine Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,4,1,-2,09:29,Off Long Mid-Range Miss,0,Davis S.FOUL (P4.T1),,MIN,LAC,MIN,1610612750,2015,2311,2325,2318.0,201937|201978|202390|203476|203897,2045|200755|201175|202706|203085,2014-15
186240,09:15,"Davis S.FOUL (P4.T1)
LaVine Free Throw 1 of 2 (13 PTS)
LaVine Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,4,1,-2,09:29,Off Long Mid-Range Miss,0,LaVine Free Throw 1 of 2 (13 PTS),,MIN,LAC,MIN,1610612750,2015,2311,2325,2318.0,201937|201978|202390|203476|203897,2045|200755|201175|202706|203085,2014-15
186241,09:15,"Davis S.FOUL (P4.T1)
LaVine Free Throw 1 of 2 (13 PTS)
LaVine Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,4,1,-2,09:29,Off Long Mid-Range Miss,0,LaVine Free Throw 2 of 2 (14 PTS),,MIN,LAC,MIN,1610612750,2015,2311,2325,2318.0,201937|201978|202390|203476|203897,2045|200755|201175|202706|203085,2014-15
186242,09:39,"LaVine OFF.Foul (P3)
LaVine Foul Turnover (P3.T9)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-2,09:43,Off Short Mid-Range Miss,1,LaVine OFF.Foul (P3),,MIN,LAC,MIN,1610612750,2015,2297,2301,2299.0,201937|201978|203476|203897|203952,2045|200755|201175|202706|203085,2014-15
186243,09:39,"LaVine OFF.Foul (P3)
LaVine Foul Turnover (P3.T9)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-2,09:43,Off Short Mid-Range Miss,1,LaVine Foul Turnover (P3.T9),,MIN,LAC,MIN,1610612750,2015,2297,2301,2299.0,201937|201978|203476|203897|203952,2045|200755|201175|202706|203085,2014-15
186244,09:56,"Rubio Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-2,09:59,Off Long Mid-Range Miss,1,Rubio Bad Pass Turnover (P2.T8),,MIN,LAC,MIN,1610612750,2015,2281,2284,2282.5,201937|201978|203476|203897|203952,2045|200755|201175|202706|203085,2014-15
186245,10:18,"Budinger  Driving Layup (2 PTS) (Rubio 11 AST)
",1,1,0,0,2015-03-02,21400888,0,0,LAC,4,0,-4,10:22,Off Block,0,Budinger  Driving Layup (2 PTS) (Rubio 11 AST),,MIN,LAC,MIN,1610612750,2015,2258,2262,2260.0,201937|201978|203476|203897|203952,2045|200755|201175|202706|203085,2014-15
186246,10:44,"MISS Wiggins 13' Step Back Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-4,11:04,Off Arc 3 Make,0,MISS Wiggins 13' Step Back Jump Shot,,MIN,LAC,MIN,1610612750,2015,2216,2236,2226.0,201937|201978|203476|203897|203952,2045|200755|201175|202706|203085,2014-15
186247,10:44,"MISS Wiggins 13' Step Back Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-4,11:04,Off Arc 3 Make,0,Turkoglu REBOUND (Off:0 Def:1),,MIN,LAC,MIN,1610612750,2015,2216,2236,2226.0,201937|201978|203476|203897|203952,2045|200755|201175|202706|203085,2014-15
186248,11:18,"MISS Wiggins 1' Driving Layup
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-1,11:44,Off Short Mid-Range Make,0,MISS Wiggins 1' Driving Layup,,MIN,LAC,MIN,1610612750,2015,2176,2202,2189.0,201937|201978|203476|203897|203952,2045|200755|201175|202706|203085,2014-15
186249,11:18,"MISS Wiggins 1' Driving Layup
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-1,11:44,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:1),,MIN,LAC,MIN,1610612750,2015,2176,2202,2189.0,201937|201978|203476|203897|203952,2045|200755|201175|202706|203085,2014-15
186250,00:05,"MISS LaVine 25' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:7)
",0,0,1,0,2015-03-02,21400888,0,0,LAC,3,0,1,00:30,Off FT Miss,0,MISS LaVine 25' 3PT Jump Shot,,MIN,LAC,MIN,1610612750,2015,2130,2155,2142.5,201978|202390|203897|203940|203952,2045|201599|202706|203085|203912,2014-15
186251,00:05,"MISS LaVine 25' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:7)
",0,0,1,0,2015-03-02,21400888,0,0,LAC,3,0,1,00:30,Off FT Miss,0,Jordan REBOUND (Off:5 Def:7),,MIN,LAC,MIN,1610612750,2015,2130,2155,2142.5,201978|202390|203897|203940|203952,2045|201599|202706|203085|203912,2014-15
186252,00:38,"Neal 20' Jump Shot (15 PTS) (LaVine 4 AST)
",1,1,0,0,2015-03-02,21400888,0,0,LAC,3,0,-1,00:49,Off At Rim Make,0,Neal 20' Jump Shot (15 PTS) (LaVine 4 AST),,MIN,LAC,MIN,1610612750,2015,2111,2122,2116.5,201978|202390|203897|203940|203952,2045|201599|202706|203085|203912,2014-15
186253,01:05,"Redick P.FOUL (P3.T2)
Wiggins 1' Driving Layup (14 PTS) (Budinger 1 AST)
",1,1,0,0,2015-03-02,21400888,0,0,LAC,3,0,-1,01:33,Off Long Mid-Range Make,0,Redick P.FOUL (P3.T2),,MIN,LAC,MIN,1610612750,2015,2067,2095,2081.0,201978|202390|203897|203940|203952,2045|101108|200755|201599|203085,2014-15
186254,01:05,"Redick P.FOUL (P3.T2)
Wiggins 1' Driving Layup (14 PTS) (Budinger 1 AST)
",1,1,0,0,2015-03-02,21400888,0,0,LAC,3,0,-1,01:33,Off Long Mid-Range Make,0,Wiggins 1' Driving Layup (14 PTS) (Budinger 1 AST),,MIN,LAC,MIN,1610612750,2015,2067,2095,2081.0,201978|202390|203897|203940|203952,2045|101108|200755|201599|203085,2014-15
186255,01:42,"LaVine Bad Pass Turnover (P2.T7): Jordan STEAL (1 STL)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,3,0,1,01:53,Off Short Mid-Range Miss,1,LaVine Bad Pass Turnover (P2.T7): Jordan STEAL (1 STL),,MIN,LAC,MIN,1610612750,2015,2047,2058,2052.5,201978|202390|203897|203940|203952,2045|101108|200755|201599|203085,2014-15
186256,02:12,"LaVine Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-03-02,21400888,0,0,LAC,3,0,1,02:18,Off Steal,1,LaVine Out of Bounds Lost Ball Turnover (P1.T6),,MIN,LAC,MIN,1610612750,2015,2022,2028,2025.0,201978|202390|203897|203940|203952,2045|101108|200755|201599|203085,2014-15
186257,02:30,"MISS Neal 15' Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#5)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,3,0,1,02:54,Off FT Make,1,MISS Neal 15' Jump Shot,,MIN,LAC,MIN,1610612750,2015,1986,2010,1998.0,201978|202390|203897|203940|203952,2045|101108|200755|201599|203085,2014-15
186230,06:57,"MISS Payne 22' Jump Shot
Jordan REBOUND (Off:5 Def:8)
",1,0,0,0,2015-03-02,21400888,0,0,LAC,4,0,-6,07:17,Off Dead Ball,0,MISS Payne 22' Jump Shot,,MIN,LAC,MIN,1610612750,2015,2443,2463,2453.0,201937|202390|203476|203940|203952,101108|200755|201175|201599|203085,2014-15
