index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
62615,06:22,"D. Green STEAL (2 STL): Beal Lost Ball Turnover (P4.T17)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,4,0,-16,06:26,Off Steal,1,D. Green STEAL (2 STL): Beal Lost Ball Turnover (P4.T17),,GSW,WAS,WAS,1610612764,2023,2494,2498,2496.0,203078|204001|1628420|1630166|1630557,202691|203110|203952|1626172|1629673,2022-23
62614,06:02,"Looney Transition Take Foul (P2.T2) (J.Williams)
Beal Free Throw 1 of 1 (28 PTS)
MISS Beal 26' 3PT Jump Shot
Avdija REBOUND (Off:2 Def:3)
MISS Avdija 4' Tip Layup Shot
Porzingis REBOUND (Off:1 Def:4)
Porzingis Tip Layup Shot (29 PTS)
",2,1,1,0,2023-02-13,22200866,1,2,GSW,4,0,-16,06:14,Off Steal,0,Porzingis Tip Layup Shot (29 PTS),,GSW,WAS,WAS,1610612764,2023,2506,2518,2512.0,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62681,10:10,"MISS Morris 9' Driving Floating Jump Shot
Looney REBOUND (Off:4 Def:6)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-5,10:33,Off Arc 3 Miss,0,Looney REBOUND (Off:4 Def:6),,GSW,WAS,WAS,1610612764,2023,1527,1550,1538.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62596,00:29,"MISS Avdija 27' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2023-02-13,22200866,0,0,GSW,4,0,-9,00:34,Off Timeout,0,WARRIORS Rebound,,GSW,WAS,WAS,1610612764,2023,2846,2851,2848.5,1628420|1629134|1630166|1630264|1630557,202691|203110|203952|1626172|1628978,2022-23
62597,00:51,"MISS Porzingis 15' Pullup Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,4,0,-6,01:06,Off Long Mid-Range Miss,0,MISS Porzingis 15' Pullup Jump Shot,,GSW,WAS,WAS,1610612764,2023,2814,2829,2821.5,203078|204001|1628420|1630166|1630557,202691|203110|203952|1628978|1629673,2022-23
62598,00:51,"MISS Porzingis 15' Pullup Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,4,0,-6,01:06,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:2 Def:2),,GSW,WAS,WAS,1610612764,2023,2814,2829,2821.5,203078|204001|1628420|1630166|1630557,202691|203110|203952|1628978|1629673,2022-23
62599,01:28,"Avdija 24' 3PT Jump Shot (7 PTS) (Beal 4 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,4,0,-9,01:42,Off Short Mid-Range Make,0,Avdija 24' 3PT Jump Shot (7 PTS) (Beal 4 AST),,GSW,WAS,WAS,1610612764,2023,2778,2792,2785.0,203078|204001|1628420|1630166|1630557,202691|203110|203952|1628978|1629673,2022-23
62600,02:00,"Kispert 3' Running Dunk (4 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,4,0,-9,02:03,Off Steal,0,Kispert 3' Running Dunk (4 PTS),,GSW,WAS,WAS,1610612764,2023,2757,2760,2758.5,203078|204001|1628420|1630166|1630557,202691|203110|203952|1628978|1629673,2022-23
62601,02:21,"Poole P.FOUL (P4.T3) (J.Goldenberg)
Beal 26' 3PT Step Back Jump Shot (33 PTS) (Morris 5 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,4,0,-12,02:45,Off FT Make,0,Poole P.FOUL (P4.T3) (J.Goldenberg),,GSW,WAS,WAS,1610612764,2023,2715,2739,2727.0,203078|204001|1628420|1630166|1630557,202691|203110|203952|1628978|1629673,2022-23
62602,02:21,"Poole P.FOUL (P4.T3) (J.Goldenberg)
Beal 26' 3PT Step Back Jump Shot (33 PTS) (Morris 5 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,4,0,-12,02:45,Off FT Make,0,Beal 26' 3PT Step Back Jump Shot (33 PTS) (Morris 5 AST),,GSW,WAS,WAS,1610612764,2023,2715,2739,2727.0,203078|204001|1628420|1630166|1630557,202691|203110|203952|1628978|1629673,2022-23
62603,02:55,"Kispert 2' Layup (2 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,4,0,-13,03:15,Off Long Mid-Range Make,0,Kispert 2' Layup (2 PTS),,GSW,WAS,WAS,1610612764,2023,2685,2705,2695.0,203078|204001|1628420|1630166|1630557,202691|203110|203952|1628978|1629673,2022-23
62604,03:42,"Morris 26' 3PT Jump Shot (8 PTS) (Beal 3 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,4,0,-14,03:57,Off Arc 3 Make,0,Morris 26' 3PT Jump Shot (8 PTS) (Beal 3 AST),,GSW,WAS,WAS,1610612764,2023,2643,2658,2650.5,203078|204001|1628420|1630166|1630557,202691|203110|203952|1628978|1629673,2022-23
62605,04:10,"Beal 3' Driving Layup (30 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,4,0,-13,04:34,Off Corner 3 Make,0,Beal 3' Driving Layup (30 PTS),,GSW,WAS,WAS,1610612764,2023,2606,2630,2618.0,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62606,05:06,"Porzingis 6' Driving Floating Bank Jump Shot (34 PTS) (Morris 4 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,4,0,-12,05:21,Off Long Mid-Range Miss,0,Porzingis 6' Driving Floating Bank Jump Shot (34 PTS) (Morris 4 AST),,GSW,WAS,WAS,1610612764,2023,2559,2574,2566.5,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62607,05:32,"Porzingis 25' 3PT Jump Shot (32 PTS) (Morris 3 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,4,0,-15,05:47,Off Short Mid-Range Make,0,Porzingis 25' 3PT Jump Shot (32 PTS) (Morris 3 AST),,GSW,WAS,WAS,1610612764,2023,2533,2548,2540.5,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62608,06:02,"Looney Transition Take Foul (P2.T2) (J.Williams)
Beal Free Throw 1 of 1 (28 PTS)
MISS Beal 26' 3PT Jump Shot
Avdija REBOUND (Off:2 Def:3)
MISS Avdija 4' Tip Layup Shot
Porzingis REBOUND (Off:1 Def:4)
Porzingis Tip Layup Shot (29 PTS)
",2,1,1,0,2023-02-13,22200866,1,2,GSW,4,0,-16,06:14,Off Steal,0,Looney Transition Take Foul (P2.T2) (J.Williams),,GSW,WAS,WAS,1610612764,2023,2506,2518,2512.0,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62609,06:02,"Looney Transition Take Foul (P2.T2) (J.Williams)
Beal Free Throw 1 of 1 (28 PTS)
MISS Beal 26' 3PT Jump Shot
Avdija REBOUND (Off:2 Def:3)
MISS Avdija 4' Tip Layup Shot
Porzingis REBOUND (Off:1 Def:4)
Porzingis Tip Layup Shot (29 PTS)
",2,1,1,0,2023-02-13,22200866,1,2,GSW,4,0,-16,06:14,Off Steal,0,Beal Free Throw 1 of 1 (28 PTS),,GSW,WAS,WAS,1610612764,2023,2506,2518,2512.0,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62610,06:02,"Looney Transition Take Foul (P2.T2) (J.Williams)
Beal Free Throw 1 of 1 (28 PTS)
MISS Beal 26' 3PT Jump Shot
Avdija REBOUND (Off:2 Def:3)
MISS Avdija 4' Tip Layup Shot
Porzingis REBOUND (Off:1 Def:4)
Porzingis Tip Layup Shot (29 PTS)
",2,1,1,0,2023-02-13,22200866,1,2,GSW,4,0,-16,06:14,Off Steal,0,MISS Beal 26' 3PT Jump Shot,,GSW,WAS,WAS,1610612764,2023,2506,2518,2512.0,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62611,06:02,"Looney Transition Take Foul (P2.T2) (J.Williams)
Beal Free Throw 1 of 1 (28 PTS)
MISS Beal 26' 3PT Jump Shot
Avdija REBOUND (Off:2 Def:3)
MISS Avdija 4' Tip Layup Shot
Porzingis REBOUND (Off:1 Def:4)
Porzingis Tip Layup Shot (29 PTS)
",2,1,1,0,2023-02-13,22200866,1,2,GSW,4,0,-16,06:14,Off Steal,0,Avdija REBOUND (Off:2 Def:3),,GSW,WAS,WAS,1610612764,2023,2506,2518,2512.0,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62612,06:02,"Looney Transition Take Foul (P2.T2) (J.Williams)
Beal Free Throw 1 of 1 (28 PTS)
MISS Beal 26' 3PT Jump Shot
Avdija REBOUND (Off:2 Def:3)
MISS Avdija 4' Tip Layup Shot
Porzingis REBOUND (Off:1 Def:4)
Porzingis Tip Layup Shot (29 PTS)
",2,1,1,0,2023-02-13,22200866,1,2,GSW,4,0,-16,06:14,Off Steal,0,MISS Avdija 4' Tip Layup Shot,,GSW,WAS,WAS,1610612764,2023,2506,2518,2512.0,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62613,06:02,"Looney Transition Take Foul (P2.T2) (J.Williams)
Beal Free Throw 1 of 1 (28 PTS)
MISS Beal 26' 3PT Jump Shot
Avdija REBOUND (Off:2 Def:3)
MISS Avdija 4' Tip Layup Shot
Porzingis REBOUND (Off:1 Def:4)
Porzingis Tip Layup Shot (29 PTS)
",2,1,1,0,2023-02-13,22200866,1,2,GSW,4,0,-16,06:14,Off Steal,0,Porzingis REBOUND (Off:1 Def:4),,GSW,WAS,WAS,1610612764,2023,2506,2518,2512.0,203078|204001|1628420|1630166|1630557,203210|203952|1626172|1628978|1629673,2022-23
62636,00:00,"Wright 2' Running Dunk (10 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,3,0,-15,00:03,Off Steal,0,Wright 2' Running Dunk (10 PTS),,GSW,WAS,WAS,1610612764,2023,2157,2160,2158.5,1626153|1629134|1630166|1630264|1630557,202691|203210|1628978|1629660|1629673,2022-23
62637,00:05,"Wiggins P.FOUL (P2.T4) (J.Williams)
DiVincenzo P.FOUL (P1.PN) (L.Wood)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Wizards Rebound
Thompson L.B.FOUL (P2.PN) (J.Williams)
Gill Free Throw 1 of 2 (5 PTS)
Gill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,2,1,GSW,3,0,-18,00:22,Off Arc 3 Miss,0,Wiggins P.FOUL (P2.T4) (J.Williams),,GSW,WAS,WAS,1610612764,2023,2138,2155,2146.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62595,00:29,"MISS Avdija 27' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2023-02-13,22200866,0,0,GSW,4,0,-9,00:34,Off Timeout,0,MISS Avdija 27' 3PT Pullup Jump Shot,,GSW,WAS,WAS,1610612764,2023,2846,2851,2848.5,1628420|1629134|1630166|1630264|1630557,202691|203110|203952|1626172|1628978,2022-23
62639,00:05,"Wiggins P.FOUL (P2.T4) (J.Williams)
DiVincenzo P.FOUL (P1.PN) (L.Wood)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Wizards Rebound
Thompson L.B.FOUL (P2.PN) (J.Williams)
Gill Free Throw 1 of 2 (5 PTS)
Gill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,2,1,GSW,3,0,-18,00:22,Off Arc 3 Miss,0,Gafford Free Throw 1 of 2 (7 PTS),,GSW,WAS,WAS,1610612764,2023,2138,2155,2146.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62663,05:43,"MISS Beal 19' Step Back Jump Shot
J. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-8,05:53,Off Arc 3 Miss,0,J. Green REBOUND (Off:0 Def:1),,GSW,WAS,WAS,1610612764,2023,1807,1817,1812.0,203078|204001|1628420|1629134|1630166,202691|203210|203952|1626172|1629673,2022-23
62664,06:02,"MISS Nunn 20' Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-8,06:19,Off Corner 3 Miss,0,MISS Nunn 20' Pullup Jump Shot,,GSW,WAS,WAS,1610612764,2023,1781,1798,1789.5,203078|204001|1628420|1629134|1630166,202691|203210|203952|1626172|1629673,2022-23
62665,06:02,"MISS Nunn 20' Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-8,06:19,Off Corner 3 Miss,0,Wiggins REBOUND (Off:0 Def:3),,GSW,WAS,WAS,1610612764,2023,1781,1798,1789.5,203078|204001|1628420|1629134|1630166,202691|203210|203952|1626172|1629673,2022-23
62666,06:26,"MISS Beal 28' 3PT Running Pull-Up Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,3,0,-8,06:33,Off Steal,0,MISS Beal 28' 3PT Running Pull-Up Jump Shot,,GSW,WAS,WAS,1610612764,2023,1767,1774,1770.5,203078|204001|1628420|1629134|1630166,202691|203210|203952|1626172|1629673,2022-23
62667,06:26,"MISS Beal 28' 3PT Running Pull-Up Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,3,0,-8,06:33,Off Steal,0,Wiggins REBOUND (Off:0 Def:2),,GSW,WAS,WAS,1610612764,2023,1767,1774,1770.5,203078|204001|1628420|1629134|1630166,202691|203210|203952|1626172|1629673,2022-23
62668,06:40,"Beal 3' Driving Layup (25 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,3,0,-10,07:15,Off Arc 3 Make,0,Beal 3' Driving Layup (25 PTS),,GSW,WAS,WAS,1610612764,2023,1725,1760,1742.5,203078|204001|1628420|1629655|1630557,202691|203210|203952|1626172|1629673,2022-23
62638,00:05,"Wiggins P.FOUL (P2.T4) (J.Williams)
DiVincenzo P.FOUL (P1.PN) (L.Wood)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Wizards Rebound
Thompson L.B.FOUL (P2.PN) (J.Williams)
Gill Free Throw 1 of 2 (5 PTS)
Gill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,2,1,GSW,3,0,-18,00:22,Off Arc 3 Miss,0,DiVincenzo P.FOUL (P1.PN) (L.Wood),,GSW,WAS,WAS,1610612764,2023,2138,2155,2146.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62670,07:33,"MISS Porzingis 8' Driving Floating Bank Jump Shot
Gafford REBOUND (Off:1 Def:5)
MISS Gafford 9' Putback Layup
Looney REBOUND (Off:4 Def:7)
",2,0,0,0,2023-02-13,22200866,0,1,GSW,3,0,-7,07:56,Off At Rim Make,0,Gafford REBOUND (Off:1 Def:5),,GSW,WAS,WAS,1610612764,2023,1684,1707,1695.5,203078|204001|1628420|1629655|1630557,202691|203210|203952|1626172|1629673,2022-23
62662,05:43,"MISS Beal 19' Step Back Jump Shot
J. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-8,05:53,Off Arc 3 Miss,0,MISS Beal 19' Step Back Jump Shot,,GSW,WAS,WAS,1610612764,2023,1807,1817,1812.0,203078|204001|1628420|1629134|1630166,202691|203210|203952|1626172|1629673,2022-23
62671,07:33,"MISS Porzingis 8' Driving Floating Bank Jump Shot
Gafford REBOUND (Off:1 Def:5)
MISS Gafford 9' Putback Layup
Looney REBOUND (Off:4 Def:7)
",2,0,0,0,2023-02-13,22200866,0,1,GSW,3,0,-7,07:56,Off At Rim Make,0,MISS Gafford 9' Putback Layup,,GSW,WAS,WAS,1610612764,2023,1684,1707,1695.5,203078|204001|1628420|1629655|1630557,202691|203210|203952|1626172|1629673,2022-23
62673,08:14,"Beal 9' Turnaround Fadeaway (23 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,3,0,-7,08:40,Off Arc 3 Make,0,Beal 9' Turnaround Fadeaway (23 PTS),,GSW,WAS,WAS,1610612764,2023,1640,1666,1653.0,203078|204001|1628420|1629655|1630557,202691|203210|203952|1626172|1629673,2022-23
62674,08:52,"D. Green S.FOUL (P4.T1) (J.Goldenberg)
Gafford Free Throw 1 of 2 (5 PTS)
Gafford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,3,1,-6,09:05,Off Arc 3 Miss,0,D. Green S.FOUL (P4.T1) (J.Goldenberg),,GSW,WAS,WAS,1610612764,2023,1615,1628,1621.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62675,08:52,"D. Green S.FOUL (P4.T1) (J.Goldenberg)
Gafford Free Throw 1 of 2 (5 PTS)
Gafford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,3,1,-6,09:05,Off Arc 3 Miss,0,Gafford Free Throw 1 of 2 (5 PTS),,GSW,WAS,WAS,1610612764,2023,1615,1628,1621.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62676,08:52,"D. Green S.FOUL (P4.T1) (J.Goldenberg)
Gafford Free Throw 1 of 2 (5 PTS)
Gafford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,3,1,-6,09:05,Off Arc 3 Miss,0,Gafford Free Throw 2 of 2 (6 PTS),,GSW,WAS,WAS,1610612764,2023,1615,1628,1621.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62677,09:19,"Porzingis 20' Step Back Jump Shot (20 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,3,0,-8,09:32,Off Corner 3 Miss,0,Porzingis 20' Step Back Jump Shot (20 PTS),,GSW,WAS,WAS,1610612764,2023,1588,1601,1594.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62678,09:41,"MISS Beal 11' Pullup Jump Shot
Poole REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-8,10:03,Off Arc 3 Make,0,MISS Beal 11' Pullup Jump Shot,,GSW,WAS,WAS,1610612764,2023,1557,1579,1568.0,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62594,00:00,,0,0,0,0,2023-02-13,22200866,0,0,GSW,4,0,-9,00:05,Off Dead Ball,0,,,GSW,WAS,WAS,1610612764,2023,2875,2880,2877.5,1628420|1629134|1630166|1630264|1630557,202691|203110|203952|1628978|1629673,2022-23
62679,09:41,"MISS Beal 11' Pullup Jump Shot
Poole REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-8,10:03,Off Arc 3 Make,0,Poole REBOUND (Off:0 Def:2),,GSW,WAS,WAS,1610612764,2023,1557,1579,1568.0,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62672,07:33,"MISS Porzingis 8' Driving Floating Bank Jump Shot
Gafford REBOUND (Off:1 Def:5)
MISS Gafford 9' Putback Layup
Looney REBOUND (Off:4 Def:7)
",2,0,0,0,2023-02-13,22200866,0,1,GSW,3,0,-7,07:56,Off At Rim Make,0,Looney REBOUND (Off:4 Def:7),,GSW,WAS,WAS,1610612764,2023,1684,1707,1695.5,203078|204001|1628420|1629655|1630557,202691|203210|203952|1626172|1629673,2022-23
62661,05:13,"J. Green S.FOUL (P3.T2) (J.Williams)
Porzingis Free Throw 1 of 2 (21 PTS)
Porzingis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,3,1,-8,05:29,Off Dead Ball,0,Porzingis Free Throw 2 of 2 (22 PTS),,GSW,WAS,WAS,1610612764,2023,1831,1847,1839.0,203078|204001|1628420|1629134|1630166,202691|203210|203952|1626172|1629673,2022-23
62669,07:33,"MISS Porzingis 8' Driving Floating Bank Jump Shot
Gafford REBOUND (Off:1 Def:5)
MISS Gafford 9' Putback Layup
Looney REBOUND (Off:4 Def:7)
",2,0,0,0,2023-02-13,22200866,0,1,GSW,3,0,-7,07:56,Off At Rim Make,0,MISS Porzingis 8' Driving Floating Bank Jump Shot,,GSW,WAS,WAS,1610612764,2023,1684,1707,1695.5,203078|204001|1628420|1629655|1630557,202691|203210|203952|1626172|1629673,2022-23
62659,05:13,"J. Green S.FOUL (P3.T2) (J.Williams)
Porzingis Free Throw 1 of 2 (21 PTS)
Porzingis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,3,1,-8,05:29,Off Dead Ball,0,J. Green S.FOUL (P3.T2) (J.Williams),,GSW,WAS,WAS,1610612764,2023,1831,1847,1839.0,203078|204001|1628420|1629134|1630166,202691|203210|203952|1626172|1629673,2022-23
62640,00:05,"Wiggins P.FOUL (P2.T4) (J.Williams)
DiVincenzo P.FOUL (P1.PN) (L.Wood)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Wizards Rebound
Thompson L.B.FOUL (P2.PN) (J.Williams)
Gill Free Throw 1 of 2 (5 PTS)
Gill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,2,1,GSW,3,0,-18,00:22,Off Arc 3 Miss,0,MISS Gafford Free Throw 2 of 2,,GSW,WAS,WAS,1610612764,2023,2138,2155,2146.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62660,05:13,"J. Green S.FOUL (P3.T2) (J.Williams)
Porzingis Free Throw 1 of 2 (21 PTS)
Porzingis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,3,1,-8,05:29,Off Dead Ball,0,Porzingis Free Throw 1 of 2 (21 PTS),,GSW,WAS,WAS,1610612764,2023,1831,1847,1839.0,203078|204001|1628420|1629134|1630166,202691|203210|203952|1626172|1629673,2022-23
62641,00:05,"Wiggins P.FOUL (P2.T4) (J.Williams)
DiVincenzo P.FOUL (P1.PN) (L.Wood)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Wizards Rebound
Thompson L.B.FOUL (P2.PN) (J.Williams)
Gill Free Throw 1 of 2 (5 PTS)
Gill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,2,1,GSW,3,0,-18,00:22,Off Arc 3 Miss,0,Wizards Rebound,,GSW,WAS,WAS,1610612764,2023,2138,2155,2146.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62642,00:05,"Wiggins P.FOUL (P2.T4) (J.Williams)
DiVincenzo P.FOUL (P1.PN) (L.Wood)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Wizards Rebound
Thompson L.B.FOUL (P2.PN) (J.Williams)
Gill Free Throw 1 of 2 (5 PTS)
Gill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,2,1,GSW,3,0,-18,00:22,Off Arc 3 Miss,0,Thompson L.B.FOUL (P2.PN) (J.Williams),,GSW,WAS,WAS,1610612764,2023,2138,2155,2146.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62643,00:05,"Wiggins P.FOUL (P2.T4) (J.Williams)
DiVincenzo P.FOUL (P1.PN) (L.Wood)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Wizards Rebound
Thompson L.B.FOUL (P2.PN) (J.Williams)
Gill Free Throw 1 of 2 (5 PTS)
Gill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,2,1,GSW,3,0,-18,00:22,Off Arc 3 Miss,0,Gill Free Throw 1 of 2 (5 PTS),,GSW,WAS,WAS,1610612764,2023,2138,2155,2146.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62644,00:05,"Wiggins P.FOUL (P2.T4) (J.Williams)
DiVincenzo P.FOUL (P1.PN) (L.Wood)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Wizards Rebound
Thompson L.B.FOUL (P2.PN) (J.Williams)
Gill Free Throw 1 of 2 (5 PTS)
Gill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-02-13,22200866,2,1,GSW,3,0,-18,00:22,Off Arc 3 Miss,0,Gill Free Throw 2 of 2 (6 PTS),,GSW,WAS,WAS,1610612764,2023,2138,2155,2146.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62646,01:14,"J. Green STEAL (2 STL): Gill Bad Pass Turnover (P1.T13)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-18,01:21,Off Steal,1,J. Green STEAL (2 STL): Gill Bad Pass Turnover (P1.T13),,GSW,WAS,WAS,1610612764,2023,2079,2086,2082.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62647,01:29,"Kuminga STEAL (2 STL): Nunn Bad Pass Turnover (P1.T12)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-18,01:46,Off Timeout,1,Kuminga STEAL (2 STL): Nunn Bad Pass Turnover (P1.T12),,GSW,WAS,WAS,1610612764,2023,2054,2071,2062.5,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62648,01:50,"MISS Nunn 27' 3PT Jump Shot
Wright REBOUND (Off:1 Def:1)
J. Green STEAL (1 STL): Porzingis Lost Ball Turnover (P4.T11)
",0,0,1,0,2023-02-13,22200866,0,1,GSW,3,0,-15,02:23,Off At Rim Make,1,MISS Nunn 27' 3PT Jump Shot,,GSW,WAS,WAS,1610612764,2023,2017,2050,2033.5,204001|1626153|1629134|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62645,00:46,"Nunn 3' Driving Hook Shot (13 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,3,0,-20,01:02,Off At Rim Make,0,Nunn 3' Driving Hook Shot (13 PTS),,GSW,WAS,WAS,1610612764,2023,2098,2114,2106.0,1626153|1629134|1629655|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
62650,01:50,"MISS Nunn 27' 3PT Jump Shot
Wright REBOUND (Off:1 Def:1)
J. Green STEAL (1 STL): Porzingis Lost Ball Turnover (P4.T11)
",0,0,1,0,2023-02-13,22200866,0,1,GSW,3,0,-15,02:23,Off At Rim Make,1,J. Green STEAL (1 STL): Porzingis Lost Ball Turnover (P4.T11),,GSW,WAS,WAS,1610612764,2023,2017,2050,2033.5,204001|1626153|1629134|1630166|1630264,203210|203952|1628978|1629660|1630228,2022-23
