ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:45,"MISS Barrett 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:5)
Brunson 24' 3PT Jump Shot (29 PTS) (Hart 2 AST)
",0,0,2,1,2023-04-23,42200134,0,1,CLE,4,0,7,02:13,Off Short Mid-Range Make,0,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/581/40241f2f-7ca8-78ff-6ec3-821289792374_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2747,2775,2761.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
01:19,"Mobley S.FOUL (P6.PN) (K.Cutler)
Barrett Free Throw 1 of 2 (24 PTS)
MISS Barrett Free Throw 2 of 2
Osman REBOUND (Off:0 Def:5)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,1,10,01:35,Off Arc 3 Miss,0,Osman REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/594/559c8c1b-1e01-b427-cf83-f34440809437_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2785,2801,2793.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
01:19,"Mobley S.FOUL (P6.PN) (K.Cutler)
Barrett Free Throw 1 of 2 (24 PTS)
MISS Barrett Free Throw 2 of 2
Osman REBOUND (Off:0 Def:5)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,1,10,01:35,Off Arc 3 Miss,0,MISS Barrett Free Throw 2 of 2,,NYK,CLE,NYK,1610612752,2023,2785,2801,2793.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
01:19,"Mobley S.FOUL (P6.PN) (K.Cutler)
Barrett Free Throw 1 of 2 (24 PTS)
MISS Barrett Free Throw 2 of 2
Osman REBOUND (Off:0 Def:5)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,1,10,01:35,Off Arc 3 Miss,0,Barrett Free Throw 1 of 2 (24 PTS),,NYK,CLE,NYK,1610612752,2023,2785,2801,2793.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
07:07,"Brunson 25' 3PT Step Back Jump Shot (26 PTS)
",0,0,1,1,2023-04-23,42200134,0,0,CLE,4,0,4,07:23,Off Short Mid-Range Miss,0,Brunson 25' 3PT Step Back Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/534/fb09dcee-3f8c-73bb-b1b2-34b6a6b74afb_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2437,2453,2445.0,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
07:33,"MISS Barrett 24' 3PT Jump Shot
Osman REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,4,0,4,07:50,Off Arc 3 Miss,0,MISS Barrett 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/530/8242b345-48a1-cf3e-fb90-6c0eeb004414_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2410,2427,2418.5,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
01:19,"Mobley S.FOUL (P6.PN) (K.Cutler)
Barrett Free Throw 1 of 2 (24 PTS)
MISS Barrett Free Throw 2 of 2
Osman REBOUND (Off:0 Def:5)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,1,10,01:35,Off Arc 3 Miss,0,Mobley S.FOUL (P6.PN) (K.Cutler),,NYK,CLE,NYK,1610612752,2023,2785,2801,2793.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
01:45,"MISS Randle 25' 3PT Step Back Jump Shot
Allen REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,3,0,-1,02:09,Off Short Mid-Range Miss,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/432/a28fcad7-bf0a-7532-0b40-f26fb5fa7038_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2031,2055,2043.0,203944|1628392|1628404|1628973|1630193,1626224|1628378|1628386|1629636|1630171,2022-23
00:48,"MISS Toppin 3PT Jump Shot
Hart REBOUND (Off:2 Def:5)
Barrett 8' Pullup Jump Shot (26 PTS)
",1,1,1,0,2023-04-23,42200134,0,1,CLE,4,0,8,01:13,Off Arc 3 Make,0,Hart REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/597/65afd671-1858-6e80-da95-591ae37ab3da_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2807,2832,2819.5,1628404|1628973|1629011|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
00:48,"MISS Toppin 3PT Jump Shot
Hart REBOUND (Off:2 Def:5)
Barrett 8' Pullup Jump Shot (26 PTS)
",1,1,1,0,2023-04-23,42200134,0,1,CLE,4,0,8,01:13,Off Arc 3 Make,0,Barrett 8' Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/598/7f8f3551-41bd-781f-c39e-3e3e9d482fbd_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2807,2832,2819.5,1628404|1628973|1629011|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
00:41,"Osman Personal Take Foul (P3.PN) (K.Cutler)
Hart Free Throw 1 of 2 (18 PTS)
Hart Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-23,42200134,1,0,CLE,4,0,7,00:42,Off Corner 3 Make,0,Hart Free Throw 2 of 2 (19 PTS),,NYK,CLE,NYK,1610612752,2023,2838,2839,2838.5,1628404|1628973|1629011|1629628|1630193,1626224|1627747|1628378|1628386|1629636,2022-23
00:41,"Osman Personal Take Foul (P3.PN) (K.Cutler)
Hart Free Throw 1 of 2 (18 PTS)
Hart Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-23,42200134,1,0,CLE,4,0,7,00:42,Off Corner 3 Make,0,Hart Free Throw 1 of 2 (18 PTS),,NYK,CLE,NYK,1610612752,2023,2838,2839,2838.5,1628404|1628973|1629011|1629628|1630193,1626224|1627747|1628378|1628386|1629636,2022-23
00:41,"Osman Personal Take Foul (P3.PN) (K.Cutler)
Hart Free Throw 1 of 2 (18 PTS)
Hart Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-23,42200134,1,0,CLE,4,0,7,00:42,Off Corner 3 Make,0,Osman Personal Take Foul (P3.PN) (K.Cutler),,NYK,CLE,NYK,1610612752,2023,2838,2839,2838.5,1628404|1628973|1629011|1629628|1630193,1626224|1627747|1628378|1628386|1629636,2022-23
00:08,"KNICKS Turnover: Shot Clock (T#14)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,9,00:31,Off Corner 3 Miss,1,KNICKS Turnover: Shot Clock (T#14),,NYK,CLE,NYK,1610612752,2023,2849,2872,2860.5,1628404|1628973|1629011|1629628|1630193,1626224|1627747|1628378|1628386|1629636,2022-23
03:45,"Hart 3' Reverse Layup (11 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,2,0,11,03:46,Off Steal,0,Hart 3' Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/261/ec918a15-ed29-016a-babd-2d010081a754_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1214,1215,1214.5,1628404|1628973|1629011|1630167|1630193,1626224|1628378|1628386|1630171|1630596,2022-23
02:32,"Brunson Out of Bounds Lost Ball Turnover (P4.T10)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,0,-1,02:45,Off At Rim Make,1,Brunson Out of Bounds Lost Ball Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/426/93a14d0a-2b6d-dbdd-f04f-d5eca4b44b26_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1995,2008,2001.5,203944|1628392|1628404|1628973|1629628,1626224|1628378|1628386|1629636|1630171,2022-23
04:27,"MISS Brunson 8' Driving Floating Jump Shot: Okoro BLOCK (1 BLK)
Brunson REBOUND (Off:2 Def:3)
MISS Hart 6' Driving Layup: Mobley BLOCK (1 BLK)
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#4)
",2,0,0,0,2023-04-23,42200134,0,1,CLE,2,0,13,04:52,Off Long Mid-Range Make,1,MISS Brunson 8' Driving Floating Jump Shot: Okoro BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/247/c6658eb0-7fed-5062-9f24-09bef62ab83b_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1148,1173,1160.5,1628404|1628973|1629011|1630167|1630193,1626224|1628378|1628386|1630171|1630596,2022-23
04:27,"MISS Brunson 8' Driving Floating Jump Shot: Okoro BLOCK (1 BLK)
Brunson REBOUND (Off:2 Def:3)
MISS Hart 6' Driving Layup: Mobley BLOCK (1 BLK)
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#4)
",2,0,0,0,2023-04-23,42200134,0,1,CLE,2,0,13,04:52,Off Long Mid-Range Make,1,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2023,1148,1173,1160.5,1628404|1628973|1629011|1630167|1630193,1626224|1628378|1628386|1630171|1630596,2022-23
00:48,"MISS Toppin 3PT Jump Shot
Hart REBOUND (Off:2 Def:5)
Barrett 8' Pullup Jump Shot (26 PTS)
",1,1,1,0,2023-04-23,42200134,0,1,CLE,4,0,8,01:13,Off Arc 3 Make,0,MISS Toppin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/596/38e12ab1-0feb-7752-39bd-19f1ec7f9f7b_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2807,2832,2819.5,1628404|1628973|1629011|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
05:46,"Barrett 2' Driving Layup (23 PTS) (Brunson 5 AST)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,4,0,5,06:04,Off At Rim Make,0,Barrett 2' Driving Layup (23 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/545/41026174-740f-0193-4be2-de599b688c09_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2516,2534,2525.0,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
06:17,"MISS Barrett 24' 3PT Jump Shot
Toppin REBOUND (Off:4 Def:1)
MISS Toppin 1' Tip Layup Shot
Toppin REBOUND (Off:5 Def:1)
Toppin 2' Driving Layup (5 PTS)
",2,1,1,0,2023-04-23,42200134,0,2,CLE,4,0,5,06:44,Off FT Make,0,MISS Barrett 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/539/f0100932-b1fe-de0a-e415-cc533791e078_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2476,2503,2489.5,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
05:21,"Hart 2' Running Layup (13 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,4,0,7,05:27,Off Arc 3 Miss,0,Hart 2' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/549/75b43724-95fc-bf40-5a6e-465c38d9d9f4_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2553,2559,2556.0,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
00:40,"MISS Quickley 3PT Jump Shot
Mobley REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-26,42200135,0,0,CLE,3,0,12,01:07,Off Arc 3 Make,0,MISS Quickley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/442/387d4b45-b2a9-3278-2f86-83af53593faa_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2093,2120,2106.5,1628404|1628973|1629011|1630167|1630193,1626224|1627747|1628378|1630171|1630596,2022-23
01:35,"Randle 3' Driving Layup (13 PTS)
",1,1,0,0,2023-04-26,42200135,0,0,CLE,2,0,11,01:55,Off Arc 3 Make,0,Randle 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/281/04d399fb-0d4e-c75c-7935-b5e946cd5896_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1325,1345,1335.0,203944|1628404|1628973|1629011|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
00:53,"MISS Toppin 13' Driving Floating Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#6)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,2,0,10,01:19,Off Timeout,1,Knicks Turnover: Shot Clock (T#6),,CLE,NYK,NYK,1610612752,2023,1361,1387,1374.0,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
00:53,"MISS Toppin 13' Driving Floating Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#6)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,2,0,10,01:19,Off Timeout,1,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,1361,1387,1374.0,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
00:53,"MISS Toppin 13' Driving Floating Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#6)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,2,0,10,01:19,Off Timeout,1,MISS Toppin 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/289/82812f95-fd93-9daf-3867-055e22106f05_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1361,1387,1374.0,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
00:30,"Brunson 1' Driving Layup (17 PTS)
",1,1,0,0,2023-04-26,42200135,0,0,CLE,2,0,10,00:38,Off Short Mid-Range Miss,0,Brunson 1' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/294/018ab492-938c-4f4a-50de-b0596d000cb1_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1402,1410,1406.0,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
00:00,"Okoro Personal Take Foul (P2.T3) (J.Goble)
MISS Brunson 26' 3PT Step Back Jump Shot
Knicks Rebound
",0,0,1,0,2023-04-26,42200135,0,0,CLE,2,0,10,00:10,Off FT Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,1430,1440,1435.0,1628392|1628404|1628973|1630167|1630193,1627747|1628386|1629636|1630171|1630596,2022-23
00:00,"Okoro Personal Take Foul (P2.T3) (J.Goble)
MISS Brunson 26' 3PT Step Back Jump Shot
Knicks Rebound
",0,0,1,0,2023-04-26,42200135,0,0,CLE,2,0,10,00:10,Off FT Make,0,MISS Brunson 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/305/df45e812-9615-65b6-4637-bfbe13d93a89_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1430,1440,1435.0,1628392|1628404|1628973|1630167|1630193,1627747|1628386|1629636|1630171|1630596,2022-23
03:27,"Barrett OFF.Foul (P3) (M.Ervin)
Barrett Offensive Foul Turnover (P2.T5)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,2,0,14,03:41,Off At Rim Make,1,Barrett OFF.Foul (P3) (M.Ervin),,CLE,NYK,NYK,1610612752,2023,1219,1233,1226.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
07:08,"Garland S.FOUL (P3.T2) (M.Ervin)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,3,1,15,07:10,Off Short Mid-Range Miss,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,1730,1732,1731.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
07:08,"Garland S.FOUL (P3.T2) (M.Ervin)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,3,1,15,07:10,Off Short Mid-Range Miss,0,Garland S.FOUL (P3.T2) (M.Ervin),,CLE,NYK,NYK,1610612752,2023,1730,1732,1731.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
01:24,"MISS Quickley 20' Fadeaway Jumper
Robinson REBOUND (Off:7 Def:6)
MISS Robinson Tip Layup Shot
Mobley REBOUND (Off:1 Def:5)
",2,0,0,0,2023-04-26,42200135,0,1,CLE,3,0,15,01:39,Off Arc 3 Miss,0,Mobley REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/439/425a3e50-7a8b-fb6a-af80-b26ac7c80151_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2061,2076,2068.5,1628404|1628973|1629011|1630167|1630193,1626224|1627747|1628378|1630171|1630596,2022-23
01:24,"MISS Quickley 20' Fadeaway Jumper
Robinson REBOUND (Off:7 Def:6)
MISS Robinson Tip Layup Shot
Mobley REBOUND (Off:1 Def:5)
",2,0,0,0,2023-04-26,42200135,0,1,CLE,3,0,15,01:39,Off Arc 3 Miss,0,Robinson REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/437/6db9674a-9360-731b-c91f-6c59369d98d5_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2061,2076,2068.5,1628404|1628973|1629011|1630167|1630193,1626224|1627747|1628378|1630171|1630596,2022-23
00:40,"MISS Quickley 3PT Jump Shot
Mobley REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-26,42200135,0,0,CLE,3,0,12,01:07,Off Arc 3 Make,0,Mobley REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/443/eb4b923d-0f84-18a2-cf6f-bd1808c1b3ae_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2093,2120,2106.5,1628404|1628973|1629011|1630167|1630193,1626224|1627747|1628378|1630171|1630596,2022-23
00:21,"Brunson 1' Floating Jump Shot (21 PTS)
",1,1,0,0,2023-04-26,42200135,0,0,CLE,3,0,10,00:34,Off FT Make,0,Brunson 1' Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/450/7ee47f48-ad33-20d2-a78b-d210c2b4242c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2126,2139,2132.5,1628392|1628404|1628973|1630167|1630193,1626224|1627747|1628378|1630171|1630596,2022-23
11:27,"Okoro S.FOUL (P3.T1) (M.Ervin)
MISS Hartenstein Free Throw 1 of 2
Knicks Rebound
Hartenstein Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,4,1,10,11:43,Off Long Mid-Range Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,2177,2193,2185.0,1628392|1628404|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
06:31,"MISS Brunson 10' Driving Floating Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,3,0,14,06:55,Off Long Mid-Range Make,0,Mitchell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/372/6ca00137-ba4b-0d3b-88b8-f7bdf24cbed4_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1745,1769,1757.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1629636|1630205|1630596,2022-23
07:08,"Garland S.FOUL (P3.T2) (M.Ervin)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,3,1,15,07:10,Off Short Mid-Range Miss,0,MISS Barrett Free Throw 1 of 2,,CLE,NYK,NYK,1610612752,2023,1730,1732,1731.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
09:10,"MISS Toppin 3PT Running Jump Shot
Robinson REBOUND (Off:6 Def:4)
Allen S.FOUL (P2.T1) (M.Ervin)
MISS Robinson Free Throw 1 of 2
Knicks Rebound
MISS Robinson Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-26,42200135,0,1,CLE,3,1,15,09:18,Off Short Mid-Range Miss,0,MISS Robinson Free Throw 1 of 2,,CLE,NYK,NYK,1610612752,2023,1602,1610,1606.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
11:27,"Okoro S.FOUL (P3.T1) (M.Ervin)
MISS Hartenstein Free Throw 1 of 2
Knicks Rebound
Hartenstein Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,4,1,10,11:43,Off Long Mid-Range Make,0,MISS Hartenstein Free Throw 1 of 2,,CLE,NYK,NYK,1610612752,2023,2177,2193,2185.0,1628392|1628404|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
09:10,"MISS Toppin 3PT Running Jump Shot
Robinson REBOUND (Off:6 Def:4)
Allen S.FOUL (P2.T1) (M.Ervin)
MISS Robinson Free Throw 1 of 2
Knicks Rebound
MISS Robinson Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-26,42200135,0,1,CLE,3,1,15,09:18,Off Short Mid-Range Miss,0,MISS Toppin 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/338/b5564e44-8890-3483-1fc4-0538cce31979_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1602,1610,1606.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
10:55,"Mitchell L.B.FOUL (P2.T2) (M.Ervin)
MISS Barrett 8' Fadeaway Jumper
Hart REBOUND (Off:1 Def:7)
Toppin Offensive Charge Foul (P1) (K.Scott)
Toppin Offensive Foul Turnover (P1.T9)
",1,0,0,0,2023-04-26,42200135,0,1,CLE,4,0,11,11:12,Off Dead Ball,1,Toppin Offensive Charge Foul (P1) (K.Scott),,CLE,NYK,NYK,1610612752,2023,2208,2225,2216.5,1628392|1628404|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
08:38,"MISS Brunson 12' Turnaround Fadeaway Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,3,0,15,08:49,Off Short Mid-Range Miss,0,MISS Brunson 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/348/7fa02fcf-eb0f-9609-fbe7-8df9116c0a1c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1631,1642,1636.5,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
10:55,"Mitchell L.B.FOUL (P2.T2) (M.Ervin)
MISS Barrett 8' Fadeaway Jumper
Hart REBOUND (Off:1 Def:7)
Toppin Offensive Charge Foul (P1) (K.Scott)
Toppin Offensive Foul Turnover (P1.T9)
",1,0,0,0,2023-04-26,42200135,0,1,CLE,4,0,11,11:12,Off Dead Ball,1,MISS Barrett 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/473/2a9307a0-fe11-c9ff-17c8-c1ce755ba078_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2208,2225,2216.5,1628392|1628404|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
01:49,"MISS Brunson 2' Driving Floating Bank Jump Shot
Knicks Rebound
Osman L.B.FOUL (P2.T4) (J.Goble)
Okoro STEAL (1 STL): Brunson Bad Pass Turnover (P1.T8)
",1,0,0,0,2023-04-26,42200135,0,1,CLE,3,0,15,02:15,Off At Rim Make,1,MISS Brunson 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/426/933c0600-f92a-5918-9578-5313468d0c9b_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2025,2051,2038.0,1628404|1628973|1629011|1630167|1630193,1626224|1628378|1630171|1630205|1630596,2022-23
02:47,"Randle 3' Driving Layup (11 PTS)
",1,1,0,0,2023-04-26,42200135,0,0,CLE,2,0,12,03:10,Off Long Mid-Range Make,0,Randle 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/270/68a70ceb-baac-7c23-1131-963ebc424a53_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1250,1273,1261.5,203944|1628404|1628973|1629011|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
10:17,"MISS Hart 16' Turnaround Jump Shot
Garland REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,3,0,13,10:36,Off Long Mid-Range Miss,0,MISS Hart 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/329/d004b47b-9ee9-e916-c6a7-ba659f358457_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1524,1543,1533.5,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
09:47,"Toppin 14' Pullup Jump Shot (7 PTS) (Robinson 1 AST)
",1,1,0,0,2023-04-26,42200135,0,0,CLE,3,0,13,10:01,Off Short Mid-Range Miss,0,Toppin 14' Pullup Jump Shot (7 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/334/5ba41e53-e855-58f4-9a36-efc30869c796_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1559,1573,1566.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
09:10,"MISS Toppin 3PT Running Jump Shot
Robinson REBOUND (Off:6 Def:4)
Allen S.FOUL (P2.T1) (M.Ervin)
MISS Robinson Free Throw 1 of 2
Knicks Rebound
MISS Robinson Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-26,42200135,0,1,CLE,3,1,15,09:18,Off Short Mid-Range Miss,0,Mobley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/345/6e07bcb5-26a6-2e63-069f-cd7f22703284_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1602,1610,1606.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
09:10,"MISS Toppin 3PT Running Jump Shot
Robinson REBOUND (Off:6 Def:4)
Allen S.FOUL (P2.T1) (M.Ervin)
MISS Robinson Free Throw 1 of 2
Knicks Rebound
MISS Robinson Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-26,42200135,0,1,CLE,3,1,15,09:18,Off Short Mid-Range Miss,0,MISS Robinson Free Throw 2 of 2,,CLE,NYK,NYK,1610612752,2023,1602,1610,1606.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
