ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:26,"Martin Lost Ball Turnover (P1.T1): White STEAL (1 STL)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,2,06:28,Off Arc 3 Miss,1,Martin Lost Ball Turnover (P1.T1): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/52/6c2b0898-c131-bba7-82b8-f38cc329a15c_960x540.mp4,MIA,BOS,MIA,1610612748,2023,332,334,333.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
06:50,"Martin 15' Fadeaway Jumper (6 PTS) (Butler 1 AST)
",1,1,0,0,2023-05-27,42200306,0,0,BOS,1,0,0,07:20,Off Long Mid-Range Make,0,Martin 15' Fadeaway Jumper (6 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/48/11019895-e8c5-af9b-7b50-75025fe9fa90_960x540.mp4,MIA,BOS,MIA,1610612748,2023,280,310,295.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
07:39,"Martin 2' Driving Layup (4 PTS) (Strus 2 AST)
",1,1,0,0,2023-05-27,42200306,0,0,BOS,1,0,0,08:02,Off Arc 3 Make,0,Martin 2' Driving Layup (4 PTS) (Strus 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/43/341fbd6b-0516-84c3-64fd-db09c787b42c_960x540.mp4,MIA,BOS,MIA,1610612748,2023,238,261,249.5,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
08:14,"Martin 1' Running Layup (2 PTS) (Strus 1 AST)
",1,1,0,0,2023-05-27,42200306,0,0,BOS,1,0,1,08:19,Off Steal,0,Martin 1' Running Layup (2 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/39/9056aad8-59ee-fced-b67b-6b0a7eae4dd0_960x540.mp4,MIA,BOS,MIA,1610612748,2023,221,226,223.5,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
08:37,"MISS Strus 2' Driving Layup: Tatum BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,1,08:55,Off Dead Ball,0,MISS Strus 2' Driving Layup: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/33/1f6a1be8-44cf-e69c-5fa1-615efbf305be_960x540.mp4,MIA,BOS,MIA,1610612748,2023,185,203,194.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
08:37,"MISS Strus 2' Driving Layup: Tatum BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,1,08:55,Off Dead Ball,0,Celtics Rebound,,MIA,BOS,MIA,1610612748,2023,185,203,194.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
04:40,"Strus 2' Driving Layup (5 PTS) (Butler 2 AST)
",1,1,0,0,2023-05-27,42200306,0,0,BOS,1,0,-4,04:54,Off Short Mid-Range Make,0,Strus 2' Driving Layup (5 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/74/cf1412f8-0897-0398-e9b0-d5359ea5f731_960x540.mp4,MIA,BOS,MIA,1610612748,2023,426,440,433.0,202710|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
09:36,"MISS Butler 4' Alley Oop Layup
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,1,09:54,Off Long Mid-Range Make,0,MISS Butler 4' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/25/89f2ec62-316f-cb0f-a657-c898377ef519_960x540.mp4,MIA,BOS,MIA,1610612748,2023,126,144,135.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
01:28,"MISS Adebayo 10' Turnaround Hook Shot
Williams III REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,3,0,-10,01:45,Off Dead Ball,0,Williams III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/460/8fd2dc5f-af1e-12e8-422e-4289f6e569e8_960x540.mp4,MIA,BOS,MIA,1610612748,2023,2055,2072,2063.5,200768|202710|1628389|1628997|1629216,203935|1627759|1628369|1629057|1629684,2022-23
11:19,"MISS Martin 7' Running Layup: White BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Turnaround Hook Shot
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-27,42200306,0,1,BOS,1,0,0,11:37,Off At Rim Miss,0,MISS Martin 7' Running Layup: White BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/128/a5f22df2-4e6c-f900-9e0a-bcaf5fb7b1e8_960x540.mp4,MIA,BOS,MIA,1610612748,2023,23,41,32.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
11:19,"MISS Martin 7' Running Layup: White BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Turnaround Hook Shot
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-27,42200306,0,1,BOS,1,0,0,11:37,Off At Rim Miss,0,Butler REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/129/65435d7d-0653-76c0-370d-048fd56879e8_960x540.mp4,MIA,BOS,MIA,1610612748,2023,23,41,32.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
11:19,"MISS Martin 7' Running Layup: White BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Turnaround Hook Shot
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-27,42200306,0,1,BOS,1,0,0,11:37,Off At Rim Miss,0,MISS Butler 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/11/2e6cf778-5677-950d-1a01-778cb37aec4b_960x540.mp4,MIA,BOS,MIA,1610612748,2023,23,41,32.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
11:19,"MISS Martin 7' Running Layup: White BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Turnaround Hook Shot
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-27,42200306,0,1,BOS,1,0,0,11:37,Off At Rim Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/12/5b03772d-c39d-6510-a7a9-e112aeb4a4de_960x540.mp4,MIA,BOS,MIA,1610612748,2023,23,41,32.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
11:42,"MISS Vincent 3' Driving Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,MISS Vincent 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/7/1653801a-2703-8544-b909-979a97609de5_960x540.mp4,MIA,BOS,MIA,1610612748,2023,0,18,9.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
11:42,"MISS Vincent 3' Driving Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/8/ceaeff9a-34b0-2b20-1655-6bf2deb85456_960x540.mp4,MIA,BOS,MIA,1610612748,2023,0,18,9.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
10:21,"Adebayo 20' Jump Shot (2 PTS)
",1,1,0,0,2023-05-27,42200306,0,0,BOS,1,0,1,10:37,Off Short Mid-Range Miss,0,Adebayo 20' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/21/138e9761-8dbc-c546-7936-502dc059861a_960x540.mp4,MIA,BOS,MIA,1610612748,2023,83,99,91.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
01:28,"MISS Adebayo 10' Turnaround Hook Shot
Williams III REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,3,0,-10,01:45,Off Dead Ball,0,MISS Adebayo 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/459/7310114a-77d5-f11f-76ff-c2aaf991be81_960x540.mp4,MIA,BOS,MIA,1610612748,2023,2055,2072,2063.5,200768|202710|1628389|1628997|1629216,203935|1627759|1628369|1629057|1629684,2022-23
11:01,"Strus 27' 3PT Jump Shot (3 PTS) (Martin 1 AST)
",0,0,1,1,2023-05-27,42200306,0,0,BOS,1,0,-2,11:15,Off At Rim Make,0,Strus 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/14/71eff369-5e20-447f-b30b-ccaf13250ba8_960x540.mp4,MIA,BOS,MIA,1610612748,2023,45,59,52.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
03:27,"Butler 3' Cutting Dunk Shot (28 PTS) (Adebayo 6 AST)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,18,03:45,Off Timeout,0,Butler 3' Cutting Dunk Shot (28 PTS) (Adebayo 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/511/dec07b21-f18d-e2db-cc82-e644006622f5_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2655,2673,2664.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630202,2022-23
01:02,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,21,01:13,Off Arc 3 Miss,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/541/7e837218-fa3f-1c18-0766-da677ad86b9b_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2807,2818,2812.5,200768|202710|1628389|1628997|1629130,203488|1628436|1629684|1630202|1630573,2022-23
01:23,"Williams STEAL (1 STL): Adebayo Lost Ball Turnover (P4.T12)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,21,01:36,Off Dead Ball,1,Williams STEAL (1 STL): Adebayo Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/534/b6136264-4012-a6ed-145e-d20adb9fea8e_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2784,2797,2790.5,200768|202710|1628389|1628997|1629130,203488|1628436|1629684|1630202|1630573,2022-23
01:42,"Adebayo 4' Cutting Dunk Shot (12 PTS) (Robinson 1 AST)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,19,02:04,Off Timeout,0,Adebayo 4' Cutting Dunk Shot (12 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/531/be9b4845-afd2-1feb-bc12-46cf57aef071_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2756,2778,2767.0,200768|202710|1628389|1628997|1629130,203488|1628436|1629684|1630202|1630573,2022-23
00:29,"Heat Turnover: Shot Clock (T#14)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,19,00:53,Off Short Mid-Range Make,1,Heat Turnover: Shot Clock (T#14),,BOS,MIA,MIA,1610612748,2023,2827,2851,2839.0,200768|202710|1628389|1628997|1629130,203488|1628436|1629684|1630202|1630573,2022-23
02:13,"Adebayo Traveling Turnover (P3.T11)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,22,02:28,Off Arc 3 Miss,1,Adebayo Traveling Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/519/4263afff-0b37-54f3-33e0-1a63ca577f50_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2732,2747,2739.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630202,2022-23
02:42,"Lowry 4' Driving Layup (7 PTS) (Adebayo 7 AST)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,20,03:06,Off Short Mid-Range Miss,0,Lowry 4' Driving Layup (7 PTS) (Adebayo 7 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/515/82143240-fb96-c6e5-ce4e-1ed36bfd91ae_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2694,2718,2706.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630202,2022-23
04:35,"Brown S.FOUL (P5.T4) (S.Foster)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,1,21,04:56,Off At Rim Make,0,Brown S.FOUL (P5.T4) (S.Foster),,BOS,MIA,MIA,1610612748,2023,2584,2605,2594.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2022-23
04:07,"MISS Butler 20' Step Back Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,22,04:28,Off Arc 3 Miss,0,MISS Butler 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/500/00eec2d7-44de-6940-6baa-c6e3e637f0c1_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2612,2633,2622.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2022-23
04:07,"MISS Butler 20' Step Back Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,22,04:28,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/501/4c847631-7bc6-fa70-1b2d-02389f672437_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2612,2633,2622.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2022-23
04:35,"Brown S.FOUL (P5.T4) (S.Foster)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,1,21,04:56,Off At Rim Make,0,MISS Butler Free Throw 1 of 2,,BOS,MIA,MIA,1610612748,2023,2584,2605,2594.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2022-23
04:35,"Brown S.FOUL (P5.T4) (S.Foster)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,1,21,04:56,Off At Rim Make,0,Heat Rebound,,BOS,MIA,MIA,1610612748,2023,2584,2605,2594.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2022-23
04:35,"Brown S.FOUL (P5.T4) (S.Foster)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,1,21,04:56,Off At Rim Make,0,Butler Free Throw 2 of 2 (26 PTS),,BOS,MIA,MIA,1610612748,2023,2584,2605,2594.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2022-23
04:58,"Brown STEAL (1 STL): Robinson Lost Ball Turnover (P3.T9)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,23,05:20,Off Corner 3 Miss,1,Brown STEAL (1 STL): Robinson Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/490/325f3afe-5080-7d4e-97f1-279a092f8765_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2560,2582,2571.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2022-23
05:33,"Butler 4' Driving Reverse Layup (25 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,21,05:52,Off Arc 3 Miss,0,Butler 4' Driving Reverse Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/487/68575b98-31db-aeb6-0b6b-efd267a0dd03_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2528,2547,2537.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2022-23
03:47,"Smart STEAL (1 STL): Martin Bad Pass Turnover (P1.T10)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,20,03:59,Off Short Mid-Range Make,1,Smart STEAL (1 STL): Martin Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/504/0125d6c0-7d4e-5484-a230-f2ff407bc0e4_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2641,2653,2647.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2022-23
06:08,"Smart P.FOUL (P1.T3) (S.Foster)
Robinson 2' Cutting Layup Shot (10 PTS) (Adebayo 5 AST)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,19,06:18,Off Short Mid-Range Miss,0,Smart P.FOUL (P1.T3) (S.Foster),,BOS,MIA,MIA,1610612748,2023,2502,2512,2507.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630573,2022-23
09:17,"MISS Butler 19' Pullup Jump Shot
Butler REBOUND (Off:1 Def:5)
Robinson 24' 3PT Jump Shot (8 PTS) (Lowry 5 AST)
",1,0,1,1,2023-05-29,42200307,0,1,BOS,4,0,15,09:33,Off Arc 3 Miss,0,MISS Butler 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/445/45699751-5370-5b0c-e186-e15f6a752dcb_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2307,2323,2315.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2022-23
06:08,"Smart P.FOUL (P1.T3) (S.Foster)
Robinson 2' Cutting Layup Shot (10 PTS) (Adebayo 5 AST)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,19,06:18,Off Short Mid-Range Miss,0,Robinson 2' Cutting Layup Shot (10 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/480/b7756906-55a9-2ccc-e238-e38dd582cb0e_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2502,2512,2507.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630573,2022-23
06:55,"MISS Butler 7' Turnaround Hook Shot
Adebayo REBOUND (Off:1 Def:8)
Tatum S.FOUL (P2.T2) (S.Foster)
Adebayo Free Throw 1 of 2 (9 PTS)
Adebayo Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-05-29,42200307,0,1,BOS,4,1,19,07:13,Off Steal,0,Adebayo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/467/6e31eec7-db6f-999c-69a2-332f4cfe3228_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2447,2465,2456.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630573,2022-23
11:06,"Butler 18' Pullup Jump Shot (21 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,13,11:18,Off Dead Ball,0,Butler 18' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/424/65171550-8a4f-8306-3b95-a23b94ed7692_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2202,2214,2208.0,200768|202710|1628389|1628997|1629130,1627759|1628369|1628401|1629057|1629684,2022-23
06:55,"MISS Butler 7' Turnaround Hook Shot
Adebayo REBOUND (Off:1 Def:8)
Tatum S.FOUL (P2.T2) (S.Foster)
Adebayo Free Throw 1 of 2 (9 PTS)
Adebayo Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-05-29,42200307,0,1,BOS,4,1,19,07:13,Off Steal,0,Tatum S.FOUL (P2.T2) (S.Foster),,BOS,MIA,MIA,1610612748,2023,2447,2465,2456.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630573,2022-23
06:55,"MISS Butler 7' Turnaround Hook Shot
Adebayo REBOUND (Off:1 Def:8)
Tatum S.FOUL (P2.T2) (S.Foster)
Adebayo Free Throw 1 of 2 (9 PTS)
Adebayo Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-05-29,42200307,0,1,BOS,4,1,19,07:13,Off Steal,0,Adebayo Free Throw 1 of 2 (9 PTS),,BOS,MIA,MIA,1610612748,2023,2447,2465,2456.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630573,2022-23
06:55,"MISS Butler 7' Turnaround Hook Shot
Adebayo REBOUND (Off:1 Def:8)
Tatum S.FOUL (P2.T2) (S.Foster)
Adebayo Free Throw 1 of 2 (9 PTS)
Adebayo Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-05-29,42200307,0,1,BOS,4,1,19,07:13,Off Steal,0,Adebayo Free Throw 2 of 2 (10 PTS),,BOS,MIA,MIA,1610612748,2023,2447,2465,2456.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630573,2022-23
07:34,"Horford L.B.FOUL (P3.T1) (S.Foster)
Adebayo 15' Jump Shot (8 PTS) (Martin 3 AST)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,17,07:51,Off Dead Ball,0,Horford L.B.FOUL (P3.T1) (S.Foster),,BOS,MIA,MIA,1610612748,2023,2409,2426,2417.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630573,2022-23
07:34,"Horford L.B.FOUL (P3.T1) (S.Foster)
Adebayo 15' Jump Shot (8 PTS) (Martin 3 AST)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,17,07:51,Off Dead Ball,0,Adebayo 15' Jump Shot (8 PTS) (Martin 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/463/e897cce4-7822-4090-4d3c-af8c0df3c143_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2409,2426,2417.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1630573,2022-23
08:03,"Lowry 17' Pullup Jump Shot (5 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,BOS,4,0,15,08:30,Off Corner 3 Make,0,Lowry 17' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/456/e335e4c6-20ab-ee48-03de-fd62acb4ebc7_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2370,2397,2383.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2022-23
11:35,"Martin 25' 3PT Step Back Jump Shot (26 PTS) (Butler 6 AST)
",0,0,1,1,2023-05-29,42200307,0,0,BOS,4,0,10,11:41,Off At Rim Miss,0,Martin 25' 3PT Step Back Jump Shot (26 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/419/8114c7c1-2c92-debe-ec72-9e12d0edfc67_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2179,2185,2182.0,200768|202710|1628389|1628997|1629130,1627759|1628369|1628401|1629057|1629684,2022-23
08:40,"MISS Butler 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-29,42200307,0,0,BOS,4,0,18,08:59,Off Arc 3 Miss,0,MISS Butler 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/452/93d3f29f-8f0c-415c-3a34-d57681cce85e_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2341,2360,2350.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2022-23
09:17,"MISS Butler 19' Pullup Jump Shot
Butler REBOUND (Off:1 Def:5)
Robinson 24' 3PT Jump Shot (8 PTS) (Lowry 5 AST)
",1,0,1,1,2023-05-29,42200307,0,1,BOS,4,0,15,09:33,Off Arc 3 Miss,0,Butler REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/446/13503618-5525-90dc-a877-af441adc4307_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2307,2323,2315.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2022-23
09:17,"MISS Butler 19' Pullup Jump Shot
Butler REBOUND (Off:1 Def:5)
Robinson 24' 3PT Jump Shot (8 PTS) (Lowry 5 AST)
",1,0,1,1,2023-05-29,42200307,0,1,BOS,4,0,15,09:33,Off Arc 3 Miss,0,Robinson 24' 3PT Jump Shot (8 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/448/0e04c69b-d964-4d36-1cab-2b2d03977b0a_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2307,2323,2315.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2022-23
09:40,"MISS Martin 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:7)
",0,0,1,0,2023-05-29,42200307,0,0,BOS,4,0,15,09:56,Off At Rim Make,0,MISS Martin 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/441/5a671c30-7acc-bc61-5134-a58a2a1cc3c1_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2284,2300,2292.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2022-23
09:40,"MISS Martin 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:7)
",0,0,1,0,2023-05-29,42200307,0,0,BOS,4,0,15,09:56,Off At Rim Make,0,Brown REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/442/df15429c-8740-c858-faf1-fc4d5591bbf6_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2284,2300,2292.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2022-23
10:09,"Butler OFF.Foul (P2) (T.Brothers)
Butler Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,17,10:25,Off Corner 3 Miss,1,Butler OFF.Foul (P2) (T.Brothers),,BOS,MIA,MIA,1610612748,2023,2255,2271,2263.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2022-23
10:09,"Butler OFF.Foul (P2) (T.Brothers)
Butler Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-05-29,42200307,0,0,BOS,4,0,17,10:25,Off Corner 3 Miss,1,Butler Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/439/3a8b8d98-6681-7497-5402-489d67884840_960x540.mp4,BOS,MIA,MIA,1610612748,2023,2255,2271,2263.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2022-23
