index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
170086,07:00,"MISS Gordon 27' 3PT Jump Shot
ROCKETS Rebound
MISS Porter Jr. 26' 3PT Jump Shot
Markkanen REBOUND (Off:1 Def:3)
",0,0,2,0,2022-10-24,22200048,0,1,UTA,3,0,1,07:23,Off Short Mid-Range Make,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/408/8015a5ab-6180-b300-975e-74cacb9bd25e_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1717,1740,1728.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170117,02:59,"Smith Jr. 4' Driving Finger Roll Layup (9 PTS) (Green 2 AST)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,2,0,5,03:18,Off FT Make,0,Smith Jr. 4' Driving Finger Roll Layup (9 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/320/06776e75-9b8e-04f5-32a5-c4074d2c0ea9_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1242,1261,1251.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170195,04:30,"MISS Green 26' 3PT Pullup Jump Shot
Eason REBOUND (Off:1 Def:0)
MISS Eason 3' Putback Layup
Olynyk REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-24,22200048,0,1,UTA,1,0,4,04:50,Off At Rim Make,0,MISS Eason 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/93/e3e855ec-67da-e070-5ceb-f34664629181_960x540.mp4,HOU,UTA,HOU,1610612745,2022,430,450,440.0,1629645|1630224|1630231|1631095|1631106,203482|1627736|1628374|1629012|1631117,2022-23
170194,04:30,"MISS Green 26' 3PT Pullup Jump Shot
Eason REBOUND (Off:1 Def:0)
MISS Eason 3' Putback Layup
Olynyk REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-24,22200048,0,1,UTA,1,0,4,04:50,Off At Rim Make,0,Eason REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/92/9dda7d95-7343-05f5-2008-e85f5560ebbd_960x540.mp4,HOU,UTA,HOU,1610612745,2022,430,450,440.0,1629645|1630224|1630231|1631095|1631106,203482|1627736|1628374|1629012|1631117,2022-23
170193,04:30,"MISS Green 26' 3PT Pullup Jump Shot
Eason REBOUND (Off:1 Def:0)
MISS Eason 3' Putback Layup
Olynyk REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-24,22200048,0,1,UTA,1,0,4,04:50,Off At Rim Make,0,MISS Green 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/91/a83b1d15-22dd-b726-86ec-1f8c10236638_960x540.mp4,HOU,UTA,HOU,1610612745,2022,430,450,440.0,1629645|1630224|1630231|1631095|1631106,203482|1627736|1628374|1629012|1631117,2022-23
170192,03:59,"MISS Porter Jr. 16' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:2)
Smith Jr. 3' Putback Layup (2 PTS)
",2,1,0,0,2022-10-24,22200048,0,1,UTA,1,0,2,04:20,Off Short Mid-Range Make,0,Smith Jr. 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/98/68848e02-b4fd-2b98-410e-c89eb0cfa1c9_960x540.mp4,HOU,UTA,HOU,1610612745,2022,460,481,470.5,1629645|1630224|1630231|1631095|1631106,203482|1627736|1628374|1629012|1631117,2022-23
170191,03:59,"MISS Porter Jr. 16' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:2)
Smith Jr. 3' Putback Layup (2 PTS)
",2,1,0,0,2022-10-24,22200048,0,1,UTA,1,0,2,04:20,Off Short Mid-Range Make,0,Smith Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/97/9e38dd41-bdac-56ae-da3e-ac9a396059fa_960x540.mp4,HOU,UTA,HOU,1610612745,2022,460,481,470.5,1629645|1630224|1630231|1631095|1631106,203482|1627736|1628374|1629012|1631117,2022-23
170190,03:59,"MISS Porter Jr. 16' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:2)
Smith Jr. 3' Putback Layup (2 PTS)
",2,1,0,0,2022-10-24,22200048,0,1,UTA,1,0,2,04:20,Off Short Mid-Range Make,0,MISS Porter Jr. 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/96/16463026-2d49-4df1-8244-5e5af3e444a7_960x540.mp4,HOU,UTA,HOU,1610612745,2022,460,481,470.5,1629645|1630224|1630231|1631095|1631106,203482|1627736|1628374|1629012|1631117,2022-23
170189,03:18,"MISS Porter Jr. 15' Pullup Jump Shot: Beasley BLOCK (1 BLK)
Marjanovic REBOUND (Off:1 Def:1)
Marjanovic Lost Ball Turnover (P1.T4): Kessler STEAL (1 STL)
",1,0,0,0,2022-10-24,22200048,0,1,UTA,1,0,4,03:32,Off FT Miss,1,Marjanovic Lost Ball Turnover (P1.T4): Kessler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/111/1cf9a7b3-b741-3dc3-3fa3-b35a030e60f5_960x540.mp4,HOU,UTA,HOU,1610612745,2022,508,522,515.0,1626246|1629645|1630224|1630231|1631106,200752|1627736|1628374|1629012|1631117,2022-23
170188,03:18,"MISS Porter Jr. 15' Pullup Jump Shot: Beasley BLOCK (1 BLK)
Marjanovic REBOUND (Off:1 Def:1)
Marjanovic Lost Ball Turnover (P1.T4): Kessler STEAL (1 STL)
",1,0,0,0,2022-10-24,22200048,0,1,UTA,1,0,4,03:32,Off FT Miss,1,Marjanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/110/7d0bf1df-3873-b954-4565-7562ffa9c2ed_960x540.mp4,HOU,UTA,HOU,1610612745,2022,508,522,515.0,1626246|1629645|1630224|1630231|1631106,200752|1627736|1628374|1629012|1631117,2022-23
170187,03:18,"MISS Porter Jr. 15' Pullup Jump Shot: Beasley BLOCK (1 BLK)
Marjanovic REBOUND (Off:1 Def:1)
Marjanovic Lost Ball Turnover (P1.T4): Kessler STEAL (1 STL)
",1,0,0,0,2022-10-24,22200048,0,1,UTA,1,0,4,03:32,Off FT Miss,1,MISS Porter Jr. 15' Pullup Jump Shot: Beasley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/109/e4b19b92-7736-f4ed-d58f-3c7b05fcea8b_960x540.mp4,HOU,UTA,HOU,1610612745,2022,508,522,515.0,1626246|1629645|1630224|1630231|1631106,200752|1627736|1628374|1629012|1631117,2022-23
170186,03:02,"Green 1' Running Dunk (4 PTS) (Martin Jr. 2 AST)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,1,0,4,03:06,Off Arc 3 Miss,0,Green 1' Running Dunk (4 PTS) (Martin Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/115/7af49e27-416f-4d10-6c5e-218dba9aca41_960x540.mp4,HOU,UTA,HOU,1610612745,2022,534,538,536.0,1626246|1629645|1630224|1630231|1631106,200752|1627736|1628374|1629012|1631117,2022-23
170185,02:40,"Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,3,02:53,Off Arc 3 Make,1,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/121/ff742669-f4c7-db54-1e66-4ae1f699b36e_960x540.mp4,HOU,UTA,HOU,1610612745,2022,547,560,553.5,1626246|1629645|1630224|1630231|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170184,02:02,"Kessler P.FOUL (P1.T2) (M.Myers)
Sexton P.FOUL (P1.T3) (M.Myers)
MISS Eason 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,3,02:23,Off Arc 3 Miss,0,Horton-Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/136/91cbb646-105f-f211-3e9c-734b006d5dce_960x540.mp4,HOU,UTA,HOU,1610612745,2022,577,598,587.5,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170183,02:02,"Kessler P.FOUL (P1.T2) (M.Myers)
Sexton P.FOUL (P1.T3) (M.Myers)
MISS Eason 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,3,02:23,Off Arc 3 Miss,0,MISS Eason 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/135/3fbbe913-e289-6120-2884-5de9fff6e275_960x540.mp4,HOU,UTA,HOU,1610612745,2022,577,598,587.5,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170182,02:02,"Kessler P.FOUL (P1.T2) (M.Myers)
Sexton P.FOUL (P1.T3) (M.Myers)
MISS Eason 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,3,02:23,Off Arc 3 Miss,0,Sexton P.FOUL (P1.T3) (M.Myers),,HOU,UTA,HOU,1610612745,2022,577,598,587.5,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170181,02:02,"Kessler P.FOUL (P1.T2) (M.Myers)
Sexton P.FOUL (P1.T3) (M.Myers)
MISS Eason 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,3,02:23,Off Arc 3 Miss,0,Kessler P.FOUL (P1.T2) (M.Myers),,HOU,UTA,HOU,1610612745,2022,577,598,587.5,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170180,01:42,"Gordon 6' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,1,0,0,01:57,Off FT Make,0,Gordon 6' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/141/665526f0-874f-f047-5a43-3098b694d10d_960x540.mp4,HOU,UTA,HOU,1610612745,2022,603,618,610.5,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170179,01:11,"Sexton P.FOUL (P2.T4) (B.Barnaky)
MISS Gordon 28' 3PT Jump Shot
Kessler REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,2,01:27,Off Short Mid-Range Miss,0,Kessler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/147/5d175610-ea30-5d65-c64b-9fb6d00875c3_960x540.mp4,HOU,UTA,HOU,1610612745,2022,633,649,641.0,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170178,01:11,"Sexton P.FOUL (P2.T4) (B.Barnaky)
MISS Gordon 28' 3PT Jump Shot
Kessler REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,2,01:27,Off Short Mid-Range Miss,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/146/8ec1f12b-e5bf-0cd2-3259-1abed91ca744_960x540.mp4,HOU,UTA,HOU,1610612745,2022,633,649,641.0,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170177,01:11,"Sexton P.FOUL (P2.T4) (B.Barnaky)
MISS Gordon 28' 3PT Jump Shot
Kessler REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,2,01:27,Off Short Mid-Range Miss,0,Sexton P.FOUL (P2.T4) (B.Barnaky),,HOU,UTA,HOU,1610612745,2022,633,649,641.0,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170176,00:43,"MISS Gordon 3' Driving Layup: Kessler BLOCK (1 BLK)
Horton-Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,2,00:59,Off Short Mid-Range Miss,0,Horton-Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/153/22b81868-e5c9-fbf5-653c-dceb250edbcd_960x540.mp4,HOU,UTA,HOU,1610612745,2022,661,677,669.0,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170175,00:43,"MISS Gordon 3' Driving Layup: Kessler BLOCK (1 BLK)
Horton-Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,2,00:59,Off Short Mid-Range Miss,0,MISS Gordon 3' Driving Layup: Kessler BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/151/4d99e85d-c0ab-dbbc-6acb-19e0cb75d9d4_960x540.mp4,HOU,UTA,HOU,1610612745,2022,661,677,669.0,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170174,00:34,"Beasley S.FOUL (P1.PN) (E.Lewis)
MISS Marjanovic Free Throw 1 of 2
ROCKETS Rebound
Marjanovic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,1,2,00:39,Off Steal,0,Marjanovic Free Throw 2 of 2 (1 PTS),,HOU,UTA,HOU,1610612745,2022,681,686,683.5,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170173,00:34,"Beasley S.FOUL (P1.PN) (E.Lewis)
MISS Marjanovic Free Throw 1 of 2
ROCKETS Rebound
Marjanovic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,1,2,00:39,Off Steal,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2022,681,686,683.5,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170196,04:30,"MISS Green 26' 3PT Pullup Jump Shot
Eason REBOUND (Off:1 Def:0)
MISS Eason 3' Putback Layup
Olynyk REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-24,22200048,0,1,UTA,1,0,4,04:50,Off At Rim Make,0,Olynyk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/94/1aa160bf-6dde-6441-34b4-2e9d75a52a79_960x540.mp4,HOU,UTA,HOU,1610612745,2022,430,450,440.0,1629645|1630224|1630231|1631095|1631106,203482|1627736|1628374|1629012|1631117,2022-23
170197,04:54,"Porter Jr. Bad Pass Turnover (P2.T3): Beasley STEAL (1 STL)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,6,05:05,Off Dead Ball,1,Porter Jr. Bad Pass Turnover (P2.T3): Beasley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/88/11269b67-730f-5a9f-6f90-d1688ded681d_960x540.mp4,HOU,UTA,HOU,1610612745,2022,415,426,420.5,1629645|1630224|1630231|1631095|1631106,203482|1627736|1628374|1629012|1631117,2022-23
170198,05:11,"MISS Martin Jr. 4' Running Layup
Smith Jr. REBOUND (Off:1 Def:2)
MISS Smith Jr. 4' Putback Layup
Markkanen REBOUND (Off:0 Def:1)
",2,0,0,0,2022-10-24,22200048,0,1,UTA,1,0,6,05:19,Off Steal,0,MISS Martin Jr. 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/77/a136de1d-25a8-fd91-2cec-000e3a5abd7f_960x540.mp4,HOU,UTA,HOU,1610612745,2022,401,409,405.0,1629645|1630224|1630231|1631095|1631106,201144|203482|203903|1628374|1629020,2022-23
170116,02:16,"Green Bad Pass Turnover (P3.T10): Conley STEAL (2 STL)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,2,0,5,02:31,Off Short Mid-Range Make,1,Green Bad Pass Turnover (P3.T10): Conley STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/329/135881b2-f59d-479c-97a6-7082421bb42c_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1289,1304,1296.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170223,11:21,"MISS Gordon 4' Driving Layup
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,0,11:38,Off Arc 3 Miss,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/11/4dade989-439e-c8c2-935f-dca83b6aeb05_960x540.mp4,HOU,UTA,HOU,1610612745,2022,22,39,30.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170222,11:21,"MISS Gordon 4' Driving Layup
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,0,11:38,Off Arc 3 Miss,0,MISS Gordon 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/9/b6585e2c-b117-e8a7-6a52-a68bf865afe1_960x540.mp4,HOU,UTA,HOU,1610612745,2022,22,39,30.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170221,10:59,"Porter Jr. 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,1,0,0,11:06,Off Corner 3 Miss,0,Porter Jr. 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/14/be829909-b644-357b-2443-0a905a44ddf4_960x540.mp4,HOU,UTA,HOU,1610612745,2022,54,61,57.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170220,10:28,"Green 2' Driving Finger Roll Layup (2 PTS) (Smith Jr. 1 AST)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,1,0,2,10:40,Off Short Mid-Range Miss,0,Green 2' Driving Finger Roll Layup (2 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/17/e36ec1b5-cf7e-ab0f-a814-fc3a9b141f8c_960x540.mp4,HOU,UTA,HOU,1610612745,2022,80,92,86.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170219,10:03,"MISS Martin Jr. 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,4,10:13,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/22/6f96cb17-b8d3-4050-c977-931691aa7f58_960x540.mp4,HOU,UTA,HOU,1610612745,2022,107,117,112.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170218,10:03,"MISS Martin Jr. 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,4,10:13,Off Arc 3 Miss,0,MISS Martin Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/21/4eec64a9-2199-b6ab-2d6d-dbd0bd0a13f7_960x540.mp4,HOU,UTA,HOU,1610612745,2022,107,117,112.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170217,09:30,"MISS Porter Jr. 15' Jump Shot
Vanderbilt REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,3,09:54,Off FT Miss,0,Vanderbilt REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/29/1351ca3e-5033-7e0e-301b-bb6bb5b227e8_960x540.mp4,HOU,UTA,HOU,1610612745,2022,126,150,138.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170216,09:30,"MISS Porter Jr. 15' Jump Shot
Vanderbilt REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,3,09:54,Off FT Miss,0,MISS Porter Jr. 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/28/68fea663-897d-1bcb-42c9-f586512cfcb1_960x540.mp4,HOU,UTA,HOU,1610612745,2022,126,150,138.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170215,09:14,"Porter Jr. 5' Driving Floating Jump Shot (4 PTS) (Martin Jr. 1 AST)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,1,0,3,09:20,Off Steal,0,Porter Jr. 5' Driving Floating Jump Shot (4 PTS) (Martin Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/32/15de8f38-1531-fc11-adaa-d4a6040d1ba4_960x540.mp4,HOU,UTA,HOU,1610612745,2022,160,166,163.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170214,08:44,"Porter Jr. OFF.Foul (P1) (M.Myers)
Porter Jr. Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,2,08:55,Off Arc 3 Make,1,Porter Jr. Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/42/fc650034-7734-ea55-4a03-96d730a14d05_960x540.mp4,HOU,UTA,HOU,1610612745,2022,185,196,190.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170213,08:44,"Porter Jr. OFF.Foul (P1) (M.Myers)
Porter Jr. Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,2,08:55,Off Arc 3 Make,1,Porter Jr. OFF.Foul (P1) (M.Myers),,HOU,UTA,HOU,1610612745,2022,185,196,190.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170172,00:34,"Beasley S.FOUL (P1.PN) (E.Lewis)
MISS Marjanovic Free Throw 1 of 2
ROCKETS Rebound
Marjanovic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,1,2,00:39,Off Steal,0,MISS Marjanovic Free Throw 1 of 2,,HOU,UTA,HOU,1610612745,2022,681,686,683.5,201569|1626246|1629726|1630227|1631106,200752|1627736|1629012|1629659|1631117,2022-23
170212,08:17,"MISS Gordon 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:4)
Porter Jr. Tip Dunk Shot (6 PTS)
",2,1,0,0,2022-10-24,22200048,0,1,UTA,1,0,0,08:35,Off At Rim Make,0,Porter Jr. Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/47/f3f5c99c-1014-e623-3c6c-22c8d3764b08_960x540.mp4,HOU,UTA,HOU,1610612745,2022,205,223,214.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170210,08:17,"MISS Gordon 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:4)
Porter Jr. Tip Dunk Shot (6 PTS)
",2,1,0,0,2022-10-24,22200048,0,1,UTA,1,0,0,08:35,Off At Rim Make,0,MISS Gordon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/45/a20649fd-6776-c75c-63ef-706a25a144cf_960x540.mp4,HOU,UTA,HOU,1610612745,2022,205,223,214.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170209,07:43,"Green Lost Ball Turnover (P1.T2): Conley STEAL (1 STL)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,0,2,07:50,Off Arc 3 Miss,1,Green Lost Ball Turnover (P1.T2): Conley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/50/5c52bdc2-ef67-c3be-10c7-f010b6bc659f_960x540.mp4,HOU,UTA,HOU,1610612745,2022,250,257,253.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170208,07:22,"Vanderbilt S.FOUL (P1.T1) (M.Myers)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,1,2,07:39,Off Dead Ball,0,Gordon Free Throw 2 of 2 (2 PTS),,HOU,UTA,HOU,1610612745,2022,261,278,269.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170207,07:22,"Vanderbilt S.FOUL (P1.T1) (M.Myers)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,1,2,07:39,Off Dead Ball,0,Gordon Free Throw 1 of 2 (1 PTS),,HOU,UTA,HOU,1610612745,2022,261,278,269.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170206,07:22,"Vanderbilt S.FOUL (P1.T1) (M.Myers)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,1,1,2,07:39,Off Dead Ball,0,Vanderbilt S.FOUL (P1.T1) (M.Myers),,HOU,UTA,HOU,1610612745,2022,261,278,269.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170205,06:50,"MISS Smith Jr. 27' 3PT Running Pull-Up Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,4,06:58,Off At Rim Block,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/61/e3e4cb0d-c4c7-1aba-41bb-2d5182710748_960x540.mp4,HOU,UTA,HOU,1610612745,2022,302,310,306.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170204,06:50,"MISS Smith Jr. 27' 3PT Running Pull-Up Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,1,0,4,06:58,Off At Rim Block,0,MISS Smith Jr. 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/60/747aa088-3c15-3ede-838b-0f1eeab33cd6_960x540.mp4,HOU,UTA,HOU,1610612745,2022,302,310,306.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170203,06:21,"Porter Jr. 5' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,1,0,2,06:42,Off Short Mid-Range Make,0,Porter Jr. 5' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/64/becfbb85-8fdd-349a-1364-79f246f8d34f_960x540.mp4,HOU,UTA,HOU,1610612745,2022,318,339,328.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
