ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:27,"MISS Quickley 9' Pullup Jump Shot
Martin REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-5,10:49,Off Dead Ball,0,MISS Quickley 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/456/702dcadd-1559-c2ce-7048-c607717b324d_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2231,2253,2242.0,1628392|1628404|1628973|1630167|1630193,200768|202710|1628389|1628997|1629130,2022-23
01:54,"MISS Quickley 7' Driving Hook Shot
Quickley REBOUND (Off:1 Def:0)
Quickley Lost Ball Turnover (P1.T8): Strus STEAL (1 STL)
",1,0,0,0,2023-04-30,42200201,0,1,MIA,3,0,-5,02:15,Off FT Miss,1,MISS Quickley 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/406/c3b2e649-d1fe-3663-b409-97176beb0ea6_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2025,2046,2035.5,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
00:54,"MISS Hart 3PT Jump Shot
Martin REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,-6,01:08,Off Steal,0,MISS Hart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/420/3139c520-ded9-75e0-0fae-18d9e98a7195_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2092,2106,2099.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
04:10,"MISS Brunson 7' Driving Layup: Lowry BLOCK (3 BLK)
Heat Rebound
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-6,04:24,Off Arc 3 Make,0,Heat Rebound,,NYK,MIA,NYK,1610612752,2023,2616,2630,2623.0,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
04:33,"Robinson Lost Ball Turnover (P2.T11): Lowry STEAL (1 STL)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-3,04:35,Off Short Mid-Range Miss,1,Robinson Lost Ball Turnover (P2.T11): Lowry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/547/5527bc0f-3f7f-1bc5-2f3a-85f22d93372a_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2605,2607,2606.0,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
08:24,"Lowry P.FOUL (P2.T2) (T.Ford)
MISS Barrett 10' Fadeaway Jumper
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-6,08:47,Off Steal,0,Lowry P.FOUL (P2.T2) (T.Ford),,NYK,MIA,NYK,1610612752,2023,2353,2376,2364.5,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1628997|1629130,2022-23
08:06,"Barrett 8' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2023-04-30,42200201,0,0,MIA,4,0,-8,08:20,Off FT Make,0,Barrett 8' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/491/76f18e55-62e7-1a29-2c01-ab4fe6fc9aae_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2380,2394,2387.0,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1629130|1629216,2022-23
07:34,"Vincent S.FOUL (P3.T3) (T.Brothers)
Barrett Free Throw 1 of 2 (21 PTS)
MISS Barrett Free Throw 2 of 2
Butler REBOUND (Off:4 Def:7)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-8,07:44,Off FT Make,0,Butler REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/506/dea81248-e54e-2192-0e10-5e3e55951fbe_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2416,2426,2421.0,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1629130|1629216,2022-23
07:34,"Vincent S.FOUL (P3.T3) (T.Brothers)
Barrett Free Throw 1 of 2 (21 PTS)
MISS Barrett Free Throw 2 of 2
Butler REBOUND (Off:4 Def:7)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-8,07:44,Off FT Make,0,MISS Barrett Free Throw 2 of 2,,NYK,MIA,NYK,1610612752,2023,2416,2426,2421.0,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1629130|1629216,2022-23
07:34,"Vincent S.FOUL (P3.T3) (T.Brothers)
Barrett Free Throw 1 of 2 (21 PTS)
MISS Barrett Free Throw 2 of 2
Butler REBOUND (Off:4 Def:7)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-8,07:44,Off FT Make,0,Vincent S.FOUL (P3.T3) (T.Brothers),,NYK,MIA,NYK,1610612752,2023,2416,2426,2421.0,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1629130|1629216,2022-23
06:58,"MISS Barrett 3' Driving Layup: Lowry BLOCK (2 BLK)
Lowry REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-7,07:09,Off Block,0,Lowry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/512/e992c486-e249-9e64-7a43-31e925bb9814_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2451,2462,2456.5,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1629130|1629216,2022-23
08:24,"Lowry P.FOUL (P2.T2) (T.Ford)
MISS Barrett 10' Fadeaway Jumper
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-6,08:47,Off Steal,0,MISS Barrett 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/483/80d18b1e-f651-6e51-2559-a03fe1a996c4_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2353,2376,2364.5,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1628997|1629130,2022-23
06:24,"Robinson Cutting Dunk Shot (7 PTS) (Hart 4 AST)
",1,1,0,0,2023-04-30,42200201,0,0,MIA,4,0,-7,06:43,Off Timeout,0,Robinson Cutting Dunk Shot (7 PTS) (Hart 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/519/a7417936-d1fa-9d49-b464-f888988c70e7_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2477,2496,2486.5,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1629130|1629216,2022-23
05:22,"Butler S.FOUL (P3.T4) (T.Brothers)
Barrett Free Throw 1 of 2 (22 PTS)
Barrett Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-5,05:37,Off FT Make,0,Barrett Free Throw 1 of 2 (22 PTS),,NYK,MIA,NYK,1610612752,2023,2543,2558,2550.5,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
05:22,"Butler S.FOUL (P3.T4) (T.Brothers)
Barrett Free Throw 1 of 2 (22 PTS)
Barrett Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-5,05:37,Off FT Make,0,Butler S.FOUL (P3.T4) (T.Brothers),,NYK,MIA,NYK,1610612752,2023,2543,2558,2550.5,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
04:53,"Brunson 4' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2023-04-30,42200201,0,0,MIA,4,0,-5,05:05,Off FT Make,0,Brunson 4' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/543/688d9ddb-796a-0ce7-765c-333c07058797_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2575,2587,2581.0,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
07:34,"Vincent S.FOUL (P3.T3) (T.Brothers)
Barrett Free Throw 1 of 2 (21 PTS)
MISS Barrett Free Throw 2 of 2
Butler REBOUND (Off:4 Def:7)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-8,07:44,Off FT Make,0,Barrett Free Throw 1 of 2 (21 PTS),,NYK,MIA,NYK,1610612752,2023,2416,2426,2421.0,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1629130|1629216,2022-23
05:53,"Hart 2' Running Layup (8 PTS) (Barrett 6 AST)
",1,1,0,0,2023-04-30,42200201,0,0,MIA,4,0,-5,05:57,Off Arc 3 Miss,0,Hart 2' Running Layup (8 PTS) (Barrett 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/523/54eda645-1002-bba3-5296-08335af9e597_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2523,2527,2525.0,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1629130|1629216,2022-23
06:58,"MISS Barrett 3' Driving Layup: Lowry BLOCK (2 BLK)
Lowry REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-7,07:09,Off Block,0,MISS Barrett 3' Driving Layup: Lowry BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/510/6479c0c0-51b4-92fc-05f8-605cfa550325_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2451,2462,2456.5,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1629130|1629216,2022-23
09:38,"Lowry S.FOUL (P1.T1) (T.Brothers)
Quickley Free Throw 1 of 2 (5 PTS)
Quickley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-9,10:00,Off At Rim Make,0,Lowry S.FOUL (P1.T1) (T.Brothers),,NYK,MIA,NYK,1610612752,2023,2280,2302,2291.0,1628392|1628404|1628973|1630167|1630193,200768|202710|1628389|1628997|1629130,2022-23
05:22,"Butler S.FOUL (P3.T4) (T.Brothers)
Barrett Free Throw 1 of 2 (22 PTS)
Barrett Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-5,05:37,Off FT Make,0,Barrett Free Throw 2 of 2 (23 PTS),,NYK,MIA,NYK,1610612752,2023,2543,2558,2550.5,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
00:54,"MISS Hart 3PT Jump Shot
Martin REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,-6,01:08,Off Steal,0,Martin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/421/a4ef87af-5ed5-01b1-5510-2b4846c837bf_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2092,2106,2099.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
09:38,"Lowry S.FOUL (P1.T1) (T.Brothers)
Quickley Free Throw 1 of 2 (5 PTS)
Quickley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-9,10:00,Off At Rim Make,0,Quickley Free Throw 2 of 2 (6 PTS),,NYK,MIA,NYK,1610612752,2023,2280,2302,2291.0,1628392|1628404|1628973|1630167|1630193,200768|202710|1628389|1628997|1629130,2022-23
00:00,"MISS Brunson 10' Driving Floating Jump Shot
KNICKS Rebound
Brunson T.FOUL (P1.T4) (T.Ford)
MISS Butler Free Throw Technical
KNICKS Rebound
MISS Toppin 19' Fadeaway Jumper
KNICKS Rebound
",2,0,0,0,2023-04-30,42200201,0,1,MIA,3,0,-6,00:28,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,MIA,NYK,1610612752,2023,2132,2160,2146.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
05:26,"Butler S.FOUL (P2.T2) (B.Kennedy)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,3,1,-8,05:34,Off Timeout,0,MISS Robinson Free Throw 1 of 2,,NYK,MIA,NYK,1610612752,2023,1826,1834,1830.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
04:33,"MISS Barrett 6' Turnaround Jump Shot
KNICKS Rebound
Brunson 5' Driving Floating Bank Jump Shot (19 PTS)
",2,1,0,0,2023-04-30,42200201,0,1,MIA,3,0,-4,04:56,Off Short Mid-Range Miss,0,KNICKS Rebound,,NYK,MIA,NYK,1610612752,2023,1864,1887,1875.5,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
03:44,"MISS Toppin 3PT Jump Shot
Hart REBOUND (Off:1 Def:4)
MISS Barrett 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
",0,0,2,0,2023-04-30,42200201,0,1,MIA,3,0,-5,04:16,Off Arc 3 Make,0,Hart REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/377/1f5ded3f-9b45-1f80-16c7-e85ab1af6733_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1904,1936,1920.0,1628404|1628973|1629011|1629628|1630167,202710|203469|1628997|1629216|1629622,2022-23
11:18,"Toppin 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2023-04-30,42200201,0,0,MIA,4,0,-8,11:21,Off Steal,0,Toppin 25' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/450/8990b9a6-4874-5676-c1f7-44119627e96d_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2199,2202,2200.5,1628392|1628404|1628973|1630167|1630193,200768|202710|1628389|1628997|1629130,2022-23
01:54,"MISS Quickley 7' Driving Hook Shot
Quickley REBOUND (Off:1 Def:0)
Quickley Lost Ball Turnover (P1.T8): Strus STEAL (1 STL)
",1,0,0,0,2023-04-30,42200201,0,1,MIA,3,0,-5,02:15,Off FT Miss,1,Quickley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/407/512b3b29-9081-f41e-c3b4-78719fa8be26_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2025,2046,2035.5,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
05:26,"Butler S.FOUL (P2.T2) (B.Kennedy)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,3,1,-8,05:34,Off Timeout,0,Butler S.FOUL (P2.T2) (B.Kennedy),,NYK,MIA,NYK,1610612752,2023,1826,1834,1830.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
00:05,"Barrett 1' Driving Layup (26 PTS) (Brunson 7 AST)
",1,1,0,0,2023-04-30,42200201,0,0,MIA,4,0,-9,00:13,Off FT Make,0,Barrett 1' Driving Layup (26 PTS) (Brunson 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/622/e510ff8d-1e75-2e1d-097c-081f843f4b18_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2867,2875,2871.0,1628404|1628973|1629011|1629628|1630193,200768|1628389|1628997|1629216|1629622,2022-23
02:43,"Strus S.FOUL (P2.T3) (T.Ford)
Barrett Free Throw 1 of 2 (18 PTS)
MISS Barrett Free Throw 2 of 2
Strus REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,3,1,-5,02:50,Off Corner 3 Miss,0,MISS Barrett Free Throw 2 of 2,,NYK,MIA,NYK,1610612752,2023,1990,1997,1993.5,1628404|1628973|1629011|1629628|1630167,202710|203469|1628997|1629216|1629622,2022-23
02:43,"Strus S.FOUL (P2.T3) (T.Ford)
Barrett Free Throw 1 of 2 (18 PTS)
MISS Barrett Free Throw 2 of 2
Strus REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,3,1,-5,02:50,Off Corner 3 Miss,0,Barrett Free Throw 1 of 2 (18 PTS),,NYK,MIA,NYK,1610612752,2023,1990,1997,1993.5,1628404|1628973|1629011|1629628|1630167,202710|203469|1628997|1629216|1629622,2022-23
06:06,"MISS Toppin 26' 3PT Jump Shot
Butler REBOUND (Off:3 Def:5)
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,-4,06:25,Off At Rim Make,0,MISS Toppin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/346/e4b8f4a2-4ace-f53f-c58a-7e6e9b9cd65c_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1775,1794,1784.5,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
09:30,"MISS Brunson 25' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,5,09:49,Off Corner 3 Miss,0,Heat Rebound,,NYK,MIA,NYK,1610612752,2023,1571,1590,1580.5,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
08:04,"MISS Hart 25' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,0,08:23,Off Timeout,0,Adebayo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/330/9592b5a8-03f3-eba7-3fab-ddbc4612b703_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1657,1676,1666.5,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
00:34,"MISS Hart 3' Running Layup: Lowry BLOCK (1 BLK)
Heat Rebound
",1,0,0,0,2023-04-30,42200201,0,0,MIA,2,0,8,00:42,Off At Rim Miss,0,Heat Rebound,,NYK,MIA,NYK,1610612752,2023,1398,1406,1402.0,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
09:30,"MISS Brunson 25' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,5,09:49,Off Corner 3 Miss,0,MISS Brunson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/312/cecd70f9-a61b-3f45-5eb6-634591223559_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1571,1590,1580.5,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
00:11,"Robinson 1' Alley Oop Dunk (4 PTS) (Barrett 4 AST)
",1,1,0,0,2023-04-30,42200201,0,0,MIA,2,0,5,00:29,Off Arc 3 Make,0,Robinson 1' Alley Oop Dunk (4 PTS) (Barrett 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/277/fe33710b-9ff2-1dcb-d874-5e3ae4bcb3e6_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1411,1429,1420.0,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
08:34,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:2 Def:5)
MISS Brunson 25' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:1)
Hart Lost Ball Turnover (P1.T6): Vincent STEAL (1 STL)
",0,0,2,0,2023-04-30,42200201,0,2,MIA,3,0,3,09:08,Off Short Mid-Range Make,1,MISS Brunson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/321/268c3ed7-c4d6-e483-7a42-11799e35c2b9_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1612,1646,1629.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
10:38,"Barrett 15' Pullup Jump Shot (17 PTS) (Brunson 5 AST)
",1,1,0,0,2023-04-30,42200201,0,0,MIA,3,0,6,10:56,Off Arc 3 Make,0,Barrett 15' Pullup Jump Shot (17 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/300/9a9d49cf-c9e6-369d-47c1-7856f931a1d5_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1504,1522,1513.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
08:04,"MISS Hart 25' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,0,08:23,Off Timeout,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/329/c96e546a-37d3-fd61-44c6-763b8a8e8653_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1657,1676,1666.5,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
07:00,"Love P.FOUL (P1.T1) (B.Kennedy)
MISS Brunson 27' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,-2,07:26,Off Arc 3 Make,0,MISS Brunson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/339/e23296f1-2277-0c77-ab30-0ca01055578d_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1714,1740,1727.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
08:34,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:2 Def:5)
MISS Brunson 25' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:1)
Hart Lost Ball Turnover (P1.T6): Vincent STEAL (1 STL)
",0,0,2,0,2023-04-30,42200201,0,2,MIA,3,0,3,09:08,Off Short Mid-Range Make,1,Brunson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/322/4ba91d2e-1eaa-f227-c32f-b4e41b74abbd_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1612,1646,1629.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
06:06,"MISS Toppin 26' 3PT Jump Shot
Butler REBOUND (Off:3 Def:5)
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,-4,06:25,Off At Rim Make,0,Butler REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/347/1f8483e8-652b-df1a-8f59-321185c96e4a_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1775,1794,1784.5,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
08:34,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:2 Def:5)
MISS Brunson 25' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:1)
Hart Lost Ball Turnover (P1.T6): Vincent STEAL (1 STL)
",0,0,2,0,2023-04-30,42200201,0,2,MIA,3,0,3,09:08,Off Short Mid-Range Make,1,Hart Lost Ball Turnover (P1.T6): Vincent STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/323/d98dc1fc-28d5-3ef7-f334-3cf48abd0fc9_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1612,1646,1629.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
08:34,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:2 Def:5)
MISS Brunson 25' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:1)
Hart Lost Ball Turnover (P1.T6): Vincent STEAL (1 STL)
",0,0,2,0,2023-04-30,42200201,0,2,MIA,3,0,3,09:08,Off Short Mid-Range Make,1,Robinson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/320/040765a2-4ba5-324e-add6-633ef2b712a1_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1612,1646,1629.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
08:34,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:2 Def:5)
MISS Brunson 25' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:1)
Hart Lost Ball Turnover (P1.T6): Vincent STEAL (1 STL)
",0,0,2,0,2023-04-30,42200201,0,2,MIA,3,0,3,09:08,Off Short Mid-Range Make,1,MISS Barrett 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/319/46c74523-0de9-96c3-e7a0-4b8910890220_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1612,1646,1629.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
07:44,"Toppin 25' 3PT Jump Shot (12 PTS) (Brunson 6 AST)
",0,0,1,1,2023-04-30,42200201,0,0,MIA,3,0,-2,07:59,Off At Rim Make,0,Toppin 25' 3PT Jump Shot (12 PTS) (Brunson 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/333/c1a8db58-94f0-fdbd-8c09-58f7cd968885_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1681,1696,1688.5,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
07:00,"Love P.FOUL (P1.T1) (B.Kennedy)
MISS Brunson 27' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,-2,07:26,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/340/b78f5301-98d5-2080-cad0-06e570f8c3ad_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1714,1740,1727.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
07:00,"Love P.FOUL (P1.T1) (B.Kennedy)
MISS Brunson 27' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-30,42200201,0,0,MIA,3,0,-2,07:26,Off Arc 3 Make,0,Love P.FOUL (P1.T1) (B.Kennedy),,NYK,MIA,NYK,1610612752,2023,1714,1740,1727.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
03:44,"MISS Toppin 3PT Jump Shot
Hart REBOUND (Off:1 Def:4)
MISS Barrett 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
",0,0,2,0,2023-04-30,42200201,0,1,MIA,3,0,-5,04:16,Off Arc 3 Make,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/379/d0fc4b31-cb34-b3cf-2e11-aaa3e5fb8f12_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1904,1936,1920.0,1628404|1628973|1629011|1629628|1630167,202710|203469|1628997|1629216|1629622,2022-23
06:38,"Brunson 9' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2023-04-30,42200201,0,0,MIA,3,0,-4,06:58,Off At Rim Make,0,Brunson 9' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/343/98b21e64-e850-9048-7cc0-2431dda5563d_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1742,1762,1752.0,1628404|1628973|1629011|1629628|1630167,201567|202710|1628389|1629216|1629622,2022-23
