ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:37,"Smart S.FOUL (P2.T4) (C.Blair)
Harden Free Throw 1 of 2 (10 PTS)
Harden Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,1,0,04:39,Off At Rim Miss,0,Smart S.FOUL (P2.T4) (C.Blair),,PHI,BOS,PHI,1610612755,2023,1881,1883,1882.0,201935|202699|203954|1627777|1630178,201143|203935|1627763|1628369|1628401,2022-23
04:37,"Smart S.FOUL (P2.T4) (C.Blair)
Harden Free Throw 1 of 2 (10 PTS)
Harden Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,1,0,04:39,Off At Rim Miss,0,Harden Free Throw 1 of 2 (10 PTS),,PHI,BOS,PHI,1610612755,2023,1881,1883,1882.0,201935|202699|203954|1627777|1630178,201143|203935|1627763|1628369|1628401,2022-23
04:37,"Smart S.FOUL (P2.T4) (C.Blair)
Harden Free Throw 1 of 2 (10 PTS)
Harden Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,1,0,04:39,Off At Rim Miss,0,Harden Free Throw 2 of 2 (11 PTS),,PHI,BOS,PHI,1610612755,2023,1881,1883,1882.0,201935|202699|203954|1627777|1630178,201143|203935|1627763|1628369|1628401,2022-23
04:56,"Horford S.FOUL (P3.T3) (E.Malloy)
Embiid Free Throw 1 of 2 (17 PTS)
Embiid Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,1,-2,05:06,Off Steal,0,Horford S.FOUL (P3.T3) (E.Malloy),,PHI,BOS,PHI,1610612755,2023,1854,1864,1859.0,201935|202699|203954|1627777|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:21,"MISS Maxey Driving Layup
Melton REBOUND (Off:2 Def:3)
Niang 26' 3PT Jump Shot (6 PTS) (Melton 1 AST)
",1,0,1,1,2023-05-11,42200216,0,1,BOS,3,0,1,02:44,Off Arc 3 Miss,0,Niang 26' 3PT Jump Shot (6 PTS) (Melton 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/396/071b5d4a-b68c-0cd1-1c13-57db0761bcd1_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1996,2019,2007.5,202699|203954|1627777|1629001|1630178,1627759|1627763|1628369|1628401|1629057,2022-23
03:58,"MISS Maxey 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:7)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,3,0,-1,04:22,Off Arc 3 Make,0,MISS Maxey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/378/68631cdf-11f5-6898-51bd-320278bf23d8_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1898,1922,1910.0,201935|202699|203954|1627777|1630178,201143|1627759|1627763|1628369|1628401,2022-23
03:03,"MISS Maxey 24' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,3,0,1,03:20,Off Corner 3 Miss,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/386/2d2da4a0-5838-75a3-41d7-d6b401992b6c_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1960,1977,1968.5,201935|202699|203954|1627777|1630178,201143|1627759|1627763|1628369|1628401,2022-23
03:46,"Maxey 1' Running Reverse Layup (21 PTS)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,3,0,-1,03:51,Off Steal,0,Maxey 1' Running Reverse Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/382/21fc693b-4b4b-de01-aee2-d2c4e59cedee_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1929,1934,1931.5,201935|202699|203954|1627777|1630178,201143|1627759|1627763|1628369|1628401,2022-23
03:03,"MISS Maxey 24' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,3,0,1,03:20,Off Corner 3 Miss,0,MISS Maxey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/385/10b1d490-84ab-b105-9a81-c232c20a7fce_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1960,1977,1968.5,201935|202699|203954|1627777|1630178,201143|1627759|1627763|1628369|1628401,2022-23
11:17,"MISS Harden 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,1,0,0,11:44,Off Dead Ball,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/11/797425f8-0843-cba6-2a2e-1794ec78ffba_960x540.mp4,BOS,PHI,PHI,1610612755,2023,16,43,29.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
11:17,"MISS Harden 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,1,0,0,11:44,Off Dead Ball,0,MISS Harden 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/10/fd8a89d0-d13d-527e-66f4-7def18570509_960x540.mp4,BOS,PHI,PHI,1610612755,2023,16,43,29.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
11:11,"Harden 3' Driving Dunk (2 PTS)
",1,1,0,0,2023-05-14,42200217,0,0,BOS,1,0,0,11:14,Off Steal,0,Harden 3' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/14/802d87e9-81d9-e87a-4b82-b099f4268549_960x540.mp4,BOS,PHI,PHI,1610612755,2023,46,49,47.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
10:27,"MISS Embiid 14' Turnaround Jump Shot
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-14,42200217,0,0,BOS,1,0,0,10:53,Off At Rim Make,0,MISS Embiid 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/18/f2166dba-a736-006d-7df4-3f0fae68e53c_960x540.mp4,BOS,PHI,PHI,1610612755,2023,67,93,80.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
10:27,"MISS Embiid 14' Turnaround Jump Shot
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-14,42200217,0,0,BOS,1,0,0,10:53,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/19/57c412a1-817c-e914-91c7-6cc8efbfb4a7_960x540.mp4,BOS,PHI,PHI,1610612755,2023,67,93,80.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
04:53,"Brogdon P.FOUL (P2.T1) (S.Foster)
Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T11)
",0,0,0,0,2023-05-14,42200217,0,0,BOS,3,0,-18,05:18,Off Arc 3 Make,1,Brogdon P.FOUL (P2.T1) (S.Foster),,BOS,PHI,PHI,1610612755,2023,1842,1867,1854.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
10:09,"MISS Harden 11' Step Back Jump Shot
Melton REBOUND (Off:2 Def:1)
White S.FOUL (P1.T2) (E.Lewis)
Harden Free Throw 1 of 2 (3 PTS)
Harden Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-05-14,42200217,0,1,BOS,2,1,5,10:28,Off Dead Ball,0,White S.FOUL (P1.T2) (E.Lewis),,BOS,PHI,PHI,1610612755,2023,812,831,821.5,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
10:14,"Horford BLOCK (2 BLK): MISS Embiid 12' Pullup Jump Shot
76ers Rebound
Embiid Kicked Ball Violation Turnover (P3.T8)
",1,0,0,0,2023-05-14,42200217,0,0,BOS,3,0,-2,10:34,Off Long Mid-Range Miss,1,Horford BLOCK (2 BLK): MISS Embiid 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/345/335c2d67-53e3-61d0-ca7e-32790d0e98c8_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1526,1546,1536.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
06:23,"MISS Embiid 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:13)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,4,0,-26,06:38,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/537/4dd9819a-0652-41af-6d13-0b271a6be577_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2482,2497,2489.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
02:58,"MISS House Jr. 3PT Jump Shot
Melton REBOUND (Off:3 Def:2)
MISS House Jr. 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,2,0,2023-05-14,42200217,0,1,BOS,3,0,-22,03:18,Off FT Make,0,MISS House Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/427/8f1c93d7-351c-ee52-a3c0-c7f56394ca2c_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1962,1982,1972.0,201935|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:58,"MISS House Jr. 3PT Jump Shot
Melton REBOUND (Off:3 Def:2)
MISS House Jr. 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,2,0,2023-05-14,42200217,0,1,BOS,3,0,-22,03:18,Off FT Make,0,Melton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/426/2a4b160a-7c24-b49f-142e-07d325dbed15_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1962,1982,1972.0,201935|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:58,"MISS House Jr. 3PT Jump Shot
Melton REBOUND (Off:3 Def:2)
MISS House Jr. 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,2,0,2023-05-14,42200217,0,1,BOS,3,0,-22,03:18,Off FT Make,0,MISS House Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/425/e9c67b51-1eee-6973-ce9b-ab72d6e9a1d4_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1962,1982,1972.0,201935|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:39,"MISS Melton 26' 3PT Running Jump Shot
Tatum REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-22,02:45,Off At Rim Miss,0,Tatum REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/432/27184203-a929-ef78-40e9-ca8a9f44ce49_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1995,2001,1998.0,201935|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:39,"MISS Melton 26' 3PT Running Jump Shot
Tatum REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-22,02:45,Off At Rim Miss,0,MISS Melton 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/431/f5dc7674-8f4d-de8d-6552-920467e1ac7c_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1995,2001,1998.0,201935|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:09,"MISS Harden 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:9)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-22,02:20,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/443/e30e8861-5f75-2a1f-17e9-2e9c3dd1a941_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2020,2031,2025.5,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
02:58,"MISS House Jr. 3PT Jump Shot
Melton REBOUND (Off:3 Def:2)
MISS House Jr. 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,2,0,2023-05-14,42200217,0,1,BOS,3,0,-22,03:18,Off FT Make,0,Horford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/428/996179ab-2034-a907-7975-b90264242ba0_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1962,1982,1972.0,201935|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:09,"MISS Harden 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:9)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-22,02:20,Off Arc 3 Miss,0,MISS Harden 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/442/2d5402ea-e1ff-6679-d29b-66822ef79382_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2020,2031,2025.5,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
01:39,"Maxey 13' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2023-05-14,42200217,0,0,BOS,3,0,-25,01:53,Off Corner 3 Make,0,Maxey 13' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/446/d81086cc-164e-6af8-ae2c-1911379a33e8_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2047,2061,2054.0,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
01:14,"MISS Maxey 15' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:10)
",1,0,0,0,2023-05-14,42200217,0,0,BOS,3,0,-25,01:24,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/449/0279c4d6-a639-02a4-750d-c40bb646f852_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2076,2086,2081.0,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
00:32,"MISS Maxey 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:1 Def:1)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:2 Def:1)
MISS Reed Putback Layup
76ers Rebound
White S.FOUL (P2.T2) (E.Lewis)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,1,0,2023-05-14,42200217,0,3,BOS,3,1,-28,00:59,Off Arc 3 Make,0,Harris Free Throw 2 of 2 (13 PTS),,BOS,PHI,PHI,1610612755,2023,2101,2128,2114.5,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
00:32,"MISS Maxey 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:1 Def:1)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:2 Def:1)
MISS Reed Putback Layup
76ers Rebound
White S.FOUL (P2.T2) (E.Lewis)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,1,0,2023-05-14,42200217,0,3,BOS,3,1,-28,00:59,Off Arc 3 Make,0,Harris Free Throw 1 of 2 (12 PTS),,BOS,PHI,PHI,1610612755,2023,2101,2128,2114.5,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
00:32,"MISS Maxey 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:1 Def:1)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:2 Def:1)
MISS Reed Putback Layup
76ers Rebound
White S.FOUL (P2.T2) (E.Lewis)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,1,0,2023-05-14,42200217,0,3,BOS,3,1,-28,00:59,Off Arc 3 Make,0,White S.FOUL (P2.T2) (E.Lewis),,BOS,PHI,PHI,1610612755,2023,2101,2128,2114.5,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
00:32,"MISS Maxey 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:1 Def:1)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:2 Def:1)
MISS Reed Putback Layup
76ers Rebound
White S.FOUL (P2.T2) (E.Lewis)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,1,0,2023-05-14,42200217,0,3,BOS,3,1,-28,00:59,Off Arc 3 Make,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2023,2101,2128,2114.5,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
00:32,"MISS Maxey 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:1 Def:1)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:2 Def:1)
MISS Reed Putback Layup
76ers Rebound
White S.FOUL (P2.T2) (E.Lewis)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,1,0,2023-05-14,42200217,0,3,BOS,3,1,-28,00:59,Off Arc 3 Make,0,MISS Reed Putback Layup,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/453/80547f42-c8ae-485f-3cbd-8cb93a5afdb9_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2101,2128,2114.5,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
00:32,"MISS Maxey 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:1 Def:1)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:2 Def:1)
MISS Reed Putback Layup
76ers Rebound
White S.FOUL (P2.T2) (E.Lewis)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,1,0,2023-05-14,42200217,0,3,BOS,3,1,-28,00:59,Off Arc 3 Make,0,Reed REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/460/2f72e78c-1499-18ae-bac1-d0d7d17776bc_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2101,2128,2114.5,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
01:14,"MISS Maxey 15' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:10)
",1,0,0,0,2023-05-14,42200217,0,0,BOS,3,0,-25,01:24,Off Short Mid-Range Make,0,MISS Maxey 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/448/34cddb2b-8bc3-27d5-7839-30fcaa3f78dd_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2076,2086,2081.0,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
04:06,"MISS Embiid 28' 3PT Fadeaway Jumper
76ers Rebound
76ers Turnover: Shot Clock (T#13)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-21,04:31,Off Timeout,1,MISS Embiid 28' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/411/2dffcc41-faf7-2210-2eed-a8b88a706953_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1889,1914,1901.5,200782|203954|1627863|1629001|1630178,201143|1627759|1627763|1628369|1629057,2022-23
00:00,"MISS Maxey 4' Driving Layup
76ers Rebound
",1,0,0,0,2023-05-14,42200217,0,0,BOS,3,0,-26,00:14,Off Arc 3 Miss,0,MISS Maxey 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/464/10d9b7fe-4d1d-eb8b-e02e-4d5df474a28f_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2146,2160,2153.0,201935|202699|1629001|1630178|1630194,203935|1627763|1628369|1628401|1629057,2022-23
08:47,"MISS Harris 24' 3PT Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-7,09:09,Off Timeout,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/355/d7142082-779f-7dd6-b35f-3103cebe78e4_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1611,1633,1622.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
08:47,"MISS Harris 24' 3PT Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-7,09:09,Off Timeout,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/354/73c05575-5e73-172b-591d-579eaac1b893_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1611,1633,1622.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
08:02,"Harden 27' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2023-05-14,42200217,0,0,BOS,3,0,-10,08:26,Off Arc 3 Make,0,Harden 27' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/357/88603fe3-d777-ee41-c1bb-6d603fdb97d3_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1654,1678,1666.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
07:25,"MISS Embiid 32' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#9)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-9,07:50,Off FT Make,1,76ers Turnover: Shot Clock (T#9),,BOS,PHI,PHI,1610612755,2023,1690,1715,1702.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
07:25,"MISS Embiid 32' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#9)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-9,07:50,Off FT Make,1,76ers Rebound,,BOS,PHI,PHI,1610612755,2023,1690,1715,1702.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
07:25,"MISS Embiid 32' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#9)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-9,07:50,Off FT Make,1,MISS Embiid 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/367/ef3fedc5-064b-3251-72a6-b96ad81bf582_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1690,1715,1702.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
06:54,"MISS Harris 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-9,07:05,Off Short Mid-Range Miss,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/373/81913f1f-c516-0cf7-c8e8-69fe9328e9a4_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1735,1746,1740.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
06:54,"MISS Harris 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-9,07:05,Off Short Mid-Range Miss,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/372/60f92405-6a10-ff38-2fce-29e18a86a7f5_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1735,1746,1740.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
06:24,"Horford BLOCK (3 BLK): MISS Embiid 12' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-14,42200217,0,0,BOS,3,0,-12,06:46,Off Arc 3 Make,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/378/4e8365f9-f09e-1db8-fc22-73473359ce3e_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1754,1776,1765.0,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
06:24,"Horford BLOCK (3 BLK): MISS Embiid 12' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-14,42200217,0,0,BOS,3,0,-12,06:46,Off Arc 3 Make,0,Horford BLOCK (3 BLK): MISS Embiid 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/377/8f899980-27dd-e9ae-619c-8d8bee8dc850_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1754,1776,1765.0,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
06:08,"Horford STEAL (2 STL): Harden Bad Pass Turnover (P4.T10)
",0,0,0,0,2023-05-14,42200217,0,0,BOS,3,0,-15,06:15,Off Timeout,1,Horford STEAL (2 STL): Harden Bad Pass Turnover (P4.T10),,BOS,PHI,PHI,1610612755,2023,1785,1792,1788.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
05:39,"MISS Melton 3PT Step Back Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-15,05:54,Off Corner 3 Miss,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/388/d6c86246-9e43-07cd-8c74-8f938f2bbfa1_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1806,1821,1813.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
05:39,"MISS Melton 3PT Step Back Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,3,0,-15,05:54,Off Corner 3 Miss,0,MISS Melton 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/387/de5ec7e3-9575-4d8e-0c90-7f0270739b70_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1806,1821,1813.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
09:30,"MISS Tucker 24' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-14,42200217,0,0,BOS,1,0,-2,09:49,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/26/b6938219-1e1c-d870-7312-23daedbea6a1_960x540.mp4,BOS,PHI,PHI,1610612755,2023,131,150,140.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
04:53,"Brogdon P.FOUL (P2.T1) (S.Foster)
Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T11)
",0,0,0,0,2023-05-14,42200217,0,0,BOS,3,0,-18,05:18,Off Arc 3 Make,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2023/05/14/0042200217/397/1fc5ea1e-118f-e7bb-9ac9-40706cea54cc_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1842,1867,1854.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
