ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:28,"Edwards P.FOUL (P2.T4) (C.Blair)
MISS Murray 19' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
Edwards S.FOUL (P3.PN) (B.Forte)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-25,42200145,0,1,MIN,3,1,-1,01:55,Off Dead Ball,0,Edwards S.FOUL (P3.PN) (B.Forte),,DEN,MIN,DEN,1610612743,2023,2045,2072,2058.5,203999|1627750|1628971|1629008|1631128,203085|1626157|1627752|1629669|1630162,2022-23
01:28,"Edwards P.FOUL (P2.T4) (C.Blair)
MISS Murray 19' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
Edwards S.FOUL (P3.PN) (B.Forte)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-25,42200145,0,1,MIN,3,1,-1,01:55,Off Dead Ball,0,Brown Free Throw 1 of 2 (9 PTS),,DEN,MIN,DEN,1610612743,2023,2045,2072,2058.5,203999|1627750|1628971|1629008|1631128,203085|1626157|1627752|1629669|1630162,2022-23
02:08,"MISS Murray 17' Turnaround Jump Shot
Jokic REBOUND (Off:4 Def:6)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:5 Def:6)
Jokic Putback Layup (18 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,3,0,-3,02:23,Off Corner 3 Miss,0,MISS Murray 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/469/bcc3ddcf-efad-f1fa-8f60-861bea679bfe_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2017,2032,2024.5,203999|1627750|1628971|1629008|1631128,203085|203497|1627752|1629669|1630162,2022-23
11:05,"Gobert S.FOUL (P4.T1) (B.Forte)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-25,42200145,0,0,MIN,4,1,3,11:17,Off Corner 3 Miss,0,Gordon Free Throw 1 of 2 (9 PTS),,DEN,MIN,DEN,1610612743,2023,2203,2215,2209.0,201145|203932|1627750|1628971|1629008,201144|203497|1626157|1627752|1629638,2022-23
00:21,"MISS Porter Jr. 24' 3PT Jump Shot
Towns REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-25,42200145,0,0,MIN,2,0,1,00:30,Off At Rim Make,0,MISS Porter Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/327/5fb60dda-d90b-f76c-02f2-bad472e8c72f_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1410,1419,1414.5,203484|203932|203999|1627750|1629008,203085|203497|1626157|1627752|1630162,2022-23
07:43,"Alexander-Walker P.FOUL (P2.T2) (C.Blair)
Alexander-Walker P.FOUL (P3.T3) (S.Foster)
Porter Jr. 26' 3PT Jump Shot (5 PTS) (Jokic 11 AST)
",0,0,1,1,2023-04-25,42200145,0,0,MIN,4,0,0,08:08,Off Corner 3 Miss,0,Alexander-Walker P.FOUL (P3.T3) (S.Foster),,DEN,MIN,DEN,1610612743,2023,2392,2417,2404.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:27,"MISS Jokic 17' Jump Shot
NUGGETS Rebound
Rivers L.B.FOUL (P1.PN) (S.Foster)
Murray Free Throw 1 of 2 (10 PTS)
Murray Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2023-04-25,42200145,1,1,MIN,2,0,-4,03:46,Off FT Make,0,Rivers L.B.FOUL (P1.PN) (S.Foster),,DEN,MIN,DEN,1610612743,2023,1214,1233,1223.5,203484|203932|203999|1627750|1629008,201144|203085|203497|1626157|1630162,2022-23
05:29,"Towns S.FOUL (P3.T4) (S.Foster)
Jokic Free Throw 1 of 2 (19 PTS)
Jokic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-25,42200145,0,0,MIN,4,1,1,05:48,Off At Rim Make,0,Jokic Free Throw 1 of 2 (19 PTS),,DEN,MIN,DEN,1610612743,2023,2532,2551,2541.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:27,"MISS Jokic 17' Jump Shot
NUGGETS Rebound
Rivers L.B.FOUL (P1.PN) (S.Foster)
Murray Free Throw 1 of 2 (10 PTS)
Murray Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2023-04-25,42200145,1,1,MIN,2,0,-4,03:46,Off FT Make,0,Murray Free Throw 1 of 2 (10 PTS),,DEN,MIN,DEN,1610612743,2023,1214,1233,1223.5,203484|203932|203999|1627750|1629008,201144|203085|203497|1626157|1630162,2022-23
02:56,"MISS Jokic 9' Driving Floating Jump Shot: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:7 Def:7)
Gordon 2' Reverse Layup (14 PTS) (Jokic 12 AST)
Gobert S.FOUL (P5.PN) (S.Foster)
MISS Gordon Free Throw 1 of 1
Towns REBOUND (Off:1 Def:10)
",2,1,0,0,2023-04-25,42200145,0,1,MIN,4,1,4,03:17,Off Arc 3 Miss,0,Jokic REBOUND (Off:7 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/619/6582e889-5f78-3b82-5fd6-c57633bc7a59_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2683,2704,2693.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:33,"Jokic OFF.Foul (P4) (B.Forte)
Jokic Offensive Foul Turnover (P2.T12)
",0,0,0,0,2023-04-25,42200145,0,0,MIN,4,0,5,02:45,Off FT Make,1,Jokic Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/634/f762f81c-cbb7-ec92-8957-3347bf3589ed_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2715,2727,2721.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
01:28,"Edwards P.FOUL (P2.T4) (C.Blair)
MISS Murray 19' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
Edwards S.FOUL (P3.PN) (B.Forte)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-25,42200145,0,1,MIN,3,1,-1,01:55,Off Dead Ball,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/480/122bc4b4-66ae-2026-d951-71d66c32a992_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2045,2072,2058.5,203999|1627750|1628971|1629008|1631128,203085|1626157|1627752|1629669|1630162,2022-23
00:52,"MISS Jokic 8' Driving Floating Jump Shot
Jokic REBOUND (Off:8 Def:7)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:9 Def:7)
Jokic Tip Layup Shot (24 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,4,0,0,01:12,Off Short Mid-Range Make,0,Jokic REBOUND (Off:9 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/649/44535824-b580-86ee-da0a-cc5458296c3e_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2808,2828,2818.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
05:10,"Towns P.FOUL (P4.PN) (B.Forte)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,3,05:14,Off Steal,0,Towns P.FOUL (P4.PN) (B.Forte),,DEN,MIN,DEN,1610612743,2023,2566,2570,2568.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
05:29,"Towns S.FOUL (P3.T4) (S.Foster)
Jokic Free Throw 1 of 2 (19 PTS)
Jokic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-25,42200145,0,0,MIN,4,1,1,05:48,Off At Rim Make,0,Towns S.FOUL (P3.T4) (S.Foster),,DEN,MIN,DEN,1610612743,2023,2532,2551,2541.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
05:10,"Towns P.FOUL (P4.PN) (B.Forte)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,3,05:14,Off Steal,0,Gordon Free Throw 2 of 2 (12 PTS),,DEN,MIN,DEN,1610612743,2023,2566,2570,2568.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
11:48,"Murray 25' 3PT Pullup Jump Shot (31 PTS)
",0,0,1,1,2023-04-25,42200145,0,0,MIN,4,0,0,12:00,Off Dead Ball,0,Murray 25' 3PT Pullup Jump Shot (31 PTS),,DEN,MIN,DEN,1610612743,2023,2160,2172,2166.0,201145|203932|1627750|1628971|1629008,201144|203497|1626157|1627752|1629638,2022-23
01:28,"Edwards P.FOUL (P2.T4) (C.Blair)
MISS Murray 19' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
Edwards S.FOUL (P3.PN) (B.Forte)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-25,42200145,0,1,MIN,3,1,-1,01:55,Off Dead Ball,0,Brown Free Throw 2 of 2 (10 PTS),,DEN,MIN,DEN,1610612743,2023,2045,2072,2058.5,203999|1627750|1628971|1629008|1631128,203085|1626157|1627752|1629669|1630162,2022-23
00:00,"MISS Murray 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:6 Def:6)
MISS Jokic 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Murray 26' 3PT Step Back Jump Shot
NUGGETS Rebound
",0,0,3,0,2023-04-25,42200145,0,2,MIN,3,0,0,00:35,Off Long Mid-Range Make,0,Jokic REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/496/1fa6f702-1589-d4da-38b4-f9e96f727f61_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2125,2160,2142.5,201145|203999|1627750|1628971|1629008,203085|1626157|1627752|1629669|1630162,2022-23
00:00,"MISS Murray 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:6 Def:6)
MISS Jokic 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Murray 26' 3PT Step Back Jump Shot
NUGGETS Rebound
",0,0,3,0,2023-04-25,42200145,0,2,MIN,3,0,0,00:35,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/498/495ed513-9833-1570-6a77-79871b724df7_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2125,2160,2142.5,201145|203999|1627750|1628971|1629008,203085|1626157|1627752|1629669|1630162,2022-23
02:08,"MISS Murray 17' Turnaround Jump Shot
Jokic REBOUND (Off:4 Def:6)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:5 Def:6)
Jokic Putback Layup (18 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,3,0,-3,02:23,Off Corner 3 Miss,0,Jokic REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/470/6157ab8b-6789-fa43-6925-5feba6b88f07_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2017,2032,2024.5,203999|1627750|1628971|1629008|1631128,203085|203497|1627752|1629669|1630162,2022-23
00:00,"MISS Murray 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:6 Def:6)
MISS Jokic 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Murray 26' 3PT Step Back Jump Shot
NUGGETS Rebound
",0,0,3,0,2023-04-25,42200145,0,2,MIN,3,0,0,00:35,Off Long Mid-Range Make,0,MISS Murray 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/499/81ca107c-7ebf-f809-5ba6-02fdd73f12e2_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2125,2160,2142.5,201145|203999|1627750|1628971|1629008,203085|1626157|1627752|1629669|1630162,2022-23
00:58,"Murray 26' 3PT Jump Shot (28 PTS) (Jokic 10 AST)
",0,0,1,1,2023-04-25,42200145,0,0,MIN,3,0,-1,01:11,Off FT Make,0,Murray 26' 3PT Jump Shot (28 PTS) (Jokic 10 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/491/52d81df8-9306-dbaf-b65f-bd367ff0ec67_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2089,2102,2095.5,201145|203999|1627750|1628971|1629008,203085|1626157|1627752|1629669|1630162,2022-23
00:28,"Jokic 4' Hook Shot (26 PTS) (Murray 5 AST)
Towns S.FOUL (P6.PN) (B.Forte)
Jokic Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,4,1,2,00:35,Off Long Mid-Range Miss,0,Jokic Free Throw 1 of 1 (27 PTS),,DEN,MIN,DEN,1610612743,2023,2845,2852,2848.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
01:28,"Edwards P.FOUL (P2.T4) (C.Blair)
MISS Murray 19' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
Edwards S.FOUL (P3.PN) (B.Forte)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-25,42200145,0,1,MIN,3,1,-1,01:55,Off Dead Ball,0,Edwards P.FOUL (P2.T4) (C.Blair),,DEN,MIN,DEN,1610612743,2023,2045,2072,2058.5,203999|1627750|1628971|1629008|1631128,203085|1626157|1627752|1629669|1630162,2022-23
00:52,"MISS Jokic 8' Driving Floating Jump Shot
Jokic REBOUND (Off:8 Def:7)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:9 Def:7)
Jokic Tip Layup Shot (24 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,4,0,0,01:12,Off Short Mid-Range Make,0,MISS Jokic 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/646/8f47f195-e837-063c-15a4-93e99ad8a4c5_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2808,2828,2818.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:52,"MISS Jokic 8' Driving Floating Jump Shot
Jokic REBOUND (Off:8 Def:7)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:9 Def:7)
Jokic Tip Layup Shot (24 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,4,0,0,01:12,Off Short Mid-Range Make,0,Jokic REBOUND (Off:8 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/647/a8cc9477-b096-47bf-1c37-d8dc5091559b_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2808,2828,2818.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:52,"MISS Jokic 8' Driving Floating Jump Shot
Jokic REBOUND (Off:8 Def:7)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:9 Def:7)
Jokic Tip Layup Shot (24 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,4,0,0,01:12,Off Short Mid-Range Make,0,MISS Jokic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/648/c1b515fd-4169-db7e-b360-b314885dfc9f_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2808,2828,2818.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:52,"MISS Jokic 8' Driving Floating Jump Shot
Jokic REBOUND (Off:8 Def:7)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:9 Def:7)
Jokic Tip Layup Shot (24 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,4,0,0,01:12,Off Short Mid-Range Make,0,Jokic Tip Layup Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/650/15f7f084-0f51-d3c8-3732-40624c8deeda_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2808,2828,2818.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:27,"MISS Jokic 17' Jump Shot
NUGGETS Rebound
Rivers L.B.FOUL (P1.PN) (S.Foster)
Murray Free Throw 1 of 2 (10 PTS)
Murray Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2023-04-25,42200145,1,1,MIN,2,0,-4,03:46,Off FT Make,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2023,1214,1233,1223.5,203484|203932|203999|1627750|1629008,201144|203085|203497|1626157|1630162,2022-23
03:27,"MISS Jokic 17' Jump Shot
NUGGETS Rebound
Rivers L.B.FOUL (P1.PN) (S.Foster)
Murray Free Throw 1 of 2 (10 PTS)
Murray Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2023-04-25,42200145,1,1,MIN,2,0,-4,03:46,Off FT Make,0,MISS Jokic 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/287/37260571-b24f-786c-f081-7ad5db81d39f_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1214,1233,1223.5,203484|203932|203999|1627750|1629008,201144|203085|203497|1626157|1630162,2022-23
02:53,"Jokic 4' Running Layup (8 PTS) (Murray 2 AST)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,2,0,-2,02:58,Off Corner 3 Miss,0,Jokic 4' Running Layup (8 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/297/912478f8-4059-7341-410c-c08db2b46baa_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1262,1267,1264.5,203484|203932|203999|1627750|1629008,201144|203085|203497|1626157|1630162,2022-23
11:34,"Murray 5' Running Reverse Layup (18 PTS)
Conley S.FOUL (P1.T1) (B.Forte)
Murray Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,3,1,1,11:37,Off Short Mid-Range Miss,0,Murray Free Throw 1 of 1 (19 PTS),,DEN,MIN,DEN,1610612743,2023,1463,1466,1464.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:48,"MISS Murray 25' 3PT Step Back Jump Shot
Edwards REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-25,42200145,0,0,MIN,3,0,2,08:12,Off FT Make,0,Edwards REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/400/a8e0aa85-0ae4-ecab-246a-d1202f19140e_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1668,1692,1680.0,201145|203484|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:48,"MISS Murray 25' 3PT Step Back Jump Shot
Edwards REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-25,42200145,0,0,MIN,3,0,2,08:12,Off FT Make,0,MISS Murray 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/399/7f255faf-40b5-6414-e6dd-2658a9938ae6_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1668,1692,1680.0,201145|203484|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:49,"MISS Jokic 4' Turnaround Hook Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200145,0,0,MIN,3,0,-5,04:01,Off Arc 3 Miss,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/446/79588963-f656-246e-cd94-93addaa12d93_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1919,1931,1925.0,201145|203999|1628971|1629008|1631128,201144|203497|1627752|1629638|1630162,2022-23
04:44,"Brown 3' Cutting Finger Roll Layup Shot (8 PTS) (Jokic 9 AST)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,3,0,-5,04:59,Off FT Make,0,Brown 3' Cutting Finger Roll Layup Shot (8 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/438/a0e269bd-9153-34b0-7a87-33310eec3c78_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1861,1876,1868.5,201145|203999|1628971|1629008|1631128,201144|203497|1627752|1629638|1630162,2022-23
11:34,"Murray 5' Running Reverse Layup (18 PTS)
Conley S.FOUL (P1.T1) (B.Forte)
Murray Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,3,1,1,11:37,Off Short Mid-Range Miss,0,Conley S.FOUL (P1.T1) (B.Forte),,DEN,MIN,DEN,1610612743,2023,1463,1466,1464.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
05:36,"MISS Brown 4' Running Layup: Edwards BLOCK (2 BLK)
Timberwolves Rebound
",1,0,0,0,2023-04-25,42200145,0,0,MIN,3,0,0,05:40,Off Steal,0,MISS Brown 4' Running Layup: Edwards BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/423/8109ce19-23f5-23f5-018e-d3721247debc_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1820,1824,1822.0,201145|203484|203999|1627750|1628971,201144|203497|1627752|1629638|1630162,2022-23
08:21,"Caldwell-Pope 3' Cutting Layup Shot (9 PTS) (Jokic 8 AST)
Conley S.FOUL (P2.T3) (C.Blair)
Caldwell-Pope Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,3,1,0,08:32,Off Dead Ball,0,Conley S.FOUL (P2.T3) (C.Blair),,DEN,MIN,DEN,1610612743,2023,1648,1659,1653.5,201145|203484|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
10:52,"Towns P.FOUL (P2.T2) (C.Blair)
MISS Porter Jr. 7' Floating Jump Shot
Towns REBOUND (Off:1 Def:7)
",1,0,0,0,2023-04-25,42200145,0,0,MIN,3,0,1,11:16,Off FT Make,0,MISS Porter Jr. 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/353/02ced616-be63-ff89-3b87-c8164461fca1_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1484,1508,1496.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:48,"Murray 26' 3PT Running Pull-Up Jump Shot (16 PTS)
",0,0,1,1,2023-04-25,42200145,0,0,MIN,2,0,0,00:51,Off Arc 3 Miss,0,Murray 26' 3PT Running Pull-Up Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/320/3956d68a-5ec7-dccd-9624-eca8b1305353_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1389,1392,1390.5,203484|203932|203999|1627750|1629008,203085|203497|1626157|1627752|1630162,2022-23
03:14,"MISS Brown 25' 3PT Jump Shot
Braun REBOUND (Off:1 Def:1)
Jokic 26' 3PT Jump Shot (16 PTS)
",0,0,2,1,2023-04-25,42200145,0,1,MIN,3,0,-5,03:34,Off At Rim Block,0,Braun REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/456/bcea9c4d-8994-6880-c3be-598d629d822c_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1946,1966,1956.0,201145|203999|1628971|1629008|1631128,203085|203497|1627752|1629669|1630162,2022-23
10:31,"MISS Murray 3' Driving Reverse Layup
Gobert REBOUND (Off:1 Def:9)
",1,0,0,0,2023-04-25,42200145,0,0,MIN,3,0,-1,10:46,Off At Rim Make,0,MISS Murray 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/356/2533cb61-1afa-40c5-514b-9132ce18c511_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1514,1529,1521.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:14,"MISS Brown 25' 3PT Jump Shot
Braun REBOUND (Off:1 Def:1)
Jokic 26' 3PT Jump Shot (16 PTS)
",0,0,2,1,2023-04-25,42200145,0,1,MIN,3,0,-5,03:34,Off At Rim Block,0,Jokic 26' 3PT Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/457/b9134730-5c25-2283-39b2-6ec1a83677df_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1946,1966,1956.0,201145|203999|1628971|1629008|1631128,203085|203497|1627752|1629669|1630162,2022-23
09:41,"Murray 15' Turnaround Fadeaway (21 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,3,0,-1,10:00,Off At Rim Make,0,Murray 15' Turnaround Fadeaway (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/364/ef8b8c13-14ea-73b3-4d4e-441dc9e6528c_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1560,1579,1569.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
10:18,"Jokic 2' Running Dunk (10 PTS) (Gordon 1 AST)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,3,0,-1,10:24,Off Arc 3 Miss,0,Jokic 2' Running Dunk (10 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/360/ba1b2539-995d-315b-68bf-c6ad4864b69e_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1536,1542,1539.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
05:29,"Towns S.FOUL (P3.T4) (S.Foster)
Jokic Free Throw 1 of 2 (19 PTS)
Jokic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-25,42200145,0,0,MIN,4,1,1,05:48,Off At Rim Make,0,Jokic Free Throw 2 of 2 (20 PTS),,DEN,MIN,DEN,1610612743,2023,2532,2551,2541.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
06:09,"Murray 6' Driving Floating Jump Shot (35 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,4,0,1,06:28,Off At Rim Make,0,Murray 6' Driving Floating Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/580/949fa42d-276f-9196-f7db-fe4bbfa4e347_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2492,2511,2501.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:09,"Brown 4' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,4,0,3,07:16,Off Steal,0,Brown 4' Turnaround Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/564/1cb407ce-25c7-6273-61f2-21226355677f_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2444,2451,2447.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
