ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:24,"Green P.FOUL (P1.T3) (E.Lewis)
MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Jokic BLOCK (1 BLK): MISS Ayton 5' Layup
Paul REBOUND (Off:1 Def:2)
MISS Paul 4' Layup
Ayton REBOUND (Off:3 Def:1)
Caldwell-Pope STEAL (1 STL): Ayton Lost Ball Turnover (P2.T4)
",3,0,0,0,2023-05-01,42200222,0,3,DEN,2,0,-4,07:48,Off At Rim Make,1,Green P.FOUL (P1.T3) (E.Lewis),,DEN,PHX,PHX,1610612756,2023,972,996,984.0,101108|201142|1627814|1629006|1629028,201145|203484|203999|1628971|1629008,2022-23
11:13,"MISS Booker 20' Pullup Jump Shot
Craig REBOUND (Off:1 Def:0)
MISS Payne 33' 3PT Jump Shot
Braun REBOUND (Off:0 Def:2)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,2,0,1,11:44,Off At Rim Make,0,Braun REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/160/1a2976bd-be15-22a3-0342-ffe335ab1d1d_960x540.mp4,DEN,PHX,PHX,1610612756,2023,736,767,751.5,1626164|1626166|1628470|1629028|1630688,201145|203932|1627750|1628971|1631128,2022-23
06:59,"MISS Ayton 11' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-4,07:14,Off Dead Ball,0,MISS Ayton 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/265/6b2dfbce-cd38-b3e1-a541-6a435d0440ef_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1006,1021,1013.5,101108|201142|1627814|1629006|1629028,201145|203484|203999|1628971|1629008,2022-23
02:26,"Booker 27' 3PT Running Pull-Up Jump Shot (14 PTS)
",0,0,1,1,2023-05-01,42200222,0,0,DEN,2,0,-1,02:33,Off Long Mid-Range Miss,0,Booker 27' 3PT Running Pull-Up Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/300/01eac726-ead7-4915-7955-6f328eb42dbb_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1287,1294,1290.5,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
07:24,"Green P.FOUL (P1.T3) (E.Lewis)
MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Jokic BLOCK (1 BLK): MISS Ayton 5' Layup
Paul REBOUND (Off:1 Def:2)
MISS Paul 4' Layup
Ayton REBOUND (Off:3 Def:1)
Caldwell-Pope STEAL (1 STL): Ayton Lost Ball Turnover (P2.T4)
",3,0,0,0,2023-05-01,42200222,0,3,DEN,2,0,-4,07:48,Off At Rim Make,1,Paul REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/230/bcd731f5-e934-f4aa-56d3-8a4bd0bd8fdf_960x540.mp4,DEN,PHX,PHX,1610612756,2023,972,996,984.0,101108|201142|1627814|1629006|1629028,201145|203484|203999|1628971|1629008,2022-23
03:17,"MISS Durant 16' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,0,03:33,Off Long Mid-Range Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/100/cb590b7d-273a-9907-7baf-0c895959d32b_960x540.mp4,DEN,PHX,PHX,1610612756,2023,507,523,515.0,101108|201142|202687|1626164|1628470,203484|203932|203999|1628971|1631128,2022-23
07:24,"Green P.FOUL (P1.T3) (E.Lewis)
MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Jokic BLOCK (1 BLK): MISS Ayton 5' Layup
Paul REBOUND (Off:1 Def:2)
MISS Paul 4' Layup
Ayton REBOUND (Off:3 Def:1)
Caldwell-Pope STEAL (1 STL): Ayton Lost Ball Turnover (P2.T4)
",3,0,0,0,2023-05-01,42200222,0,3,DEN,2,0,-4,07:48,Off At Rim Make,1,Ayton REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/227/dc130f81-3209-dd5c-0215-e534865f4da1_960x540.mp4,DEN,PHX,PHX,1610612756,2023,972,996,984.0,101108|201142|1627814|1629006|1629028,201145|203484|203999|1628971|1629008,2022-23
05:20,"MISS Booker 13' Fadeaway Jumper
Jokic REBOUND (Off:3 Def:9)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,4,0,-3,05:42,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/571/6274ef7c-4427-531b-c3b2-00c392793462_960x540.mp4,DEN,PHX,PHX,1610612756,2023,2538,2560,2549.0,201142|1626164|1627814|1629006|1629028,203484|203932|203999|1627750|1628971,2022-23
06:01,"Booker 15' Pullup Jump Shot (9 PTS) (Lee 1 AST)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,2,0,-6,06:17,Off Dead Ball,0,Booker 15' Pullup Jump Shot (9 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/249/f7932d42-7500-ea55-f653-eb2939ba10e9_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1063,1079,1071.0,101108|201142|1626164|1627814|1629028,201145|203484|203999|1628971|1629008,2022-23
05:43,"Biyombo 3' Cutting Finger Roll Layup Shot (2 PTS) (Durant 1 AST)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,1,0,-2,05:52,Off Arc 3 Miss,0,Biyombo 3' Cutting Finger Roll Layup Shot (2 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/71/f7cf7b89-47fd-908e-edd7-9609bcbd9ee7_960x540.mp4,DEN,PHX,PHX,1610612756,2023,368,377,372.5,101108|201142|202687|1626164|1629006,203484|203932|203999|1627750|1629008,2022-23
07:24,"Green P.FOUL (P1.T3) (E.Lewis)
MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Jokic BLOCK (1 BLK): MISS Ayton 5' Layup
Paul REBOUND (Off:1 Def:2)
MISS Paul 4' Layup
Ayton REBOUND (Off:3 Def:1)
Caldwell-Pope STEAL (1 STL): Ayton Lost Ball Turnover (P2.T4)
",3,0,0,0,2023-05-01,42200222,0,3,DEN,2,0,-4,07:48,Off At Rim Make,1,Jokic BLOCK (1 BLK): MISS Ayton 5' Layup,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/228/a6df2a22-209c-4cfc-fb52-6734c9afef24_960x540.mp4,DEN,PHX,PHX,1610612756,2023,972,996,984.0,101108|201142|1627814|1629006|1629028,201145|203484|203999|1628971|1629008,2022-23
01:41,"MISS Booker 14' Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,2,01:53,Off Long Mid-Range Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/126/a9fc6314-b8ae-c7ad-b695-2c51ce74820e_960x540.mp4,DEN,PHX,PHX,1610612756,2023,607,619,613.0,201142|1626164|1626166|1628470|1629028,201145|203484|203999|1628971|1631128,2022-23
11:13,"MISS Booker 20' Pullup Jump Shot
Craig REBOUND (Off:1 Def:0)
MISS Payne 33' 3PT Jump Shot
Braun REBOUND (Off:0 Def:2)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,2,0,1,11:44,Off At Rim Make,0,MISS Booker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/156/d9f69767-2324-d9cf-423e-7cc086c01601_960x540.mp4,DEN,PHX,PHX,1610612756,2023,736,767,751.5,1626164|1626166|1628470|1629028|1630688,201145|203932|1627750|1628971|1631128,2022-23
10:06,"MISS Booker 5' Driving Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-1,10:15,Off Arc 3 Miss,0,MISS Booker 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/174/72c4f123-5f7e-cdd3-60dc-f4a4a45e9fb4_960x540.mp4,DEN,PHX,PHX,1610612756,2023,825,834,829.5,1626164|1626166|1628470|1629028|1630688,201145|203932|1627750|1628971|1631128,2022-23
10:06,"MISS Booker 5' Driving Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-1,10:15,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/175/50723e88-2fb4-10ab-d15c-f35ace0c98de_960x540.mp4,DEN,PHX,PHX,1610612756,2023,825,834,829.5,1626164|1626166|1628470|1629028|1630688,201145|203932|1627750|1628971|1631128,2022-23
11:06,"MISS Booker 24' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-05-01,42200222,0,0,DEN,3,0,0,11:18,Off At Rim Make,0,MISS Booker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/344/144d64ed-d7df-8272-5e64-6156db367a21_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1482,1494,1488.0,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
06:59,"MISS Ayton 11' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-4,07:14,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/267/4bb2962e-2908-3439-5073-95ca42a80110_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1006,1021,1013.5,101108|201142|1627814|1629006|1629028,201145|203484|203999|1628971|1629008,2022-23
00:00,"Braun Personal Take Foul (P2.T3) (E.Lewis)
MISS Durant 23' Turnaround Jump Shot
Suns Rebound
",1,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,3,00:21,Off Short Mid-Range Make,0,MISS Durant 23' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/145/f8e51e4b-b99f-5445-de5a-b00790dba6a4_960x540.mp4,DEN,PHX,PHX,1610612756,2023,699,720,709.5,201142|1626164|1626166|1628470|1629028,201145|203999|1627750|1628971|1631128,2022-23
10:32,"Brown P.FOUL (P1.T1) (E.Lewis)
Ayton OFF.Foul (P1) (J.Goble)
Ayton Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-1,10:47,Off FT Make,1,Ayton Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/171/81d65d83-8023-bb55-ca71-cf0af934398f_960x540.mp4,DEN,PHX,PHX,1610612756,2023,793,808,800.5,1626164|1626166|1628470|1629028|1630688,201145|203932|1627750|1628971|1631128,2022-23
08:53,"Brown P.FOUL (P2.T2) (S.Wright)
Green BLOCK (1 BLK): MISS Lee 3' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 3PT Jump Shot
Braun REBOUND (Off:0 Def:3)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,2,0,-5,09:17,Off At Rim Make,0,Braun REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/198/75f4a322-c03d-4460-563b-af84eecf32d9_960x540.mp4,DEN,PHX,PHX,1610612756,2023,883,907,895.0,201142|1626166|1627814|1628470|1629111,201145|203932|1627750|1628971|1631128,2022-23
01:08,"MISS Durant 26' 3PT Pullup Jump Shot
Durant REBOUND (Off:1 Def:5)
Booker 26' 3PT Jump Shot (7 PTS)
",0,0,2,1,2023-05-01,42200222,0,1,DEN,1,0,2,01:26,Off Block,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/130/c46236d3-f1a0-d1ac-f4e8-5ef35df25c34_960x540.mp4,DEN,PHX,PHX,1610612756,2023,634,652,643.0,201142|1626164|1626166|1628470|1629028,201145|203484|203999|1628971|1631128,2022-23
01:08,"MISS Durant 26' 3PT Pullup Jump Shot
Durant REBOUND (Off:1 Def:5)
Booker 26' 3PT Jump Shot (7 PTS)
",0,0,2,1,2023-05-01,42200222,0,1,DEN,1,0,2,01:26,Off Block,0,Durant REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/131/9cfbc5fd-dd69-7a3a-7d80-517e02292b59_960x540.mp4,DEN,PHX,PHX,1610612756,2023,634,652,643.0,201142|1626164|1626166|1628470|1629028,201145|203484|203999|1628971|1631128,2022-23
11:13,"MISS Booker 20' Pullup Jump Shot
Craig REBOUND (Off:1 Def:0)
MISS Payne 33' 3PT Jump Shot
Braun REBOUND (Off:0 Def:2)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,2,0,1,11:44,Off At Rim Make,0,Craig REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/157/cc93fb3b-08a1-ae10-53d0-f9e0c29703ae_960x540.mp4,DEN,PHX,PHX,1610612756,2023,736,767,751.5,1626164|1626166|1628470|1629028|1630688,201145|203932|1627750|1628971|1631128,2022-23
00:00,"Braun Personal Take Foul (P2.T3) (E.Lewis)
MISS Durant 23' Turnaround Jump Shot
Suns Rebound
",1,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,3,00:21,Off Short Mid-Range Make,0,Braun Personal Take Foul (P2.T3) (E.Lewis),,DEN,PHX,PHX,1610612756,2023,699,720,709.5,201142|1626164|1626166|1628470|1629028,201145|203999|1627750|1628971|1631128,2022-23
00:00,"Braun Personal Take Foul (P2.T3) (E.Lewis)
MISS Durant 23' Turnaround Jump Shot
Suns Rebound
",1,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,3,00:21,Off Short Mid-Range Make,0,Suns Rebound,,DEN,PHX,PHX,1610612756,2023,699,720,709.5,201142|1626164|1626166|1628470|1629028,201145|203999|1627750|1628971|1631128,2022-23
10:01,"Jokic STEAL (2 STL): Booker Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,3,0,2,10:21,Off At Rim Miss,1,Jokic STEAL (2 STL): Booker Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/356/db76b34b-9e38-a5b7-6592-4d736e2222ba_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1539,1559,1549.0,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
10:32,"Brown P.FOUL (P1.T1) (E.Lewis)
Ayton OFF.Foul (P1) (J.Goble)
Ayton Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-1,10:47,Off FT Make,1,Brown P.FOUL (P1.T1) (E.Lewis),,DEN,PHX,PHX,1610612756,2023,793,808,800.5,1626164|1626166|1628470|1629028|1630688,201145|203932|1627750|1628971|1631128,2022-23
00:40,"MISS Craig 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-01,42200222,0,0,DEN,1,0,5,00:58,Off Dead Ball,0,MISS Craig 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/138/8205dc6d-5124-f659-3470-9847d3256b8f_960x540.mp4,DEN,PHX,PHX,1610612756,2023,662,680,671.0,201142|1626164|1626166|1628470|1629028,201145|203999|1627750|1628971|1631128,2022-23
00:40,"MISS Craig 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-01,42200222,0,0,DEN,1,0,5,00:58,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/139/2d7ae963-111d-b9af-e22e-4b2118c2502c_960x540.mp4,DEN,PHX,PHX,1610612756,2023,662,680,671.0,201142|1626164|1626166|1628470|1629028,201145|203999|1627750|1628971|1631128,2022-23
11:13,"MISS Booker 20' Pullup Jump Shot
Craig REBOUND (Off:1 Def:0)
MISS Payne 33' 3PT Jump Shot
Braun REBOUND (Off:0 Def:2)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,2,0,1,11:44,Off At Rim Make,0,MISS Payne 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/159/bd922a7e-709a-b351-c22b-cf824d1ff96e_960x540.mp4,DEN,PHX,PHX,1610612756,2023,736,767,751.5,1626164|1626166|1628470|1629028|1630688,201145|203932|1627750|1628971|1631128,2022-23
05:20,"MISS Booker 13' Fadeaway Jumper
Jokic REBOUND (Off:3 Def:9)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,4,0,-3,05:42,Off Short Mid-Range Miss,0,MISS Booker 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/570/b8d719f2-2904-9d52-2d29-ac28053a8f64_960x540.mp4,DEN,PHX,PHX,1610612756,2023,2538,2560,2549.0,201142|1626164|1627814|1629006|1629028,203484|203932|203999|1627750|1628971,2022-23
09:41,"Gordon STEAL (1 STL): Booker Lost Ball Turnover (P1.T3)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-1,10:00,Off Dead Ball,1,Gordon STEAL (1 STL): Booker Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/179/e4b9d846-565f-2de3-981e-f86b31343cc1_960x540.mp4,DEN,PHX,PHX,1610612756,2023,840,859,849.5,1626164|1626166|1628470|1629111|1630688,201145|203932|1627750|1628971|1631128,2022-23
09:29,"MISS Payne 4' Driving Finger Roll Layup
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-3,09:37,Off Timeout,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/188/b4bff4c3-7c3a-ffd5-5857-c8884e443e73_960x540.mp4,DEN,PHX,PHX,1610612756,2023,863,871,867.0,201142|1626166|1627814|1628470|1629111,201145|203932|1627750|1628971|1631128,2022-23
01:08,"MISS Durant 26' 3PT Pullup Jump Shot
Durant REBOUND (Off:1 Def:5)
Booker 26' 3PT Jump Shot (7 PTS)
",0,0,2,1,2023-05-01,42200222,0,1,DEN,1,0,2,01:26,Off Block,0,Booker 26' 3PT Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/132/6c206fbe-bd0b-edd6-f54e-d00fab03f710_960x540.mp4,DEN,PHX,PHX,1610612756,2023,634,652,643.0,201142|1626164|1626166|1628470|1629028,201145|203484|203999|1628971|1631128,2022-23
01:41,"MISS Booker 14' Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,2,01:53,Off Long Mid-Range Miss,0,MISS Booker 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/125/649f4dc9-1221-10f0-8a43-6a93f40a3c01_960x540.mp4,DEN,PHX,PHX,1610612756,2023,607,619,613.0,201142|1626164|1626166|1628470|1629028,201145|203484|203999|1628971|1631128,2022-23
03:17,"MISS Durant 16' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,0,03:33,Off Long Mid-Range Make,0,MISS Durant 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/99/2a2dda5a-ac96-6fa1-503a-bfd492ac6d79_960x540.mp4,DEN,PHX,PHX,1610612756,2023,507,523,515.0,101108|201142|202687|1626164|1628470,203484|203932|203999|1628971|1631128,2022-23
07:24,"Green P.FOUL (P1.T3) (E.Lewis)
MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Jokic BLOCK (1 BLK): MISS Ayton 5' Layup
Paul REBOUND (Off:1 Def:2)
MISS Paul 4' Layup
Ayton REBOUND (Off:3 Def:1)
Caldwell-Pope STEAL (1 STL): Ayton Lost Ball Turnover (P2.T4)
",3,0,0,0,2023-05-01,42200222,0,3,DEN,2,0,-4,07:48,Off At Rim Make,1,Caldwell-Pope STEAL (1 STL): Ayton Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/251/da0ff591-0960-c6fd-e54d-21b7acfc39cd_960x540.mp4,DEN,PHX,PHX,1610612756,2023,972,996,984.0,101108|201142|1627814|1629006|1629028,201145|203484|203999|1628971|1629008,2022-23
03:49,"MISS Okogie 3PT Jump Shot
Suns Rebound
MISS Biyombo 12' Hook Shot
Braun REBOUND (Off:0 Def:1)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,1,0,2,04:16,Off Short Mid-Range Miss,0,MISS Okogie 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/86/597c9b9e-2196-8676-25e2-22a82e5e33a2_960x540.mp4,DEN,PHX,PHX,1610612756,2023,464,491,477.5,101108|201142|202687|1626164|1628470,203484|203932|203999|1628971|1631128,2022-23
03:49,"MISS Okogie 3PT Jump Shot
Suns Rebound
MISS Biyombo 12' Hook Shot
Braun REBOUND (Off:0 Def:1)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,1,0,2,04:16,Off Short Mid-Range Miss,0,Suns Rebound,,DEN,PHX,PHX,1610612756,2023,464,491,477.5,101108|201142|202687|1626164|1628470,203484|203932|203999|1628971|1631128,2022-23
03:49,"MISS Okogie 3PT Jump Shot
Suns Rebound
MISS Biyombo 12' Hook Shot
Braun REBOUND (Off:0 Def:1)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,1,0,2,04:16,Off Short Mid-Range Miss,0,MISS Biyombo 12' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/95/6a166d87-4cbc-462b-39e4-646ac69e14ba_960x540.mp4,DEN,PHX,PHX,1610612756,2023,464,491,477.5,101108|201142|202687|1626164|1628470,203484|203932|203999|1628971|1631128,2022-23
03:49,"MISS Okogie 3PT Jump Shot
Suns Rebound
MISS Biyombo 12' Hook Shot
Braun REBOUND (Off:0 Def:1)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,1,0,2,04:16,Off Short Mid-Range Miss,0,Braun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/96/ef444668-863d-7a03-1c0e-8630df1c36f7_960x540.mp4,DEN,PHX,PHX,1610612756,2023,464,491,477.5,101108|201142|202687|1626164|1628470,203484|203932|203999|1628971|1631128,2022-23
08:53,"Brown P.FOUL (P2.T2) (S.Wright)
Green BLOCK (1 BLK): MISS Lee 3' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 3PT Jump Shot
Braun REBOUND (Off:0 Def:3)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,2,0,-5,09:17,Off At Rim Make,0,Brown P.FOUL (P2.T2) (S.Wright),,DEN,PHX,PHX,1610612756,2023,883,907,895.0,201142|1626166|1627814|1628470|1629111,201145|203932|1627750|1628971|1631128,2022-23
04:56,"MISS Paul 16' Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,0,05:14,Off Arc 3 Miss,0,MISS Paul 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/79/74d2bcbb-52d4-38c6-1c90-a50be01f1623_960x540.mp4,DEN,PHX,PHX,1610612756,2023,406,424,415.0,101108|201142|202687|1626164|1629006,203484|203932|203999|1627750|1629008,2022-23
04:56,"MISS Paul 16' Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,0,05:14,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/80/3ed07ada-b328-9fe5-74a0-0296baccfdc9_960x540.mp4,DEN,PHX,PHX,1610612756,2023,406,424,415.0,101108|201142|202687|1626164|1629006,203484|203932|203999|1627750|1629008,2022-23
05:23,"MISS Durant 26' 3PT Running Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-01,42200222,0,0,DEN,1,0,0,05:27,Off Short Mid-Range Miss,0,MISS Durant 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/75/be4dfd06-57e3-36c8-9c6a-755ce10910c6_960x540.mp4,DEN,PHX,PHX,1610612756,2023,393,397,395.0,101108|201142|202687|1626164|1629006,203484|203932|203999|1627750|1629008,2022-23
04:47,"MISS Paul 19' Pullup Jump Shot
Lee REBOUND (Off:2 Def:2)
Booker 18' Pullup Jump Shot (11 PTS) (Ayton 1 AST)
",2,1,0,0,2023-05-01,42200222,0,1,DEN,2,0,-4,05:13,Off At Rim Make,0,Booker 18' Pullup Jump Shot (11 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/261/31710334-a848-d656-eb1c-9919ca5370cc_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1127,1153,1140.0,101108|201142|1626164|1627814|1629028,201145|203484|203999|1628971|1629008,2022-23
07:24,"Green P.FOUL (P1.T3) (E.Lewis)
MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Jokic BLOCK (1 BLK): MISS Ayton 5' Layup
Paul REBOUND (Off:1 Def:2)
MISS Paul 4' Layup
Ayton REBOUND (Off:3 Def:1)
Caldwell-Pope STEAL (1 STL): Ayton Lost Ball Turnover (P2.T4)
",3,0,0,0,2023-05-01,42200222,0,3,DEN,2,0,-4,07:48,Off At Rim Make,1,MISS Paul 4' Layup,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/281/ac0eb96a-026e-cc4b-2694-da49195ab0bf_960x540.mp4,DEN,PHX,PHX,1610612756,2023,972,996,984.0,101108|201142|1627814|1629006|1629028,201145|203484|203999|1628971|1629008,2022-23
06:01,"Jokic STEAL (1 STL): Durant Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,1,0,-2,06:19,Off Timeout,1,Jokic STEAL (1 STL): Durant Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/67/96049b52-1c4f-6f46-f12f-dfc9ff3ec855_960x540.mp4,DEN,PHX,PHX,1610612756,2023,341,359,350.0,101108|201142|202687|1626164|1629006,203484|203932|203999|1627750|1629008,2022-23
06:30,"MISS Booker 26' 3PT Running Pull-Up Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-01,42200222,0,0,DEN,1,0,-2,06:36,Off Arc 3 Miss,0,MISS Booker 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/60/5a2a618d-a4c5-3c2e-de2a-5d76ae66a971_960x540.mp4,DEN,PHX,PHX,1610612756,2023,324,330,327.0,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
