ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:26,"MISS Brown 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,3,0,-10,07:38,Off Corner 3 Miss,0,Strus REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/326/0766a30f-0ff7-8be4-29e7-a3b235d20519_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1702,1714,1708.0,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
06:49,"Williams III 3' Reverse Layup (8 PTS) (Tatum 4 AST)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,3,0,-12,07:11,Off Long Mid-Range Make,0,Williams III 3' Reverse Layup (8 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/328/475d9557-a646-588b-317c-115ae12e0603_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1729,1751,1740.0,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
01:18,"Brown OFF.Foul (P3) (J.Goble)
Brown Offensive Foul Turnover (P5.T11)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-9,01:25,Off Short Mid-Range Make,1,Brown OFF.Foul (P3) (J.Goble),,BOS,MIA,BOS,1610612738,2023,2075,2082,2078.5,201143|1627759|1628369|1628401|1629684,200768|202710|1628389|1628997|1629622,2022-23
06:14,"MISS White 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,3,0,-10,06:23,Off Long Mid-Range Miss,0,Strus REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/333/d8904312-dc55-1723-8024-35ce4a77b6ad_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1777,1786,1781.5,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
03:00,"Lowry P.FOUL (P2.T4) (J.Goble)
MISS White 26' 3PT Pullup Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,3,0,-7,03:18,Off Arc 3 Miss,0,Lowry P.FOUL (P2.T4) (J.Goble),,BOS,MIA,BOS,1610612738,2023,1962,1980,1971.0,201143|1627759|1628369|1628401|1629684,200768|202710|1628389|1628997|1629622,2022-23
01:50,"Williams 3PT Jump Shot (3 PTS) (Brown 4 AST)
",0,0,1,1,2023-05-29,42200307,0,0,MIA,3,0,-10,02:00,Off Arc 3 Make,0,Williams 3PT Jump Shot (3 PTS) (Brown 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/381/3593f7bf-95fd-a8c9-c19e-0358a644d12d_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2040,2050,2045.0,201143|1627759|1628369|1628401|1629684,200768|202710|1628389|1628997|1629622,2022-23
10:52,"MISS Brown 5' Driving Layup
Martin REBOUND (Off:3 Def:5)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-14,11:13,Off Short Mid-Range Make,0,Martin REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/291/849d47a4-bcea-1a9d-f967-a22f9d720c8d_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1487,1508,1497.5,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
07:26,"MISS Brown 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,3,0,-10,07:38,Off Corner 3 Miss,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/325/a01582ab-09c2-2061-f208-46f65ef7814f_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1702,1714,1708.0,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
08:30,"Horford 24' 3PT Jump Shot (8 PTS) (Smart 4 AST)
",0,0,1,1,2023-05-29,42200307,0,0,MIA,4,0,-18,08:40,Off Arc 3 Miss,0,Horford 24' 3PT Jump Shot (8 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/454/3231cbe7-a027-8756-1cf6-00e987872355_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2360,2370,2365.0,201143|203935|1627759|1628369|1628401,200768|202710|1628389|1628997|1629130,2022-23
03:40,"Adebayo P.FOUL (P2.T4) (J.Goble)
MISS Smart 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-13,04:00,Off FT Make,0,Adebayo P.FOUL (P2.T4) (J.Goble),,BOS,MIA,BOS,1610612738,2023,1200,1220,1210.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
03:40,"Adebayo P.FOUL (P2.T4) (J.Goble)
MISS Smart 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-13,04:00,Off FT Make,0,MISS Smart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/246/daf08025-f328-00ad-9b16-daf36352e5b2_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1200,1220,1210.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
03:40,"Adebayo P.FOUL (P2.T4) (J.Goble)
MISS Smart 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-13,04:00,Off FT Make,0,Butler REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/247/c76f60ec-e3bd-8996-df96-38051143c8f3_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1200,1220,1210.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
04:13,"White 29' 3PT Jump Shot (5 PTS) (Tatum 3 AST)
",0,0,1,1,2023-05-29,42200307,0,0,MIA,2,0,-14,04:33,Off Corner 3 Make,0,White 29' 3PT Jump Shot (5 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/233/055f76cb-892c-5d74-2c2e-f48296bec50d_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1167,1187,1177.0,201143|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629130|1629216,2022-23
05:01,"Tatum 8' Driving Floating Jump Shot (5 PTS) (Brown 2 AST)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,2,0,-13,05:13,Off Steal,0,Tatum 8' Driving Floating Jump Shot (5 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/229/3650a7f8-1ac0-d3a7-cbb3-501c3c12aa16_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1127,1139,1133.0,201143|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629130|1629216,2022-23
05:30,"MISS Brown 27' 3PT Step Back Jump Shot: Robinson BLOCK (1 BLK)
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-13,05:39,Off Short Mid-Range Miss,0,MISS Brown 27' 3PT Step Back Jump Shot: Robinson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/224/99200a79-b1b4-dc69-ae4a-1c0c8246756a_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1101,1110,1105.5,201143|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629130|1629216,2022-23
05:30,"MISS Brown 27' 3PT Step Back Jump Shot: Robinson BLOCK (1 BLK)
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-13,05:39,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/225/8ac11f58-0a65-4082-190a-35a46f926b2b_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1101,1110,1105.5,201143|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629130|1629216,2022-23
05:53,"Brown 3' Cutting Layup Shot (13 PTS) (Tatum 2 AST)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,2,0,-15,06:09,Off At Rim Make,0,Brown 3' Cutting Layup Shot (13 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/220/393f44f1-5155-4425-aa9d-8d36be5ceb38_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1071,1087,1079.0,201143|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629130|1629216,2022-23
06:20,"MISS Tatum 4' Driving Layup
Williams III REBOUND (Off:2 Def:1)
Williams III Tip Layup Shot (6 PTS)
",2,1,0,0,2023-05-29,42200307,0,1,MIA,2,0,-15,06:36,Off Short Mid-Range Make,0,MISS Tatum 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/215/d81ed34f-69be-278d-bd9a-326b3a64d019_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1044,1060,1052.0,201143|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629130|1629216,2022-23
06:20,"MISS Tatum 4' Driving Layup
Williams III REBOUND (Off:2 Def:1)
Williams III Tip Layup Shot (6 PTS)
",2,1,0,0,2023-05-29,42200307,0,1,MIA,2,0,-15,06:36,Off Short Mid-Range Make,0,Williams III REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/216/2a4b5599-5652-fea8-e0ea-aac9c2453027_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1044,1060,1052.0,201143|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629130|1629216,2022-23
06:20,"MISS Tatum 4' Driving Layup
Williams III REBOUND (Off:2 Def:1)
Williams III Tip Layup Shot (6 PTS)
",2,1,0,0,2023-05-29,42200307,0,1,MIA,2,0,-15,06:36,Off Short Mid-Range Make,0,Williams III Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/217/f467b392-7b5a-927b-ffce-214f5c0e70ff_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1044,1060,1052.0,201143|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629130|1629216,2022-23
06:58,"Tatum 3' Running Finger Roll Layup (3 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,2,0,-15,07:01,Off Steal,0,Tatum 3' Running Finger Roll Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/208/68e3fe9c-f7ed-a82c-23e4-2358d7e5dc84_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1019,1022,1020.5,201143|1627759|1628369|1628401|1629057,200768|202710|1628997|1629130|1629312,2022-23
07:14,"Lowry P.FOUL (P1.T3) (J.Goble)
Williams III 2' Alley Oop Dunk (4 PTS) (Brown 1 AST)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,2,0,-17,07:32,Off At Rim Make,0,Lowry P.FOUL (P1.T3) (J.Goble),,BOS,MIA,BOS,1610612738,2023,988,1006,997.0,201143|1627759|1628369|1628401|1629057,200768|202710|1628997|1629130|1629312,2022-23
07:14,"Lowry P.FOUL (P1.T3) (J.Goble)
Williams III 2' Alley Oop Dunk (4 PTS) (Brown 1 AST)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,2,0,-17,07:32,Off At Rim Make,0,Williams III 2' Alley Oop Dunk (4 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/204/1a6d702d-f03f-833d-9e88-b8bffc477091_960x540.mp4,BOS,MIA,BOS,1610612738,2023,988,1006,997.0,201143|1627759|1628369|1628401|1629057,200768|202710|1628997|1629130|1629312,2022-23
07:46,"MISS Horford 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-15,08:00,Off Arc 3 Make,0,MISS Horford 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/192/ba14c6a8-1578-1dd0-921f-88aa9f3a8d1c_960x540.mp4,BOS,MIA,BOS,1610612738,2023,960,974,967.0,201143|203935|1627759|1628369|1628401,200768|1628389|1628997|1629130|1629312,2022-23
01:03,"MISS Brown 3' Driving Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III Floating Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams III 4' Alley Oop Dunk (2 PTS) (Smart 2 AST)
",3,1,0,0,2023-05-29,42200307,0,2,MIA,1,0,-5,01:39,Off Arc 3 Make,0,Williams III 4' Alley Oop Dunk (2 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/125/668f9662-c4aa-19ca-8778-a73f5b2447e5_960x540.mp4,BOS,MIA,BOS,1610612738,2023,621,657,639.0,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
01:44,"MISS Brogdon 3' Driving Layup
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,1,0,-2,01:54,Off Arc 3 Miss,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/118/b3a03dd7-fcfe-b5d3-d1c0-525644f8ad55_960x540.mp4,BOS,MIA,BOS,1610612738,2023,606,616,611.0,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
02:52,"MISS Horford 26' 3PT Running Jump Shot
White REBOUND (Off:1 Def:0)
MISS Tatum 18' Step Back Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-29,42200307,0,1,MIA,2,0,-13,03:09,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/256/7640fdf1-7c2b-565d-ed14-92cef18a0662_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1251,1268,1259.5,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
02:52,"MISS Horford 26' 3PT Running Jump Shot
White REBOUND (Off:1 Def:0)
MISS Tatum 18' Step Back Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-29,42200307,0,1,MIA,2,0,-13,03:09,Off Arc 3 Miss,0,MISS Tatum 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/255/9f8a5c9c-ad4d-9330-437c-6c55478f0b4f_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1251,1268,1259.5,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
07:46,"MISS Horford 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-15,08:00,Off Arc 3 Make,0,Heat Rebound,,BOS,MIA,BOS,1610612738,2023,960,974,967.0,201143|203935|1627759|1628369|1628401,200768|1628389|1628997|1629130|1629312,2022-23
01:44,"MISS Brogdon 3' Driving Layup
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,1,0,-2,01:54,Off Arc 3 Miss,0,MISS Brogdon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/117/1e81ffdf-086d-7eba-19b2-1d1db85e513c_960x540.mp4,BOS,MIA,BOS,1610612738,2023,606,616,611.0,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
07:13,"Brown Lost Ball Turnover (P8.T14): Robinson STEAL (2 STL)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,4,0,-19,07:34,Off Long Mid-Range Make,1,Brown Lost Ball Turnover (P8.T14): Robinson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/464/739e9350-147c-92ba-db8e-246ac3b7cc59_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2426,2447,2436.5,201143|203935|1627759|1628369|1630573,200768|202710|1628389|1628997|1629130,2022-23
04:20,"MISS Brown 3PT Jump Shot
Tatum REBOUND (Off:2 Def:4)
White 7' Driving Floating Jump Shot (2 PTS)
",1,1,1,0,2023-05-29,42200307,0,1,MIA,1,0,1,04:37,Off At Rim Block,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/78/665f4d5b-6827-7eff-b9b3-c921ada6607c_960x540.mp4,BOS,MIA,BOS,1610612738,2023,443,460,451.5,201143|1627759|1627763|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
09:53,"Horford 26' 3PT Jump Shot (5 PTS) (White 1 AST)
",0,0,1,1,2023-05-29,42200307,0,0,MIA,2,0,-12,10:02,Off Short Mid-Range Miss,0,Horford 26' 3PT Jump Shot (5 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/168/da471938-05b7-144b-22c6-78698e0fa592_960x540.mp4,BOS,MIA,BOS,1610612738,2023,838,847,842.5,201143|203935|1628369|1628401|1629684,200768|1628389|1629130|1629216|1629312,2022-23
10:25,"MISS White 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-12,10:41,Off Timeout,0,MISS White 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/164/b4565867-1932-df83-2db8-7e1a782602a4_960x540.mp4,BOS,MIA,BOS,1610612738,2023,799,815,807.0,201143|203935|1628369|1628401|1629684,200768|1628389|1629130|1629216|1629312,2022-23
10:25,"MISS White 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-12,10:41,Off Timeout,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/165/1b906207-10a0-49bb-9c8d-c337739e7977_960x540.mp4,BOS,MIA,BOS,1610612738,2023,799,815,807.0,201143|203935|1628369|1628401|1629684,200768|1628389|1629130|1629216|1629312,2022-23
10:44,"Tatum Lost Ball Turnover (P1.T5): Highsmith STEAL (1 STL)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,2,0,-10,11:10,Off Arc 3 Make,1,Tatum Lost Ball Turnover (P1.T5): Highsmith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/157/3dbda4ad-2606-7c80-e350-2a62e49e984b_960x540.mp4,BOS,MIA,BOS,1610612738,2023,770,796,783.0,201143|203935|1627763|1628369|1629684,200768|1628389|1629130|1629216|1629312,2022-23
11:26,"MISS Brogdon 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-7,11:40,Off Arc 3 Miss,0,MISS Brogdon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/150/5792865d-da64-a6da-849f-b49d87b15f40_960x540.mp4,BOS,MIA,BOS,1610612738,2023,740,754,747.0,201143|203935|1627763|1628369|1629684,200768|1628389|1629130|1629216|1629312,2022-23
11:26,"MISS Brogdon 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-7,11:40,Off Arc 3 Miss,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/151/36b24cc0-4fd8-84de-93a8-42a1bfa3058c_960x540.mp4,BOS,MIA,BOS,1610612738,2023,740,754,747.0,201143|203935|1627763|1628369|1629684,200768|1628389|1629130|1629216|1629312,2022-23
02:52,"MISS Horford 26' 3PT Running Jump Shot
White REBOUND (Off:1 Def:0)
MISS Tatum 18' Step Back Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-29,42200307,0,1,MIA,2,0,-13,03:09,Off Arc 3 Miss,0,MISS Horford 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/253/59d96485-0077-2598-b0c3-dfda634285f6_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1251,1268,1259.5,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
00:02,"MISS Brown 3' Driving Layup
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,1,0,-7,00:27,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/133/31b811d7-7396-30d4-5229-9a2bb145e9c6_960x540.mp4,BOS,MIA,BOS,1610612738,2023,693,718,705.5,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
00:35,"MISS Brown 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,1,0,-5,00:48,Off At Rim Make,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/128/d8144d54-1a9a-1bb2-f391-3992c1b1a3c2_960x540.mp4,BOS,MIA,BOS,1610612738,2023,672,685,678.5,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
00:35,"MISS Brown 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,1,0,-5,00:48,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/129/ed14b089-d509-1554-2b6f-ed2695ee5ea7_960x540.mp4,BOS,MIA,BOS,1610612738,2023,672,685,678.5,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
01:03,"MISS Brown 3' Driving Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III Floating Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams III 4' Alley Oop Dunk (2 PTS) (Smart 2 AST)
",3,1,0,0,2023-05-29,42200307,0,2,MIA,1,0,-5,01:39,Off Arc 3 Make,0,MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/121/1f80cde8-8ba0-088d-231a-6388794b9290_960x540.mp4,BOS,MIA,BOS,1610612738,2023,621,657,639.0,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
09:19,"MISS Brown 24' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:2)
Horford 3' Cutting Layup Shot (2 PTS) (Tatum 1 AST)
",1,1,1,0,2023-05-29,42200307,0,1,MIA,1,0,3,09:41,Off Dead Ball,0,Horford 3' Cutting Layup Shot (2 PTS) (Tatum 1 AST),,BOS,MIA,BOS,1610612738,2023,139,161,150.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
01:03,"MISS Brown 3' Driving Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III Floating Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams III 4' Alley Oop Dunk (2 PTS) (Smart 2 AST)
",3,1,0,0,2023-05-29,42200307,0,2,MIA,1,0,-5,01:39,Off Arc 3 Make,0,Williams III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/122/ebe72aa4-60ab-c028-be3f-0891d43698a7_960x540.mp4,BOS,MIA,BOS,1610612738,2023,621,657,639.0,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
01:03,"MISS Brown 3' Driving Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III Floating Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams III 4' Alley Oop Dunk (2 PTS) (Smart 2 AST)
",3,1,0,0,2023-05-29,42200307,0,2,MIA,1,0,-5,01:39,Off Arc 3 Make,0,MISS Williams III Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/123/f8eb7ecd-41a8-e0b6-546d-239fb2b97ff4_960x540.mp4,BOS,MIA,BOS,1610612738,2023,621,657,639.0,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
01:03,"MISS Brown 3' Driving Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III Floating Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams III 4' Alley Oop Dunk (2 PTS) (Smart 2 AST)
",3,1,0,0,2023-05-29,42200307,0,2,MIA,1,0,-5,01:39,Off Arc 3 Make,0,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/124/c5715c2a-0ebc-ba9e-7438-b500c9337a46_960x540.mp4,BOS,MIA,BOS,1610612738,2023,621,657,639.0,203935|1627759|1627763|1629057|1629684,200768|202710|1628389|1628997|1629622,2022-23
08:37,"Robinson L.B.FOUL (P1.T2) (J.Goble)
Smart Bad Pass Turnover (P2.T6): Robinson STEAL (1 STL)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,2,0,-12,08:45,Off Dead Ball,1,Smart Bad Pass Turnover (P2.T6): Robinson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/185/ee631525-fd49-2be8-e2fd-dc92746a80b3_960x540.mp4,BOS,MIA,BOS,1610612738,2023,915,923,919.0,201143|203935|1627759|1628369|1628401,200768|1628389|1628997|1629130|1629312,2022-23
08:14,"Brown 27' 3PT Jump Shot (11 PTS) (Horford 1 AST)
",0,0,1,1,2023-05-29,42200307,0,0,MIA,2,0,-15,08:32,Off Corner 3 Make,0,Brown 27' 3PT Jump Shot (11 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/189/c47f16d5-faea-6eb7-367f-7461f8ce15c3_960x540.mp4,BOS,MIA,BOS,1610612738,2023,928,946,937.0,201143|203935|1627759|1628369|1628401,200768|1628389|1628997|1629130|1629312,2022-23
01:13,"MISS Pritchard 28' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Hauser 27' 3PT Jump Shot
Martin REBOUND (Off:3 Def:7)
",0,0,2,0,2023-05-29,42200307,0,1,MIA,4,0,-21,01:23,Off Timeout,0,MISS Hauser 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/539/a7ebd125-de72-3e55-102f-dbadc5e772c0_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2797,2807,2802.0,203488|1628436|1629684|1630202|1630573,200768|202710|1628389|1628997|1629130,2022-23
05:38,"MISS White 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
Strus L.B.FOUL (P1.T2) (S.Foster)
MISS Brown 18' Step Back Jump Shot
Martin REBOUND (Off:2 Def:2)
",1,0,2,0,2023-05-29,42200307,0,2,MIA,1,0,3,06:22,Off Long Mid-Range Make,0,Martin REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/68/79822807-3a76-6d21-3135-4e195c49cb16_960x540.mp4,BOS,MIA,BOS,1610612738,2023,338,382,360.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
