ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:53,"MISS Reaves 13' Pullup Jump Shot
D. Green REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,08:18,Off Dead Ball,0,MISS Reaves 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/197/1f79b04f-530d-b608-3fe4-656a5e38fc9e_960x540.mp4,LAL,GSW,LAL,1610612747,2023,942,967,954.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
08:19,"Curry P.FOUL (P1.T1) (C.Blair)
MISS Reaves 16' Step Back Jump Shot
D. Green REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,08:47,Off At Rim Make,0,MISS Reaves 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/194/eff80c2c-d517-8d37-30a0-860f99610808_960x540.mp4,LAL,GSW,LAL,1610612747,2023,913,941,927.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
07:25,"Davis Running Dunk (12 PTS) (James 1 AST)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,07:27,Off Arc 3 Miss,0,Davis Running Dunk (12 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/204/b7726044-434e-1d9c-cfd5-3faca7f0d59e_960x540.mp4,LAL,GSW,LAL,1610612747,2023,993,995,994.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
03:24,"MISS Hachimura 2' Cutting Layup Shot
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,2,03:39,Off Arc 3 Make,0,MISS Hachimura 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/111/a9e826b4-e5f6-e19b-1bdc-0085e7566095_960x540.mp4,LAL,GSW,LAL,1610612747,2023,501,516,508.5,2544|203471|1626156|1629060|1629117,202691|1626172|1628978|1629673|1630541,2022-23
03:51,"Poole S.FOUL (P1.T4) (K.Scott)
Hachimura Free Throw 1 of 2 (1 PTS)
Hachimura Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,1,1,3,04:00,Off Arc 3 Miss,0,Poole S.FOUL (P1.T4) (K.Scott),,LAL,GSW,LAL,1610612747,2023,480,489,484.5,203076|203471|1626156|1629060|1630559,202691|203110|203210|1628978|1629673,2022-23
08:19,"Curry P.FOUL (P1.T1) (C.Blair)
MISS Reaves 16' Step Back Jump Shot
D. Green REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,08:47,Off At Rim Make,0,Curry P.FOUL (P1.T1) (C.Blair),,LAL,GSW,LAL,1610612747,2023,913,941,927.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
03:51,"Poole S.FOUL (P1.T4) (K.Scott)
Hachimura Free Throw 1 of 2 (1 PTS)
Hachimura Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,1,1,3,04:00,Off Arc 3 Miss,0,Hachimura Free Throw 1 of 2 (1 PTS),,LAL,GSW,LAL,1610612747,2023,480,489,484.5,203076|203471|1626156|1629060|1630559,202691|203110|203210|1628978|1629673,2022-23
08:57,"Davis 2' Layup (10 PTS) (Reaves 2 AST)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,09:08,Off At Rim Miss,0,Davis 2' Layup (10 PTS) (Reaves 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/188/13d0a5d6-0f97-d6d6-3771-f00cb872033a_960x540.mp4,LAL,GSW,LAL,1610612747,2023,892,903,897.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
04:09,"MISS Reaves 3PT Jump Shot
Poole REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,1,0,3,04:23,Off Arc 3 Miss,0,Poole REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/91/c8f416e7-9c25-0f03-a31b-436ea239916f_960x540.mp4,LAL,GSW,LAL,1610612747,2023,457,471,464.0,203076|203471|1626156|1629060|1630559,202691|203110|203210|1628978|1629673,2022-23
10:21,"MISS Davis 1' Cutting Layup Shot
Payton II REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-1,10:45,Off At Rim Make,0,Payton II REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/176/36559922-6f4d-c4e3-429b-4e841b8128e0_960x540.mp4,LAL,GSW,LAL,1610612747,2023,795,819,807.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
02:58,"Russell 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,1,0,0,03:11,Off At Rim Make,0,Russell 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/117/b9cda19a-4655-0cee-0065-ac6aed95b89d_960x540.mp4,LAL,GSW,LAL,1610612747,2023,529,542,535.5,2544|203471|1626156|1629060|1629117,202691|1626172|1628978|1629673|1630541,2022-23
06:14,"MISS James 16' Turnaround Fadeaway Shot
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,-1,06:31,Off Arc 3 Miss,0,Curry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/64/ccd2d9b1-40ec-35ea-661a-b86a8e795894_960x540.mp4,LAL,GSW,LAL,1610612747,2023,329,346,337.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
03:24,"MISS Hachimura 2' Cutting Layup Shot
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,2,03:39,Off Arc 3 Make,0,DiVincenzo REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747,2023,501,516,508.5,2544|203471|1626156|1629060|1629117,202691|1626172|1628978|1629673|1630541,2022-23
08:19,"Curry P.FOUL (P1.T1) (C.Blair)
MISS Reaves 16' Step Back Jump Shot
D. Green REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,08:47,Off At Rim Make,0,D. Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/195/c7b0ddc3-45fc-33d0-989c-a1fe4e3bc929_960x540.mp4,LAL,GSW,LAL,1610612747,2023,913,941,927.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
10:21,"MISS Davis 1' Cutting Layup Shot
Payton II REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-1,10:45,Off At Rim Make,0,MISS Davis 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/175/afc9997f-5f5f-c41c-4df9-823e59c1c6fe_960x540.mp4,LAL,GSW,LAL,1610612747,2023,795,819,807.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
08:07,"MISS Russell 20' Turnaround Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,-3,08:24,Off At Rim Make,0,MISS Russell 20' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/46/e7884f4f-e173-af7c-43ea-620521b2b837_960x540.mp4,LAL,GSW,LAL,1610612747,2023,216,233,224.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
05:34,"MISS Reaves 8' Driving Floating Jump Shot
Poole REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,-1,06:07,Off Dead Ball,0,Poole REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/79/a613b0a7-53f5-06b8-8aae-646bdbcecd61_960x540.mp4,LAL,GSW,LAL,1610612747,2023,353,386,369.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203210|203952,2022-23
00:00,"MISS James 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2023-05-08,42200234,0,0,GSW,1,0,1,00:12,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747,2023,708,720,714.0,2544|203076|203471|1629022|1629060,201939|1626172|1628978|1629673|1630541,2022-23
02:11,"MISS Schroder 17' Pullup Jump Shot
Russell REBOUND (Off:1 Def:2)
MISS Russell 19' Pullup Jump Shot
Looney REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-08,42200234,0,1,GSW,1,0,2,02:34,Off Long Mid-Range Miss,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/123/cbfae957-dcfc-1a1f-9364-c63ebc6311f4_960x540.mp4,LAL,GSW,LAL,1610612747,2023,566,589,577.5,2544|203471|1626156|1629060|1629117,202691|1626172|1628978|1629673|1630541,2022-23
02:11,"MISS Schroder 17' Pullup Jump Shot
Russell REBOUND (Off:1 Def:2)
MISS Russell 19' Pullup Jump Shot
Looney REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-08,42200234,0,1,GSW,1,0,2,02:34,Off Long Mid-Range Miss,0,Russell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/121/47947368-9273-f7cf-5679-2e3b8b880de8_960x540.mp4,LAL,GSW,LAL,1610612747,2023,566,589,577.5,2544|203471|1626156|1629060|1629117,202691|1626172|1628978|1629673|1630541,2022-23
01:29,"James Bad Pass Turnover (P1.T2): Curry STEAL (2 STL)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,4,01:34,Off Long Mid-Range Miss,1,James Bad Pass Turnover (P1.T2): Curry STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/138/fa84b737-f1e8-8318-e658-cd1a7e7764f1_960x540.mp4,LAL,GSW,LAL,1610612747,2023,626,631,628.5,2544|203076|203471|1629022|1629060,201939|1626172|1628978|1629673|1630541,2022-23
03:51,"Poole S.FOUL (P1.T4) (K.Scott)
Hachimura Free Throw 1 of 2 (1 PTS)
Hachimura Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,1,1,3,04:00,Off Arc 3 Miss,0,Hachimura Free Throw 2 of 2 (2 PTS),,LAL,GSW,LAL,1610612747,2023,480,489,484.5,203076|203471|1626156|1629060|1630559,202691|203110|203210|1628978|1629673,2022-23
07:12,"Reaves 8' Floating Jump Shot (2 PTS) (Vanderbilt 1 AST)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,1,0,-3,07:23,Off Corner 3 Miss,0,Reaves 8' Floating Jump Shot (2 PTS) (Vanderbilt 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/53/871401ce-5b6c-6de3-cf59-65fd342324c1_960x540.mp4,LAL,GSW,LAL,1610612747,2023,277,288,282.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
09:10,"MISS James 23' Jump Shot
D. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,1,09:35,Off At Rim Make,0,MISS James 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/34/0412a5a1-3ac2-18c6-e24f-94c8495c60bc_960x540.mp4,LAL,GSW,LAL,1610612747,2023,145,170,157.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
04:34,"Reaves 1' Running Finger Roll Layup (4 PTS) (Russell 1 AST)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,1,0,1,04:42,Off Arc 3 Miss,0,Reaves 1' Running Finger Roll Layup (4 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/86/ad79a325-c03a-e251-5b26-e9396d0ba5df_960x540.mp4,LAL,GSW,LAL,1610612747,2023,438,446,442.0,203076|203471|1626156|1629060|1630559,202691|203110|203210|1628978|1629673,2022-23
08:07,"MISS Russell 20' Turnaround Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,-3,08:24,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/47/678e7882-f95d-b48b-cb59-d1bca458fc77_960x540.mp4,LAL,GSW,LAL,1610612747,2023,216,233,224.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
05:34,"MISS Reaves 8' Driving Floating Jump Shot
Poole REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,-1,06:07,Off Dead Ball,0,MISS Reaves 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/78/9f7fa45d-ea9e-d0da-9c48-92ea17439a8c_960x540.mp4,LAL,GSW,LAL,1610612747,2023,353,386,369.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203210|203952,2022-23
02:11,"MISS Schroder 17' Pullup Jump Shot
Russell REBOUND (Off:1 Def:2)
MISS Russell 19' Pullup Jump Shot
Looney REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-08,42200234,0,1,GSW,1,0,2,02:34,Off Long Mid-Range Miss,0,MISS Russell 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/122/e139eb86-dedf-ad25-af9b-018cca32cb0e_960x540.mp4,LAL,GSW,LAL,1610612747,2023,566,589,577.5,2544|203471|1626156|1629060|1629117,202691|1626172|1628978|1629673|1630541,2022-23
06:40,"MISS Russell 17' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:0)
Vanderbilt Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
",1,0,0,0,2023-05-08,42200234,0,1,GSW,1,0,-1,06:55,Off At Rim Miss,1,MISS Russell 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/57/aa0d437a-c6ae-cb4b-373e-365e9aaf2220_960x540.mp4,LAL,GSW,LAL,1610612747,2023,305,320,312.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
07:53,"MISS Reaves 13' Pullup Jump Shot
D. Green REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,08:18,Off Dead Ball,0,D. Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/198/39c4c9e8-85a3-952d-9485-a580c300b26a_960x540.mp4,LAL,GSW,LAL,1610612747,2023,942,967,954.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
06:40,"MISS Russell 17' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:0)
Vanderbilt Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
",1,0,0,0,2023-05-08,42200234,0,1,GSW,1,0,-1,06:55,Off At Rim Miss,1,Vanderbilt Bad Pass Turnover (P1.T1): Curry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/59/c75786f5-fcd6-88d7-2a26-5a33be4a2aba_960x540.mp4,LAL,GSW,LAL,1610612747,2023,305,320,312.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
09:23,"MISS James 20' Turnaround Fadeaway Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,09:47,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/185/88f15f75-2780-8ba4-971c-c0e3a0d3cbe4_960x540.mp4,LAL,GSW,LAL,1610612747,2023,853,877,865.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
09:23,"MISS James 20' Turnaround Fadeaway Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,09:47,Off At Rim Make,0,MISS James 20' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/184/ff30bd84-69b3-b7b6-d660-6ee96a1dc9e2_960x540.mp4,LAL,GSW,LAL,1610612747,2023,853,877,865.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
00:00,"MISS James 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2023-05-08,42200234,0,0,GSW,1,0,1,00:12,Off Arc 3 Miss,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/152/cfe491c7-65fb-f987-9321-febb94e347bf_960x540.mp4,LAL,GSW,LAL,1610612747,2023,708,720,714.0,2544|203076|203471|1629022|1629060,201939|1626172|1628978|1629673|1630541,2022-23
11:17,"Davis 15' Pullup Jump Shot (8 PTS) (Walker IV 2 AST)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,2,0,-1,11:39,Off At Rim Make,0,Davis 15' Pullup Jump Shot (8 PTS) (Walker IV 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/169/392443c2-f71a-5f91-6a65-ac10e014b17f_960x540.mp4,LAL,GSW,LAL,1610612747,2023,741,763,752.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
07:40,"Reaves Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,07:45,Off Steal,1,Reaves Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/201/bec72be7-d410-669d-2dfd-48fc4afede96_960x540.mp4,LAL,GSW,LAL,1610612747,2023,975,980,977.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
10:54,"Schroder 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,2,0,-1,11:06,Off Long Mid-Range Make,0,Schroder 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/172/8ca1e73b-9cd2-bcce-309d-bfbae0bce5a2_960x540.mp4,LAL,GSW,LAL,1610612747,2023,774,786,780.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
00:56,"MISS Davis 3' Hook Shot
LAKERS Rebound
James 2' Driving Finger Roll Layup (6 PTS) (Walker IV 1 AST)
",2,1,0,0,2023-05-08,42200234,0,1,GSW,1,0,2,01:22,Off At Rim Make,0,James 2' Driving Finger Roll Layup (6 PTS) (Walker IV 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/145/09489d98-21b7-d85c-e98b-a6d914ebb11a_960x540.mp4,LAL,GSW,LAL,1610612747,2023,638,664,651.0,2544|203076|203471|1629022|1629060,201939|1626172|1628978|1629673|1630541,2022-23
00:56,"MISS Davis 3' Hook Shot
LAKERS Rebound
James 2' Driving Finger Roll Layup (6 PTS) (Walker IV 1 AST)
",2,1,0,0,2023-05-08,42200234,0,1,GSW,1,0,2,01:22,Off At Rim Make,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747,2023,638,664,651.0,2544|203076|203471|1629022|1629060,201939|1626172|1628978|1629673|1630541,2022-23
00:31,"James Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,1,00:44,Off Corner 3 Make,1,James Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/149/abc648a5-fbc1-0326-cac6-37b89c8eee0c_960x540.mp4,LAL,GSW,LAL,1610612747,2023,676,689,682.5,2544|203076|203471|1629022|1629060,201939|1626172|1628978|1629673|1630541,2022-23
02:11,"MISS Schroder 17' Pullup Jump Shot
Russell REBOUND (Off:1 Def:2)
MISS Russell 19' Pullup Jump Shot
Looney REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-08,42200234,0,1,GSW,1,0,2,02:34,Off Long Mid-Range Miss,0,MISS Schroder 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/120/3c1ebb0a-9d6b-6e5a-07ed-d2b32e179b08_960x540.mp4,LAL,GSW,LAL,1610612747,2023,566,589,577.5,2544|203471|1626156|1629060|1629117,202691|1626172|1628978|1629673|1630541,2022-23
08:38,"MISS Davis 2' Driving Reverse Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,-1,09:00,Off At Rim Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/41/af8e881f-6833-e419-cd7e-b8c89097cca0_960x540.mp4,LAL,GSW,LAL,1610612747,2023,180,202,191.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
08:38,"MISS Davis 2' Driving Reverse Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,-1,09:00,Off At Rim Make,0,MISS Davis 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/40/11ab5d72-5844-3bc1-827f-d9a83ae61645_960x540.mp4,LAL,GSW,LAL,1610612747,2023,180,202,191.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
01:53,"James 2' Finger Roll Layup (4 PTS) (Davis 1 AST)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,1,0,2,02:02,Off Timeout,0,James 2' Finger Roll Layup (4 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/134/1644837e-70e9-bd00-80e9-06ee1951730d_960x540.mp4,LAL,GSW,LAL,1610612747,2023,598,607,602.5,2544|203076|203471|1629022|1629060,201939|1626172|1628978|1629673|1630541,2022-23
00:56,"MISS Davis 3' Hook Shot
LAKERS Rebound
James 2' Driving Finger Roll Layup (6 PTS) (Walker IV 1 AST)
",2,1,0,0,2023-05-08,42200234,0,1,GSW,1,0,2,01:22,Off At Rim Make,0,MISS Davis 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/142/46be0212-af39-ac96-4bf4-23636773ff56_960x540.mp4,LAL,GSW,LAL,1610612747,2023,638,664,651.0,2544|203076|203471|1629022|1629060,201939|1626172|1628978|1629673|1630541,2022-23
10:03,"James 3' Cutting Layup Shot (8 PTS) (Reaves 1 AST)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,2,0,-3,10:16,Off Timeout,0,James 3' Cutting Layup Shot (8 PTS) (Reaves 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/180/8ef3821c-5a1b-410d-5a45-d315f0ce9941_960x540.mp4,LAL,GSW,LAL,1610612747,2023,824,837,830.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
09:10,"MISS James 23' Jump Shot
D. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,1,09:35,Off At Rim Make,0,D. Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/35/eddeaeaf-1e09-5cdf-53b0-3a0d981490d2_960x540.mp4,LAL,GSW,LAL,1610612747,2023,145,170,157.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
04:09,"MISS Reaves 3PT Jump Shot
Poole REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,1,0,3,04:23,Off Arc 3 Miss,0,MISS Reaves 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/90/06b36d60-a0e7-2af5-8963-9e84feb9acf8_960x540.mp4,LAL,GSW,LAL,1610612747,2023,457,471,464.0,203076|203471|1626156|1629060|1630559,202691|203110|203210|1628978|1629673,2022-23
06:40,"MISS Russell 17' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:0)
Vanderbilt Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
",1,0,0,0,2023-05-08,42200234,0,1,GSW,1,0,-1,06:55,Off At Rim Miss,1,Vanderbilt REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/58/d748d9fb-2f89-20b5-4509-def1a2a6fa7f_960x540.mp4,LAL,GSW,LAL,1610612747,2023,305,320,312.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
04:58,"Davis 13' Jump Shot (6 PTS)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,1,0,-1,05:24,Off Dead Ball,0,Davis 13' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/83/60da5a07-62b8-f83b-f07a-b9466d439ae0_960x540.mp4,LAL,GSW,LAL,1610612747,2023,396,422,409.0,203076|203471|1626156|1629060|1630559,202691|203110|203210|1628978|1629673,2022-23
06:14,"MISS James 16' Turnaround Fadeaway Shot
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,1,0,-1,06:31,Off Arc 3 Miss,0,MISS James 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/63/0bbcf34a-f9ef-59cd-d007-eb4f68b5802b_960x540.mp4,LAL,GSW,LAL,1610612747,2023,329,346,337.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
11:02,"MISS Russell 28' 3PT Pullup Jump Shot
Vanderbilt REBOUND (Off:1 Def:0)
Wiggins S.FOUL (P1.T1) (S.Foster)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,1,1,2,11:12,Off Short Mid-Range Miss,0,Wiggins S.FOUL (P1.T1) (S.Foster),,LAL,GSW,LAL,1610612747,2023,48,58,53.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
11:02,"MISS Russell 28' 3PT Pullup Jump Shot
Vanderbilt REBOUND (Off:1 Def:0)
Wiggins S.FOUL (P1.T1) (S.Foster)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,1,1,2,11:12,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (4 PTS),,LAL,GSW,LAL,1610612747,2023,48,58,53.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
09:46,"Wiggins S.FOUL (P2.T3) (K.Scott)
Vanderbilt Free Throw 1 of 2 (1 PTS)
Vanderbilt Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,1,1,1,09:49,Off Steal,0,Vanderbilt Free Throw 1 of 2 (1 PTS),,LAL,GSW,LAL,1610612747,2023,131,134,132.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
