ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:00,"Brunson S.FOUL (P3.PN) (M.Davis)
Vincent Free Throw 1 of 3 (3 PTS)
Vincent Free Throw 2 of 3 (4 PTS)
Vincent Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,18,02:12,Off Short Mid-Range Make,0,Vincent Free Throw 2 of 3 (4 PTS),,MIA,NYK,MIA,1610612748,2023,2028,2040,2034.0,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
02:00,"Brunson S.FOUL (P3.PN) (M.Davis)
Vincent Free Throw 1 of 3 (3 PTS)
Vincent Free Throw 2 of 3 (4 PTS)
Vincent Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,18,02:12,Off Short Mid-Range Make,0,Vincent Free Throw 3 of 3 (5 PTS),,MIA,NYK,MIA,1610612748,2023,2028,2040,2034.0,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
02:35,"Vincent 3' Driving Layup (2 PTS)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,3,0,18,02:51,Off At Rim Make,0,Vincent 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/499/bd61421c-53c8-06f9-c5f0-50b985dc879e_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1989,2005,1997.0,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
03:10,"Lowry 3PT Pullup Jump Shot (10 PTS) (Vincent 4 AST)
",0,0,1,1,2023-05-06,42200203,0,0,NYK,3,0,17,03:34,Off Dead Ball,0,Lowry 3PT Pullup Jump Shot (10 PTS) (Vincent 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/495/ca645a03-7f58-f883-e9b5-2140cce99442_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1946,1970,1958.0,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
03:44,"Zeller OFF.Foul (P2) (M.Davis)
Zeller Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,17,03:57,Off FT Make,1,Zeller OFF.Foul (P2) (M.Davis),,MIA,NYK,MIA,1610612748,2023,1923,1936,1929.5,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
03:44,"Zeller OFF.Foul (P2) (M.Davis)
Zeller Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,17,03:57,Off FT Make,1,Zeller Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/490/3467e759-2f0c-f384-3858-2541e1dceda8_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1923,1936,1929.5,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
04:16,"Brunson S.FOUL (P2.PN) (J.Tiven)
Butler Free Throw 1 of 2 (21 PTS)
Butler Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,17,04:37,Off Arc 3 Make,0,Brunson S.FOUL (P2.PN) (J.Tiven),,MIA,NYK,MIA,1610612748,2023,1883,1904,1893.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
04:16,"Brunson S.FOUL (P2.PN) (J.Tiven)
Butler Free Throw 1 of 2 (21 PTS)
Butler Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,17,04:37,Off Arc 3 Make,0,Butler Free Throw 1 of 2 (21 PTS),,MIA,NYK,MIA,1610612748,2023,1883,1904,1893.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
04:16,"Brunson S.FOUL (P2.PN) (J.Tiven)
Butler Free Throw 1 of 2 (21 PTS)
Butler Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,17,04:37,Off Arc 3 Make,0,Butler Free Throw 2 of 2 (22 PTS),,MIA,NYK,MIA,1610612748,2023,1883,1904,1893.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
04:48,"Love OFF.Foul (P3) (B.Forte)
Love Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,20,04:55,Off Arc 3 Miss,1,Love OFF.Foul (P3) (B.Forte),,MIA,NYK,MIA,1610612748,2023,1865,1872,1868.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
11:14,"MISS Adebayo 12' Jump Shot
Highsmith REBOUND (Off:2 Def:1)
MISS Highsmith Tip Layup Shot
HEAT Rebound
MISS Adebayo 2' Driving Layup
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",3,0,0,0,2023-05-06,42200203,0,3,NYK,4,0,17,11:46,Off Dead Ball,1,MISS Adebayo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/569/6c074150-a817-3838-75d3-76981c654928_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2174,2206,2190.0,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
02:11,"Butler 10' Turnaround Bank Shot (12 PTS)
Robinson S.FOUL (P3.PN) (J.Tiven)
MISS Butler Free Throw 1 of 1
Randle REBOUND (Off:2 Def:6)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,2,1,10,02:27,Off Dead Ball,0,MISS Butler Free Throw 1 of 1,,MIA,NYK,MIA,1610612748,2023,1293,1309,1301.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
02:11,"Butler 10' Turnaround Bank Shot (12 PTS)
Robinson S.FOUL (P3.PN) (J.Tiven)
MISS Butler Free Throw 1 of 1
Randle REBOUND (Off:2 Def:6)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,2,1,10,02:27,Off Dead Ball,0,Butler 10' Turnaround Bank Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/309/63ff62de-87fe-4c75-ee31-9fcc9c71219c_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1293,1309,1301.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
11:39,"Hart S.FOUL (P4.T1) (Z.Zarba)
MISS Lowry Free Throw 1 of 2
HEAT Rebound
Lowry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,NYK,4,1,9,11:42,Off Arc 3 Miss,0,Hart S.FOUL (P4.T1) (Z.Zarba),,MIA,NYK,MIA,1610612748,2023,2178,2181,2179.5,200768|201567|1628997|1629130|1629312,203944|1628392|1628404|1628973|1629628,2022-23
09:20,"MISS Vincent 19' Driving Floating Jump Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200204,0,0,NYK,1,0,2,09:34,Off Corner 3 Make,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/37/6cf1d64e-edb3-5100-5f5a-d61cdda23298_960x540.mp4,MIA,NYK,MIA,1610612748,2023,146,160,153.0,201567|202710|1628389|1629216|1629622,203944|1628973|1629011|1629628|1629656,2022-23
11:25,"MISS Strus 24' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-08,42200204,0,0,NYK,1,0,0,11:45,Off Dead Ball,0,Grimes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/11/3be0fb8e-f6a3-a29d-6c77-add4fc31fb09_960x540.mp4,MIA,NYK,MIA,1610612748,2023,15,35,25.0,201567|202710|1628389|1629216|1629622,203944|1628973|1629011|1629628|1629656,2022-23
11:25,"MISS Strus 24' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-08,42200204,0,0,NYK,1,0,0,11:45,Off Dead Ball,0,MISS Strus 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/10/9c6a3c1d-7a6c-568e-6565-0b61c4096639_960x540.mp4,MIA,NYK,MIA,1610612748,2023,15,35,25.0,201567|202710|1628389|1629216|1629622,203944|1628973|1629011|1629628|1629656,2022-23
11:03,"Butler 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-05-08,42200204,0,0,NYK,1,0,0,11:12,Off At Rim Miss,0,Butler 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/17/9c9c7629-4f1f-5138-653c-b147050beecb_960x540.mp4,MIA,NYK,MIA,1610612748,2023,48,57,52.5,201567|202710|1628389|1629216|1629622,203944|1628973|1629011|1629628|1629656,2022-23
10:17,"Grimes S.FOUL (P1.T1) (C.Kirkland)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,NYK,1,1,3,10:38,Off Short Mid-Range Miss,0,Butler Free Throw 2 of 2 (5 PTS),,MIA,NYK,MIA,1610612748,2023,82,103,92.5,201567|202710|1628389|1629216|1629622,203944|1628973|1629011|1629628|1629656,2022-23
10:17,"Grimes S.FOUL (P1.T1) (C.Kirkland)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,NYK,1,1,3,10:38,Off Short Mid-Range Miss,0,Butler Free Throw 1 of 2 (4 PTS),,MIA,NYK,MIA,1610612748,2023,82,103,92.5,201567|202710|1628389|1629216|1629622,203944|1628973|1629011|1629628|1629656,2022-23
10:17,"Grimes S.FOUL (P1.T1) (C.Kirkland)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,NYK,1,1,3,10:38,Off Short Mid-Range Miss,0,Grimes S.FOUL (P1.T1) (C.Kirkland),,MIA,NYK,MIA,1610612748,2023,82,103,92.5,201567|202710|1628389|1629216|1629622,203944|1628973|1629011|1629628|1629656,2022-23
09:46,"Adebayo 10' Floating Jump Shot (2 PTS) (Love 1 AST)
",1,1,0,0,2023-05-08,42200204,0,0,NYK,1,0,3,10:06,Off FT Make,0,Adebayo 10' Floating Jump Shot (2 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/31/a1f3d96f-91a7-d81d-b034-dc6385b2d473_960x540.mp4,MIA,NYK,MIA,1610612748,2023,114,134,124.0,201567|202710|1628389|1629216|1629622,203944|1628973|1629011|1629628|1629656,2022-23
08:42,"MISS Vincent 24' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-08,42200204,0,0,NYK,1,0,0,09:05,Off At Rim Make,0,Grimes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/40/221e08ad-cee7-6239-a11d-30a5d7997ff7_960x540.mp4,MIA,NYK,MIA,1610612748,2023,175,198,186.5,201567|202710|1628389|1629216|1629622,203944|1628973|1629011|1629628|1629656,2022-23
00:46,"MISS Adebayo 22' Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
Hart P.FOUL (P6.PN) (C.Kirkland)
Lowry Free Throw 1 of 2 (14 PTS)
Lowry Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-05-08,42200204,1,1,NYK,4,0,7,01:11,Off Timeout,0,MISS Adebayo 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/604/423af00e-7826-d530-0596-0b07396703f3_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2809,2834,2821.5,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
05:28,"Randle L.B.FOUL (P5.PN) (C.Kirkland)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-08,42200204,1,0,NYK,4,0,8,05:28,Off Dead Ball,0,Randle L.B.FOUL (P5.PN) (C.Kirkland),,MIA,NYK,MIA,1610612748,2023,2552,2552,2552.0,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
00:00,,0,0,0,0,2023-05-08,42200204,0,0,NYK,4,0,8,00:03,Off Corner 3 Miss,0,,,MIA,NYK,MIA,1610612748,2023,2877,2880,2878.5,200768|202710|1628389|1628997|1629622,1628973|1629011|1629628|1629656|1630540,2022-23
00:11,"HEAT Turnover: 8 Second Violation (T#13)
",0,0,0,0,2023-05-08,42200204,0,0,NYK,4,0,8,00:19,Off Corner 3 Miss,1,HEAT Turnover: 8 Second Violation (T#13),,MIA,NYK,MIA,1610612748,2023,2861,2869,2865.0,200768|202710|1628389|1628997|1629622,1628973|1629011|1629628|1629656|1630540,2022-23
00:29,"McBride P.FOUL (P1.PN) (Z.Zarba)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-08,42200204,1,0,NYK,4,0,7,00:38,Off FT Make,0,McBride P.FOUL (P1.PN) (Z.Zarba),,MIA,NYK,MIA,1610612748,2023,2842,2851,2846.5,200768|202710|1628389|1628997|1629622,1628973|1629011|1629628|1629656|1630540,2022-23
00:29,"McBride P.FOUL (P1.PN) (Z.Zarba)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-08,42200204,1,0,NYK,4,0,7,00:38,Off FT Make,0,MISS Butler Free Throw 1 of 2,,MIA,NYK,MIA,1610612748,2023,2842,2851,2846.5,200768|202710|1628389|1628997|1629622,1628973|1629011|1629628|1629656|1630540,2022-23
00:29,"McBride P.FOUL (P1.PN) (Z.Zarba)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-08,42200204,1,0,NYK,4,0,7,00:38,Off FT Make,0,Butler Free Throw 2 of 2 (27 PTS),,MIA,NYK,MIA,1610612748,2023,2842,2851,2846.5,200768|202710|1628389|1628997|1629622,1628973|1629011|1629628|1629656|1630540,2022-23
00:46,"MISS Adebayo 22' Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
Hart P.FOUL (P6.PN) (C.Kirkland)
Lowry Free Throw 1 of 2 (14 PTS)
Lowry Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-05-08,42200204,1,1,NYK,4,0,7,01:11,Off Timeout,0,Lowry REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/605/ebab1e52-67fb-7899-2c59-a2496aa633bc_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2809,2834,2821.5,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
00:46,"MISS Adebayo 22' Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
Hart P.FOUL (P6.PN) (C.Kirkland)
Lowry Free Throw 1 of 2 (14 PTS)
Lowry Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-05-08,42200204,1,1,NYK,4,0,7,01:11,Off Timeout,0,Hart P.FOUL (P6.PN) (C.Kirkland),,MIA,NYK,MIA,1610612748,2023,2809,2834,2821.5,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
05:13,"Strus Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",0,0,0,0,2023-05-08,42200204,0,0,NYK,4,0,10,05:14,Off At Rim Block,1,Strus Out of Bounds - Bad Pass Turnover Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/603/5dc23274-bb54-112f-8d92-7b62eba54ed8_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2566,2567,2566.5,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
00:46,"MISS Adebayo 22' Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
Hart P.FOUL (P6.PN) (C.Kirkland)
Lowry Free Throw 1 of 2 (14 PTS)
Lowry Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-05-08,42200204,1,1,NYK,4,0,7,01:11,Off Timeout,0,Lowry Free Throw 2 of 2 (15 PTS),,MIA,NYK,MIA,1610612748,2023,2809,2834,2821.5,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
01:17,"MISS Strus 2' Driving Layup
Barrett REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-08,42200204,0,0,NYK,4,0,7,01:40,Off Short Mid-Range Make,0,MISS Strus 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/597/aea84920-61ad-bc88-7e47-3c38dc8aadc9_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2780,2803,2791.5,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
01:17,"MISS Strus 2' Driving Layup
Barrett REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-08,42200204,0,0,NYK,4,0,7,01:40,Off Short Mid-Range Make,0,Barrett REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/598/1316e2b8-b49f-ed24-12a5-64d7e3151711_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2780,2803,2791.5,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
01:55,"Adebayo 15' Jump Shot (23 PTS) (Lowry 4 AST)
",1,1,0,0,2023-05-08,42200204,0,0,NYK,4,0,7,02:21,Off Short Mid-Range Make,0,Adebayo 15' Jump Shot (23 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/594/306bcdb2-7483-7cfb-d12f-6fcec0fe1bfd_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2739,2765,2752.0,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
02:36,"MISS Butler 18' Turnaround Fadeaway Bank Jump Shot
Martin REBOUND (Off:3 Def:2)
Butler 2' Driving Reverse Layup (26 PTS) (Martin 2 AST)
",2,1,0,0,2023-05-08,42200204,0,1,NYK,4,0,7,03:08,Off Dead Ball,0,MISS Butler 18' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/588/294176eb-bf4d-689a-7826-8834e34aea3e_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2692,2724,2708.0,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
02:36,"MISS Butler 18' Turnaround Fadeaway Bank Jump Shot
Martin REBOUND (Off:3 Def:2)
Butler 2' Driving Reverse Layup (26 PTS) (Martin 2 AST)
",2,1,0,0,2023-05-08,42200204,0,1,NYK,4,0,7,03:08,Off Dead Ball,0,Martin REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/589/0ccd6cd5-db5d-3591-d494-ccf4b6392249_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2692,2724,2708.0,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
02:36,"MISS Butler 18' Turnaround Fadeaway Bank Jump Shot
Martin REBOUND (Off:3 Def:2)
Butler 2' Driving Reverse Layup (26 PTS) (Martin 2 AST)
",2,1,0,0,2023-05-08,42200204,0,1,NYK,4,0,7,03:08,Off Dead Ball,0,Butler 2' Driving Reverse Layup (26 PTS) (Martin 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/590/ec60097a-14a6-1dfe-a784-7354a1dc5d74_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2692,2724,2708.0,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
03:27,"MISS Strus 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
Brunson P.FOUL (P5.PN) (Z.Zarba)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-05-08,42200204,1,1,NYK,4,0,6,03:52,Off Long Mid-Range Make,0,MISS Strus 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/575/01f1de8f-ada9-0906-111c-e5ed1ba43787_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2648,2673,2660.5,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
03:27,"MISS Strus 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
Brunson P.FOUL (P5.PN) (Z.Zarba)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-05-08,42200204,1,1,NYK,4,0,6,03:52,Off Long Mid-Range Make,0,Lowry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/576/e5dce001-7aa7-736c-5361-d009c577d8c5_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2648,2673,2660.5,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
03:27,"MISS Strus 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
Brunson P.FOUL (P5.PN) (Z.Zarba)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-05-08,42200204,1,1,NYK,4,0,6,03:52,Off Long Mid-Range Make,0,Brunson P.FOUL (P5.PN) (Z.Zarba),,MIA,NYK,MIA,1610612748,2023,2648,2673,2660.5,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
03:27,"MISS Strus 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
Brunson P.FOUL (P5.PN) (Z.Zarba)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-05-08,42200204,1,1,NYK,4,0,6,03:52,Off Long Mid-Range Make,0,MISS Adebayo Free Throw 1 of 2,,MIA,NYK,MIA,1610612748,2023,2648,2673,2660.5,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
03:27,"MISS Strus 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
Brunson P.FOUL (P5.PN) (Z.Zarba)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-05-08,42200204,1,1,NYK,4,0,6,03:52,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2023,2648,2673,2660.5,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
03:27,"MISS Strus 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
Brunson P.FOUL (P5.PN) (Z.Zarba)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-05-08,42200204,1,1,NYK,4,0,6,03:52,Off Long Mid-Range Make,0,Adebayo Free Throw 2 of 2 (21 PTS),,MIA,NYK,MIA,1610612748,2023,2648,2673,2660.5,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
04:18,"Martin 2' Driving Dunk (10 PTS) (Butler 10 AST)
",1,1,0,0,2023-05-08,42200204,0,0,NYK,4,0,6,04:40,Off FT Make,0,Martin 2' Driving Dunk (10 PTS) (Butler 10 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/569/19beab19-2f24-0b68-a7ad-4986858b890f_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2600,2622,2611.0,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
04:41,"MISS Butler 7' Driving Floating Jump Shot
Randle REBOUND (Off:1 Def:8)
",1,0,0,0,2023-05-08,42200204,0,0,NYK,4,0,8,05:06,Off At Rim Make,0,MISS Butler 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/563/d70cf9c8-230c-68c2-9339-ec63a4ec1a33_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2574,2599,2586.5,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
04:41,"MISS Butler 7' Driving Floating Jump Shot
Randle REBOUND (Off:1 Def:8)
",1,0,0,0,2023-05-08,42200204,0,0,NYK,4,0,8,05:06,Off At Rim Make,0,Randle REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/564/a4254f24-b173-fb14-1ba6-a28603be38d2_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2574,2599,2586.5,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
00:46,"MISS Adebayo 22' Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
Hart P.FOUL (P6.PN) (C.Kirkland)
Lowry Free Throw 1 of 2 (14 PTS)
Lowry Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-05-08,42200204,1,1,NYK,4,0,7,01:11,Off Timeout,0,Lowry Free Throw 1 of 2 (14 PTS),,MIA,NYK,MIA,1610612748,2023,2809,2834,2821.5,200768|202710|1628389|1628997|1629622,1628404|1628973|1629011|1629628|1629656,2022-23
05:28,"Randle L.B.FOUL (P5.PN) (C.Kirkland)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-08,42200204,1,0,NYK,4,0,8,05:28,Off Dead Ball,0,Lowry Free Throw 1 of 2 (12 PTS),,MIA,NYK,MIA,1610612748,2023,2552,2552,2552.0,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
00:29,"McBride P.FOUL (P1.PN) (Z.Zarba)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-08,42200204,1,0,NYK,4,0,7,00:38,Off FT Make,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2023,2842,2851,2846.5,200768|202710|1628389|1628997|1629622,1628973|1629011|1629628|1629656|1630540,2022-23
05:43,"Brunson P.FOUL (P4.T4) (B.Taylor)
MISS Martin 24' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-08,42200204,0,0,NYK,4,0,8,06:01,Off Arc 3 Miss,0,Brunson P.FOUL (P4.T4) (B.Taylor),,MIA,NYK,MIA,1610612748,2023,2519,2537,2528.0,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
05:43,"Brunson P.FOUL (P4.T4) (B.Taylor)
MISS Martin 24' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-08,42200204,0,0,NYK,4,0,8,06:01,Off Arc 3 Miss,0,Barrett REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/548/a53e0c58-2f6c-e28e-85b1-b4876cb73f0d_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2519,2537,2528.0,200768|202710|1628389|1628997|1629622,203944|1628973|1629011|1629628|1629656,2022-23
